%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208902, 2023/08/28 15:15:0.04)
1 15 2.850423e-01 0 0 2.851406e-01 2.855462e-01 2.846663e-01 2.847546e-01 2.853987e-01 2.846329e-01 2.844540e-01 2.845354e-01 2.852129e-01 2.849758e-01 2.846016e-01 2.858677e-01 2.846354e-01 2.846293e-01 2.851523e-01 2.849694e-01 2.847538e-01 2.855438e-01 2.851810e-01 2.846859e-01 2.845103e-01 2.849949e-01 2.844578e-01 2.845973e-01 2.843622e-01 2.852648e-01 2.850651e-01 2.845975e-01 2.852714e-01 2.845103e-01 2.850784e-01 2.853037e-01 2.847328e-01 2.858782e-01 
2 29 2.720854e-01 0 0 2.717278e-01 2.733182e-01 2.718519e-01 2.724841e-01 2.721643e-01 2.711272e-01 2.709134e-01 2.709875e-01 2.718052e-01 2.720838e-01 2.713346e-01 2.724941e-01 2.715925e-01 2.714642e-01 2.719284e-01 2.716217e-01 2.726968e-01 2.722401e-01 2.716922e-01 2.711909e-01 2.709919e-01 2.717186e-01 2.715381e-01 2.712390e-01 2.711969e-01 2.718244e-01 2.719263e-01 2.713339e-01 2.727439e-01 2.719351e-01 2.716193e-01 2.718640e-01 2.712857e-01 2.724359e-01 
3 43 2.586416e-01 0 0 2.578254e-01 2.596002e-01 2.581936e-01 2.592100e-01 2.582064e-01 2.575850e-01 2.572118e-01 2.573185e-01 2.583807e-01 2.580763e-01 2.574101e-01 2.586389e-01 2.580472e-01 2.575311e-01 2.580836e-01 2.577208e-01 2.598133e-01 2.584671e-01 2.585242e-01 2.572692e-01 2.577875e-01 2.582167e-01 2.580109e-01 2.574145e-01 2.575604e-01 2.581833e-01 2.586383e-01 2.574163e-01 2.590842e-01 2.585048e-01 2.580635e-01 2.583802e-01 2.576952e-01 2.590418e-01 
4 57 2.475649e-01 0 0 2.464094e-01 2.480466e-01 2.472834e-01 2.480622e-01 2.467753e-01 2.464063e-01 2.456172e-01 2.459621e-01 2.468673e-01 2.473141e-01 2.460014e-01 2.469755e-01 2.464530e-01 2.460638e-01 2.468473e-01 2.462348e-01 2.485398e-01 2.469976e-01 2.477296e-01 2.459046e-01 2.461699e-01 2.471402e-01 2.463679e-01 2.459459e-01 2.465877e-01 2.467787e-01 2.474191e-01 2.463229e-01 2.474810e-01 2.476360e-01 2.467063e-01 2.471650e-01 2.467520e-01 2.477190e-01 
5 71 2.363834e-01 0 0 2.352691e-01 2.372015e-01 2.356927e-01 2.365267e-01 2.351667e-01 2.348629e-01 2.341400e-01 2.348033e-01 2.353931e-01 2.358781e-01 2.347580e-01 2.357193e-01 2.349814e-01 2.349183e-01 2.356779e-01 2.352361e-01 2.369961e-01 2.356076e-01 2.364689e-01 2.343715e-01 2.348922e-01 2.357916e-01 2.350467e-01 2.345806e-01 2.353323e-01 2.353857e-01 2.358655e-01 2.353065e-01 2.360568e-01 2.366298e-01 2.353577e-01 2.356215e-01 2.354904e-01 2.366507e-01 
6 85 2.285586e-01 0 0 2.281942e-01 2.290989e-01 2.280560e-01 2.283777e-01 2.270377e-01 2.266780e-01 2.260160e-01 2.267271e-01 2.278735e-01 2.281340e-01 2.267720e-01 2.275857e-01 2.266497e-01 2.266348e-01 2.280431e-01 2.269841e-01 2.287696e-01 2.277281e-01 2.282567e-01 2.262821e-01 2.268553e-01 2.277007e-01 2.283134e-01 2.266187e-01 2.270422e-01 2.273094e-01 2.277311e-01 2.274158e-01 2.281517e-01 2.285280e-01 2.270734e-01 2.276309e-01 2.275852e-01 2.287566e-01 
7 99 2.233107e-01 0 0 2.231899e-01 2.236505e-01 2.229522e-01 2.227505e-01 2.214223e-01 2.216535e-01 2.204090e-01 2.211590e-01 2.224188e-01 2.230088e-01 2.214226e-01 2.221360e-01 2.212264e-01 2.217418e-01 2.227926e-01 2.218887e-01 2.236895e-01 2.227520e-01 2.225937e-01 2.208144e-01 2.214786e-01 2.231351e-01 2.228897e-01 2.210022e-01 2.218944e-01 2.217736e-01 2.222954e-01 2.221018e-01 2.225740e-01 2.233451e-01 2.215991e-01 2.221516e-01 2.222797e-01 2.234815e-01 
8 113 2.218494e-01 0 0 2.216614e-01 2.221807e-01 2.209921e-01 2.209631e-01 2.195472e-01 2.198004e-01 2.187390e-01 2.200917e-01 2.207828e-01 2.222340e-01 2.196493e-01 2.207443e-01 2.194678e-01 2.198755e-01 2.217509e-01 2.208386e-01 2.220874e-01 2.217466e-01 2.208025e-01 2.193831e-01 2.199126e-01 2.216876e-01 2.212380e-01 2.195791e-01 2.201100e-01 2.203933e-01 2.204837e-01 2.206031e-01 2.207783e-01 2.219522e-01 2.199577e-01 2.208385e-01 2.207143e-01 2.222064e-01 
9 127 2.202874e-01 0 0 2.198344e-01 2.201642e-01 2.191751e-01 2.196541e-01 2.175892e-01 2.178085e-01 2.168770e-01 2.186353e-01 2.190120e-01 2.210815e-01 2.177882e-01 2.188755e-01 2.174637e-01 2.179154e-01 2.203278e-01 2.190519e-01 2.214144e-01 2.201920e-01 2.204408e-01 2.179326e-01 2.182801e-01 2.199255e-01 2.203389e-01 2.176581e-01 2.182465e-01 2.188588e-01 2.191168e-01 2.186831e-01 2.189607e-01 2.205021e-01 2.179214e-01 2.192864e-01 2.188908e-01 2.204172e-01 
10 141 2.170609e-01 0 0 2.164488e-01 2.166676e-01 2.158757e-01 2.163185e-01 2.140651e-01 2.142680e-01 2.132842e-01 2.149123e-01 2.154076e-01 2.182243e-01 2.146573e-01 2.153467e-01 2.140517e-01 2.143810e-01 2.168398e-01 2.154743e-01 2.190086e-01 2.166755e-01 2.171054e-01 2.149323e-01 2.146692e-01 2.169085e-01 2.172751e-01 2.142807e-01 2.151634e-01 2.153070e-01 2.154228e-01 2.152357e-01 2.155091e-01 2.170017e-01 2.142993e-01 2.159172e-01 2.154640e-01 2.169213e-01 
