%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216478, 2023/08/30 1:57:45.78)
1 15 2.774305e-01 1.021189e+00  3.042542128642617740e+02  3.042542128642617740e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.629921e-01 1.026937e+00  3.042542128642617740e+02  4.745367354043321484e+02  1.000000000000000000e+11  1.000000000000000000e+16
3 43 2.544794e-01 1.037502e+00  3.042542128642617740e+02  3.978894652668649314e+02  1.000000000000000000e+05  1.000000000000000000e+16
4 57 2.438014e-01 1.044512e+00  3.042542128642617740e+02  3.638949407296283880e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.361947e-01 1.047661e+00  3.006349564160547629e+02  3.006349564160547629e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.262949e-01 1.054049e+00  3.006349564160547629e+02  5.512670651071233578e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.192940e-01 1.060080e+00  3.006349564160547629e+02  5.047078165419778202e+02  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.112604e-01 1.068029e+00  3.006349564160547629e+02  6.151470595174740765e+02  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.036404e-01 1.071773e+00  2.592579471509444033e+02  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.950130e-01 1.076164e+00  2.592579471509444033e+02  4.630345467025424568e+02  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.874519e-01 1.078680e+00  2.592579471509444033e+02  4.176174908940770365e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.791061e-01 1.079999e+00  2.592579471509444033e+02  3.172382724120988655e+02  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.709094e-01 1.082534e+00  2.592579471509444033e+02  6.022446745880547496e+02  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.647250e-01 1.086327e+00  2.592579471509444033e+02  6.545412469584847486e+02  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.570176e-01 1.092800e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.112979e-01 1.095801e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.067744e-01 1.097868e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.042133e-01 1.100051e+00  2.592579471509444033e+02  7.342587873000505851e+02  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.999415e-01 1.106342e+00  2.592579471509444033e+02  1.186415094036293704e+04  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.951534e-01 1.116243e+00  2.592579471509444033e+02  4.154603348695576415e+02  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.880333e-01 1.123877e+00  2.592579471509444033e+02  2.791069217815048660e+02  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.809090e-01 1.131433e+00  2.592579471509444033e+02  3.919148975765609180e+02  1.000000000000000000e+05  1.000000000000000000e+16
23 323 1.749927e-01 1.138167e+00  2.592579471509444033e+02  4.116257225479743624e+02  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.703075e-01 1.146713e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.627299e-01 1.151545e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 2.203870e-01 1.156265e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.175004e-01 1.160331e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
28 393 2.134391e-01 1.162311e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.075587e-01 1.160904e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.005306e-01 1.162090e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.925586e-01 1.162850e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.839006e-01 1.166125e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.759370e-01 1.167240e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.701195e-01 1.166251e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.655679e-01 1.168053e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.578159e-01 1.166710e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.512467e-01 1.167391e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.445517e-01 1.168266e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.399032e-01 1.170767e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.857359e-01 1.172868e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.787088e-01 1.172931e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.730783e-01 1.172358e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.381063e-01 1.174806e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.329586e-01 1.174970e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 2.217128e-01 1.174254e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 2.128980e-01 1.176797e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.069105e-01 1.180052e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.977901e-01 1.183653e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.871722e-01 1.185231e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.790958e-01 1.186463e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.733499e-01 1.187796e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.660043e-01 1.190394e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.622317e-01 1.197352e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.563779e-01 1.202501e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.490336e-01 1.206233e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.431739e-01 1.209017e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.375743e-01 1.212454e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.836250e-01 1.213398e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.802501e-01 1.214360e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.788624e-01 1.215456e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.736300e-01 1.217520e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.669615e-01 1.221521e+00  2.592579471509444033e+02  2.673155047198335069e+03  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.631661e-01 1.227509e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.603340e-01 1.227061e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.541802e-01 1.228685e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 2.074269e-01 1.229837e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.000130e-01 1.233005e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.962382e-01 1.239519e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
69 967 1.918650e-01 1.243369e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.869865e-01 1.249840e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.855294e-01 1.255728e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.828603e-01 1.259029e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.773059e-01 1.259985e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.730407e-01 1.258657e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.680293e-01 1.259024e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.665144e-01 1.259398e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 2.265897e-01 1.258147e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.192569e-01 1.256526e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.110915e-01 1.258110e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.981074e-01 1.260214e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.902627e-01 1.263000e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.841174e-01 1.262231e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.774325e-01 1.265613e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.716716e-01 1.267701e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 2.281267e-01 1.269841e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 2.207393e-01 1.272652e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 2.140674e-01 1.273232e+00  2.592579471509444033e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
