%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216465, 2023/08/30 1:57:45.66)
1 15 3.940538e-01 0 0 3.936039e-01 3.936743e-01 3.931765e-01 3.930763e-01 3.938879e-01 3.938267e-01 3.934143e-01 3.937134e-01 3.934245e-01 3.939594e-01 3.938007e-01 3.935072e-01 3.935486e-01 3.938694e-01 3.942355e-01 3.932568e-01 3.948618e-01 3.933430e-01 3.937012e-01 3.936592e-01 3.934534e-01 3.936932e-01 3.943401e-01 3.946381e-01 3.940905e-01 3.933113e-01 3.935480e-01 3.935885e-01 3.938946e-01 3.936309e-01 3.931909e-01 3.941232e-01 3.931510e-01 3.941063e-01 
2 29 3.789265e-01 0 0 3.781286e-01 3.780800e-01 3.774684e-01 3.777278e-01 3.782827e-01 3.786085e-01 3.776312e-01 3.792043e-01 3.774705e-01 3.801541e-01 3.797244e-01 3.781747e-01 3.778066e-01 3.782777e-01 3.787598e-01 3.778021e-01 3.797646e-01 3.786204e-01 3.791567e-01 3.777167e-01 3.778592e-01 3.782307e-01 3.791552e-01 3.787434e-01 3.791815e-01 3.779308e-01 3.782065e-01 3.784631e-01 3.790768e-01 3.781016e-01 3.773402e-01 3.793151e-01 3.775148e-01 3.787266e-01 
3 43 3.590351e-01 0 0 3.585508e-01 3.592645e-01 3.576104e-01 3.577722e-01 3.582765e-01 3.581864e-01 3.574254e-01 3.593666e-01 3.578474e-01 3.595644e-01 3.593644e-01 3.583358e-01 3.575670e-01 3.584869e-01 3.601831e-01 3.574528e-01 3.596085e-01 3.583284e-01 3.589532e-01 3.573252e-01 3.576191e-01 3.599323e-01 3.585514e-01 3.585948e-01 3.591184e-01 3.572641e-01 3.581996e-01 3.582250e-01 3.589733e-01 3.586152e-01 3.569578e-01 3.595861e-01 3.572107e-01 3.588942e-01 
4 57 3.476750e-01 0 0 3.485083e-01 3.475461e-01 3.470342e-01 3.460956e-01 3.463535e-01 3.463596e-01 3.456735e-01 3.478210e-01 3.464911e-01 3.476021e-01 3.473863e-01 3.480353e-01 3.463094e-01 3.463747e-01 3.484310e-01 3.467733e-01 3.481954e-01 3.465190e-01 3.472640e-01 3.457843e-01 3.456287e-01 3.482061e-01 3.468465e-01 3.467986e-01 3.475102e-01 3.454339e-01 3.466027e-01 3.463720e-01 3.469102e-01 3.470727e-01 3.454073e-01 3.478896e-01 3.451262e-01 3.475787e-01 
5 71 3.347371e-01 0 0 3.354351e-01 3.348705e-01 3.342430e-01 3.323658e-01 3.331850e-01 3.328485e-01 3.328457e-01 3.348492e-01 3.333798e-01 3.342541e-01 3.341964e-01 3.349597e-01 3.330065e-01 3.331700e-01 3.348380e-01 3.334769e-01 3.349380e-01 3.332407e-01 3.336839e-01 3.325503e-01 3.326218e-01 3.351103e-01 3.337237e-01 3.333206e-01 3.372637e-01 3.323787e-01 3.335973e-01 3.327365e-01 3.344694e-01 3.339075e-01 3.323594e-01 3.343769e-01 3.319911e-01 3.342723e-01 
6 85 3.195309e-01 0 0 3.201076e-01 3.192544e-01 3.185489e-01 3.169007e-01 3.176888e-01 3.181007e-01 3.172333e-01 3.191691e-01 3.176418e-01 3.184578e-01 3.184686e-01 3.195555e-01 3.176692e-01 3.172780e-01 3.196087e-01 3.178540e-01 3.193198e-01 3.177111e-01 3.179217e-01 3.169171e-01 3.169244e-01 3.194842e-01 3.185760e-01 3.186427e-01 3.212863e-01 3.170278e-01 3.179167e-01 3.177515e-01 3.187846e-01 3.180876e-01 3.171431e-01 3.190571e-01 3.163341e-01 3.188630e-01 
7 99 3.090302e-01 0 0 3.094308e-01 3.089316e-01 3.077768e-01 3.060412e-01 3.066069e-01 3.071232e-01 3.067945e-01 3.081542e-01 3.066955e-01 3.073634e-01 3.074015e-01 3.091990e-01 3.065708e-01 3.061194e-01 3.084953e-01 3.076050e-01 3.088728e-01 3.068969e-01 3.075551e-01 3.060671e-01 3.063864e-01 3.084299e-01 3.084012e-01 3.086785e-01 3.106805e-01 3.069877e-01 3.069031e-01 3.077105e-01 3.082222e-01 3.070504e-01 3.063104e-01 3.084106e-01 3.056784e-01 3.082008e-01 
8 113 3.033780e-01 0 0 3.033885e-01 3.030707e-01 3.020959e-01 3.014996e-01 3.005279e-01 3.011453e-01 3.010543e-01 3.026207e-01 3.006894e-01 3.010631e-01 3.018540e-01 3.030959e-01 3.014407e-01 3.001848e-01 3.031237e-01 3.019121e-01 3.037821e-01 3.009539e-01 3.019465e-01 3.008215e-01 3.005185e-01 3.028649e-01 3.026478e-01 3.027826e-01 3.042933e-01 3.010417e-01 3.010309e-01 3.018197e-01 3.026098e-01 3.018551e-01 3.002393e-01 3.029297e-01 2.998578e-01 3.029060e-01 
9 127 2.895798e-01 0 0 2.890209e-01 2.889772e-01 2.882117e-01 2.876957e-01 2.863659e-01 2.872558e-01 2.869802e-01 2.884898e-01 2.866351e-01 2.869661e-01 2.876086e-01 2.891548e-01 2.883925e-01 2.861968e-01 2.907978e-01 2.884760e-01 2.896126e-01 2.871183e-01 2.878507e-01 2.869775e-01 2.863228e-01 2.886709e-01 2.888812e-01 2.885864e-01 2.900454e-01 2.869203e-01 2.870964e-01 2.876104e-01 2.886483e-01 2.878570e-01 2.864056e-01 2.887277e-01 2.862677e-01 2.889368e-01 
10 141 2.777035e-01 0 0 2.775462e-01 2.770806e-01 2.768781e-01 2.757889e-01 2.741778e-01 2.753353e-01 2.749314e-01 2.763681e-01 2.751208e-01 2.747188e-01 2.757433e-01 2.767419e-01 2.760310e-01 2.740935e-01 2.786131e-01 2.763202e-01 2.770399e-01 2.751357e-01 2.758244e-01 2.745517e-01 2.744399e-01 2.767114e-01 2.766177e-01 2.768442e-01 2.786363e-01 2.757974e-01 2.749580e-01 2.753330e-01 2.764386e-01 2.761126e-01 2.745185e-01 2.770701e-01 2.759662e-01 2.765660e-01 
