%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216471, 2023/08/30 1:57:45.72)
1 15 2.813412e-01 0 0 2.808799e-01 2.810229e-01 2.809808e-01 2.806667e-01 2.809994e-01 2.814921e-01 2.816227e-01 2.808240e-01 2.809718e-01 2.807340e-01 2.809130e-01 2.810964e-01 2.809323e-01 2.808018e-01 2.809893e-01 2.809669e-01 2.808306e-01 2.808577e-01 2.811652e-01 2.813198e-01 2.815937e-01 2.810259e-01 2.820235e-01 2.808762e-01 2.810575e-01 2.810441e-01 2.810315e-01 2.811298e-01 2.809382e-01 2.809583e-01 2.808641e-01 2.807826e-01 2.820330e-01 2.813089e-01 
2 29 2.687612e-01 0 0 2.679544e-01 2.677842e-01 2.681445e-01 2.682214e-01 2.684661e-01 2.695983e-01 2.686112e-01 2.676377e-01 2.678748e-01 2.684063e-01 2.680210e-01 2.688513e-01 2.681900e-01 2.681776e-01 2.680396e-01 2.678928e-01 2.677988e-01 2.685227e-01 2.682334e-01 2.683089e-01 2.685167e-01 2.686410e-01 2.691439e-01 2.678272e-01 2.682275e-01 2.681574e-01 2.680614e-01 2.682172e-01 2.679131e-01 2.687063e-01 2.679050e-01 2.680269e-01 2.689178e-01 2.683283e-01 
3 43 2.582358e-01 0 0 2.570227e-01 2.566553e-01 2.571334e-01 2.575537e-01 2.574826e-01 2.590893e-01 2.576645e-01 2.568030e-01 2.570430e-01 2.576973e-01 2.571313e-01 2.584560e-01 2.575077e-01 2.576393e-01 2.590873e-01 2.568750e-01 2.568029e-01 2.579474e-01 2.572797e-01 2.577579e-01 2.575542e-01 2.578605e-01 2.580785e-01 2.572492e-01 2.575534e-01 2.573220e-01 2.570850e-01 2.574087e-01 2.568332e-01 2.575502e-01 2.572575e-01 2.570833e-01 2.579413e-01 2.577532e-01 
4 57 2.465476e-01 0 0 2.454003e-01 2.446951e-01 2.450887e-01 2.464343e-01 2.457332e-01 2.471726e-01 2.459727e-01 2.449854e-01 2.454765e-01 2.459045e-01 2.453099e-01 2.466156e-01 2.462209e-01 2.462338e-01 2.470912e-01 2.448036e-01 2.448464e-01 2.463561e-01 2.452647e-01 2.457050e-01 2.454219e-01 2.456749e-01 2.459650e-01 2.454724e-01 2.456737e-01 2.453366e-01 2.450150e-01 2.455419e-01 2.447955e-01 2.455330e-01 2.454337e-01 2.450308e-01 2.457256e-01 2.458272e-01 
5 71 2.382844e-01 0 0 2.372451e-01 2.365289e-01 2.363428e-01 2.380516e-01 2.372566e-01 2.386527e-01 2.381414e-01 2.366535e-01 2.369261e-01 2.373265e-01 2.372754e-01 2.383708e-01 2.380829e-01 2.386447e-01 2.387717e-01 2.369749e-01 2.367873e-01 2.379140e-01 2.366765e-01 2.376740e-01 2.373905e-01 2.375314e-01 2.373355e-01 2.371466e-01 2.369372e-01 2.369923e-01 2.364517e-01 2.372204e-01 2.370445e-01 2.373794e-01 2.371372e-01 2.365754e-01 2.370558e-01 2.374069e-01 
6 85 2.301100e-01 0 0 2.291658e-01 2.285189e-01 2.282557e-01 2.303301e-01 2.288066e-01 2.300690e-01 2.297721e-01 2.280921e-01 2.289079e-01 2.287753e-01 2.287465e-01 2.299325e-01 2.296556e-01 2.302630e-01 2.311271e-01 2.289887e-01 2.282264e-01 2.303517e-01 2.282106e-01 2.293949e-01 2.288695e-01 2.294720e-01 2.286741e-01 2.288414e-01 2.291350e-01 2.283967e-01 2.279098e-01 2.295360e-01 2.288552e-01 2.290835e-01 2.286927e-01 2.286142e-01 2.291252e-01 2.291483e-01 
7 99 2.217114e-01 0 0 2.206549e-01 2.202493e-01 2.196314e-01 2.216687e-01 2.209177e-01 2.214617e-01 2.213130e-01 2.195218e-01 2.200975e-01 2.201588e-01 2.202479e-01 2.216957e-01 2.211413e-01 2.214345e-01 2.222906e-01 2.202468e-01 2.195821e-01 2.216330e-01 2.193769e-01 2.205598e-01 2.202870e-01 2.215013e-01 2.197894e-01 2.200821e-01 2.204441e-01 2.197129e-01 2.195235e-01 2.208501e-01 2.201038e-01 2.205513e-01 2.202643e-01 2.201967e-01 2.204215e-01 2.203878e-01 
8 113 2.141625e-01 0 0 2.130273e-01 2.125221e-01 2.117291e-01 2.144624e-01 2.133311e-01 2.139318e-01 2.134818e-01 2.117069e-01 2.121886e-01 2.130017e-01 2.126657e-01 2.144480e-01 2.142950e-01 2.139422e-01 2.143923e-01 2.126850e-01 2.121136e-01 2.137736e-01 2.114676e-01 2.127817e-01 2.126669e-01 2.147412e-01 2.121182e-01 2.121788e-01 2.127616e-01 2.118736e-01 2.117403e-01 2.133806e-01 2.126204e-01 2.129838e-01 2.126494e-01 2.126038e-01 2.128117e-01 2.130124e-01 
9 127 2.076643e-01 0 0 2.063328e-01 2.055934e-01 2.049668e-01 2.083686e-01 2.066609e-01 2.073258e-01 2.070560e-01 2.051844e-01 2.055271e-01 2.063415e-01 2.065992e-01 2.076883e-01 2.075994e-01 2.074518e-01 2.077050e-01 2.060867e-01 2.054215e-01 2.072810e-01 2.049352e-01 2.058221e-01 2.059724e-01 2.079904e-01 2.056857e-01 2.060585e-01 2.068931e-01 2.052012e-01 2.052631e-01 2.066950e-01 2.061213e-01 2.061917e-01 2.063071e-01 2.059992e-01 2.061431e-01 2.063840e-01 
10 141 2.023030e-01 0 0 2.007126e-01 2.013521e-01 1.994079e-01 2.026852e-01 2.014290e-01 2.015679e-01 2.014226e-01 1.995436e-01 1.999125e-01 2.007513e-01 2.010733e-01 2.022876e-01 2.023214e-01 2.018558e-01 2.022968e-01 2.003453e-01 1.999949e-01 2.016631e-01 1.991418e-01 2.004698e-01 2.006508e-01 2.026807e-01 1.999745e-01 2.006914e-01 2.012805e-01 1.996534e-01 2.000077e-01 2.010138e-01 2.003708e-01 2.012407e-01 2.012206e-01 2.005234e-01 2.008063e-01 2.009585e-01 
