%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216474, 2023/08/30 1:57:45.75)
1 15 2.824445e-01 1.030679e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
2 29 2.712671e-01 1.041319e+00  9.752473080477024041e+02  9.752473080477024041e+02  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.599259e-01 1.045297e+00  9.752473080477024041e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
4 57 2.463676e-01 1.050691e+00  6.550583525280907224e+02  6.550583525280907224e+02  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.362362e-01 1.054907e+00  6.550583525280907224e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.268365e-01 1.058633e+00  6.550583525280907224e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
7 99 2.188043e-01 1.060011e+00  6.550583525280907224e+02  1.003509341284609150e+03  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.113330e-01 1.071641e+00  6.550583525280907224e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.026333e-01 1.072490e+00  6.550583525280907224e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
10 141 1.919904e-01 1.076616e+00  3.806603499260348826e+02  3.806603499260348826e+02  1.000000000000000000e+11  1.000000000000000000e+15
11 155 1.845705e-01 1.081137e+00  3.806603499260348826e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
12 169 1.766139e-01 1.087646e+00  3.806603499260348826e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.698743e-01 1.090657e+00  3.555500817783176331e+02  3.555500817783176331e+02  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.642638e-01 1.095303e+00  3.555500817783176331e+02  5.735141292755341738e+02  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.535914e-01 1.102087e+00  3.555500817783176331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.436436e-01 1.105972e+00  3.555500817783176331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.890631e-01 1.107910e+00  2.208393139992136014e+02  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.820614e-01 1.110207e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.759382e-01 1.113126e+00  2.208393139992136014e+02  3.313329052182873511e+02  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.701234e-01 1.116102e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.657138e-01 1.117234e+00  2.208393139992136014e+02  3.484085815515929880e+02  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.628596e-01 1.126552e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.610792e-01 1.138378e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.187609e-01 1.145158e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.174130e-01 1.159510e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.153281e-01 1.177150e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.105281e-01 1.188398e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.062097e-01 1.196634e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.009544e-01 1.202557e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.974446e-01 1.206652e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.923267e-01 1.211769e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
32 449 1.870379e-01 1.216653e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.829315e-01 1.217983e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.765542e-01 1.219988e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.701045e-01 1.221758e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.653128e-01 1.225486e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.582932e-01 1.226398e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.527399e-01 1.227777e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.457153e-01 1.226857e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.393934e-01 1.229019e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.325709e-01 1.229376e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.281542e-01 1.229566e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.717442e-01 1.229906e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.669714e-01 1.228327e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.631834e-01 1.229069e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.576559e-01 1.231300e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.516239e-01 1.232782e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.478752e-01 1.237059e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.454490e-01 1.241805e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.419927e-01 1.243107e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.916325e-01 1.248670e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.848532e-01 1.251200e+00  2.208393139992136014e+02  5.096972111547158306e+02  5.000005000000000000e+10  1.000000000000000000e+18
53 743 1.748741e-01 1.252130e+00  2.208393139992136014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.693377e-01 1.254225e+00  2.208393139992136014e+02  5.301930802103302995e+03  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.632002e-01 1.254025e+00  2.208393139992136014e+02  3.293651163421687897e+02  1.000000000000000000e+11  1.000000000000000000e+18
56 785 1.577252e-01 1.257904e+00  2.208393139992136014e+02  8.603177479735539919e+02  1.000000000000000000e+11  1.000000000000000000e+18
57 799 1.545970e-01 1.261272e+00  2.208393139992136014e+02  3.337936788927144676e+02  1.000000000000000000e+11  1.000000000000000000e+18
58 813 1.507710e-01 1.266108e+00  2.208393139992136014e+02  4.836023067244102549e+02  1.000000000000000000e+11  1.000000000000000000e+18
59 827 1.485201e-01 1.268520e+00  2.208393139992136014e+02  3.015278541805950567e+02  1.000000000000000000e+11  1.000000000000000000e+13
60 841 1.472618e-01 1.269711e+00  2.208393139992136014e+02  5.543780654062086342e+02  2.714299021082753825e+03  1.000000000000000000e+18
61 855 1.441562e-01 1.270002e+00  2.208393139992136014e+02  6.682879680758310315e+02  3.092933586134023244e+03  1.000000000000000000e+11
62 869 1.401298e-01 1.270817e+00  2.208393139992136014e+02  2.577811396861079629e+02  2.135836604207958771e+03  1.000000000000000000e+11
63 883 1.367159e-01 1.273141e+00  2.208393139992136014e+02  2.919583842729602452e+02  9.192443431479337050e+02  1.000000000000000000e+11
64 897 1.348076e-01 1.272428e+00  2.208393139992136014e+02  3.247377257253315292e+02  7.713320530666786681e+02  1.000000000000000000e+18
65 911 1.349903e-01 1.271384e+00  2.208393139992136014e+02  2.811459312345156150e+02  6.817727579740471811e+02  1.000000000000000000e+18
66 925 1.358459e-01 1.272196e+00  2.208393139992136014e+02  2.833583797493877228e+02  6.073020590892124346e+02  1.000000000000000000e+18
67 939 1.368719e-01 1.270566e+00  2.208393139992136014e+02  2.429873035681746671e+02  3.878493197480277104e+02  1.000000000000000000e+18
68 953 1.367028e-01 1.271886e+00  2.208393139992136014e+02  2.806061440675787253e+02  4.532573852254060967e+02  1.000000000000000000e+18
69 967 1.387228e-01 1.274603e+00  2.208393139992136014e+02  2.211661154315538056e+02  6.581281248950360805e+02  1.000000000000000000e+18
70 981 1.387782e-01 1.274106e+00  2.208393139992136014e+02  4.984659650163437163e+02  1.000000000000000000e+11  1.000000000000000000e+18
71 995 1.362408e-01 1.274057e+00  2.208393139992136014e+02  3.362584543215048143e+02  5.057791146042121682e+02  1.000000000000000000e+18
