%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216473, 2023/08/30 1:57:45.73)
1 15 2.776557e-01 0 0 2.772826e-01 2.770670e-01 2.772590e-01 2.783750e-01 2.770730e-01 2.771327e-01 2.772963e-01 2.770828e-01 2.772753e-01 2.775548e-01 2.773055e-01 2.772932e-01 2.774385e-01 2.775097e-01 2.774081e-01 2.771902e-01 2.773316e-01 2.774566e-01 2.772788e-01 2.772635e-01 2.777800e-01 2.771605e-01 2.778773e-01 2.779095e-01 2.771021e-01 2.780331e-01 2.771881e-01 2.770291e-01 2.780283e-01 2.770030e-01 2.771925e-01 2.770791e-01 2.771408e-01 2.781577e-01 
2 29 2.663691e-01 0 0 2.656976e-01 2.670849e-01 2.658851e-01 2.668672e-01 2.654719e-01 2.654467e-01 2.663938e-01 2.653265e-01 2.662628e-01 2.660325e-01 2.656711e-01 2.659977e-01 2.658258e-01 2.665506e-01 2.659657e-01 2.674930e-01 2.654731e-01 2.663650e-01 2.658729e-01 2.661649e-01 2.659300e-01 2.652792e-01 2.662110e-01 2.661151e-01 2.657489e-01 2.664057e-01 2.659142e-01 2.655679e-01 2.666150e-01 2.652713e-01 2.656454e-01 2.653256e-01 2.653914e-01 2.667451e-01 
3 43 2.604001e-01 0 0 2.592467e-01 2.616351e-01 2.594808e-01 2.610027e-01 2.592976e-01 2.597028e-01 2.602383e-01 2.589896e-01 2.600971e-01 2.605241e-01 2.594291e-01 2.603916e-01 2.598755e-01 2.603347e-01 2.602701e-01 2.612527e-01 2.590319e-01 2.600320e-01 2.599818e-01 2.597794e-01 2.597219e-01 2.598308e-01 2.600497e-01 2.596020e-01 2.593697e-01 2.601876e-01 2.596522e-01 2.598099e-01 2.608471e-01 2.587005e-01 2.593374e-01 2.592031e-01 2.594542e-01 2.603222e-01 
4 57 2.521316e-01 0 0 2.505662e-01 2.532271e-01 2.510150e-01 2.523921e-01 2.509326e-01 2.517003e-01 2.515954e-01 2.503699e-01 2.515746e-01 2.519577e-01 2.507375e-01 2.520306e-01 2.513702e-01 2.516167e-01 2.514076e-01 2.524651e-01 2.512210e-01 2.517307e-01 2.519548e-01 2.512739e-01 2.512369e-01 2.516344e-01 2.521683e-01 2.510214e-01 2.512850e-01 2.519343e-01 2.510175e-01 2.511578e-01 2.525075e-01 2.503513e-01 2.508076e-01 2.505626e-01 2.511905e-01 2.518688e-01 
5 71 2.448020e-01 0 0 2.430688e-01 2.456719e-01 2.432106e-01 2.448725e-01 2.433473e-01 2.442476e-01 2.439901e-01 2.439662e-01 2.441722e-01 2.446938e-01 2.432898e-01 2.441206e-01 2.435320e-01 2.438618e-01 2.436260e-01 2.449629e-01 2.445687e-01 2.441412e-01 2.440664e-01 2.437419e-01 2.443813e-01 2.440233e-01 2.445966e-01 2.435875e-01 2.440072e-01 2.443378e-01 2.433388e-01 2.435142e-01 2.450397e-01 2.425596e-01 2.432512e-01 2.428825e-01 2.434979e-01 2.450290e-01 
6 85 2.380827e-01 0 0 2.363214e-01 2.387340e-01 2.363027e-01 2.379052e-01 2.366207e-01 2.376438e-01 2.374029e-01 2.372008e-01 2.368995e-01 2.377195e-01 2.362560e-01 2.379492e-01 2.363395e-01 2.368681e-01 2.370625e-01 2.377349e-01 2.379638e-01 2.372596e-01 2.368415e-01 2.365910e-01 2.373361e-01 2.369619e-01 2.374791e-01 2.371530e-01 2.369442e-01 2.374369e-01 2.362522e-01 2.366030e-01 2.384003e-01 2.368474e-01 2.363068e-01 2.362580e-01 2.367088e-01 2.378655e-01 
7 99 2.335747e-01 0 0 2.313675e-01 2.340578e-01 2.315735e-01 2.329987e-01 2.315939e-01 2.329934e-01 2.327738e-01 2.325485e-01 2.321955e-01 2.327347e-01 2.313641e-01 2.341115e-01 2.323367e-01 2.322811e-01 2.322779e-01 2.331921e-01 2.332054e-01 2.324641e-01 2.321826e-01 2.316976e-01 2.325515e-01 2.324941e-01 2.328736e-01 2.326477e-01 2.320026e-01 2.332434e-01 2.316138e-01 2.320418e-01 2.338187e-01 2.323099e-01 2.315520e-01 2.315157e-01 2.322188e-01 2.329867e-01 
8 113 2.307697e-01 0 0 2.280247e-01 2.313747e-01 2.288556e-01 2.298523e-01 2.284578e-01 2.299720e-01 2.294604e-01 2.296333e-01 2.289892e-01 2.296315e-01 2.281778e-01 2.319143e-01 2.295041e-01 2.293151e-01 2.294171e-01 2.306636e-01 2.302474e-01 2.297697e-01 2.291376e-01 2.284786e-01 2.298007e-01 2.296195e-01 2.298189e-01 2.298081e-01 2.290051e-01 2.303490e-01 2.286037e-01 2.290382e-01 2.307770e-01 2.293444e-01 2.289957e-01 2.289445e-01 2.294059e-01 2.302739e-01 
9 127 2.245768e-01 0 0 2.222045e-01 2.250383e-01 2.226440e-01 2.233162e-01 2.220876e-01 2.236015e-01 2.230588e-01 2.233826e-01 2.226825e-01 2.234933e-01 2.217099e-01 2.259414e-01 2.232717e-01 2.228440e-01 2.230079e-01 2.242071e-01 2.237785e-01 2.235328e-01 2.236510e-01 2.218455e-01 2.232619e-01 2.234906e-01 2.235838e-01 2.237393e-01 2.225155e-01 2.237840e-01 2.221490e-01 2.224347e-01 2.246657e-01 2.228854e-01 2.227123e-01 2.225620e-01 2.231949e-01 2.239825e-01 
10 141 2.214159e-01 0 0 2.193014e-01 2.220423e-01 2.196795e-01 2.203682e-01 2.187990e-01 2.204490e-01 2.195901e-01 2.205303e-01 2.197403e-01 2.202076e-01 2.185406e-01 2.233548e-01 2.199108e-01 2.193080e-01 2.197614e-01 2.222272e-01 2.206620e-01 2.203462e-01 2.202498e-01 2.184880e-01 2.200009e-01 2.203375e-01 2.201822e-01 2.200689e-01 2.190491e-01 2.204248e-01 2.198350e-01 2.189062e-01 2.210697e-01 2.193460e-01 2.193030e-01 2.193607e-01 2.196489e-01 2.205138e-01 
