%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211164, 2023/08/18 11:37:14.64)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.029414e-01 2.017345e-01 7.042602e-01 1.798970e-01 6.470373e-01 6.547170e-01 6.891566e-01 3.982689e-01 3.959502e-01 4.346032e-01 1.046476e-02 2.643711e-01 2.857747e-01 5.141517e-01 2.160944e-01 1.050507e-01 6.233355e-01 6.010539e-01 1.974474e-01 4.556914e-01 4.381161e-01 7.569623e-01 6.754766e-01 3.108617e-02 9.941446e-01 5.472267e-01 6.382141e-02 4.233030e-01 2.897695e-01 -2.147661e-02 7.935595e-01 7.550274e-01 2.889491e-01 -1.555213e-02 
2 29 0 0 0 7.330179e-01 2.241419e-01 6.491268e-01 4.691718e-01 5.203608e-01 5.347832e-01 6.945128e-01 1.268182e-02 4.398950e-01 2.660833e-01 1.106703e-02 7.441908e-02 2.293224e-01 4.942376e-01 1.986692e-01 1.572278e-01 8.837832e-01 4.257768e-01 1.193455e-01 3.689370e-01 4.093764e-01 5.893258e-01 4.313848e-01 5.104959e-02 1.117716e+00 6.295039e-01 1.164380e-01 3.026420e-01 1.003760e-01 1.610809e-01 9.122618e-01 8.942029e-01 2.741027e-01 1.199670e-01 
3 43 0 0 0 7.398862e-01 3.460025e-01 5.510614e-01 3.033696e-01 6.313822e-01 5.749755e-01 6.598228e-01 5.689740e-02 3.599172e-01 2.838075e-01 1.819607e-01 1.188845e-01 2.811058e-01 5.385076e-01 3.033036e-01 1.398675e-01 9.771253e-01 5.653868e-01 2.906340e-01 1.169049e-01 2.913221e-01 4.260069e-01 3.576857e-01 3.666469e-01 9.776707e-01 7.014452e-01 2.332361e-01 4.452846e-01 4.727243e-02 1.497706e-02 9.385868e-01 1.049970e+00 2.844079e-01 9.226681e-02 
4 57 0 0 0 4.830586e-01 4.843826e-01 5.621626e-01 2.282668e-01 5.975454e-01 5.052627e-01 6.494629e-01 -1.097272e-01 3.068469e-01 2.024088e-01 2.605841e-01 9.672238e-02 2.193332e-01 4.772340e-01 2.459460e-01 2.386966e-01 1.059516e+00 3.198750e-01 1.209270e-01 5.071344e-01 4.701352e-01 6.737526e-01 2.586903e-01 3.807518e-01 9.943084e-01 6.970806e-01 2.911821e-01 4.686765e-01 1.941894e-01 -1.886937e-02 9.251996e-01 1.070164e+00 3.717845e-01 1.349469e-01 
5 71 0 0 0 5.257996e-01 4.376735e-01 4.181738e-01 2.225932e-01 6.270303e-01 4.393365e-01 5.395722e-01 -7.756120e-03 2.861491e-01 1.883972e-01 2.951561e-01 -3.260756e-02 2.798809e-01 5.212697e-01 3.268962e-01 3.064668e-01 1.033977e+00 2.631528e-01 6.188224e-02 4.514699e-01 5.546161e-01 8.125133e-01 2.446360e-01 4.179062e-01 9.256791e-01 7.364466e-01 3.124452e-01 3.770020e-01 1.546558e-01 -5.400224e-02 8.844610e-01 1.141324e+00 2.139510e-01 2.076209e-01 
6 85 0 0 0 4.310586e-01 3.201086e-01 4.136717e-01 2.470942e-01 6.635093e-01 4.769426e-01 3.012161e-01 1.879386e-01 2.757614e-01 2.454594e-01 2.013934e-01 -6.486389e-02 3.950637e-01 4.860042e-01 2.857137e-01 3.542977e-01 8.701913e-01 2.186141e-01 2.116154e-01 3.821889e-01 5.859217e-01 8.356522e-01 5.416403e-01 5.649288e-01 1.058067e+00 8.880653e-01 4.199212e-01 3.518691e-01 2.234353e-01 1.236725e-01 9.898424e-01 9.827301e-01 7.725125e-02 2.930489e-01 
7 99 0 0 0 4.658184e-01 2.295843e-01 3.723481e-01 4.228264e-01 7.928297e-01 6.286034e-01 3.985859e-01 1.103275e-01 4.405502e-01 2.206807e-01 3.978549e-01 6.142647e-02 4.755062e-01 5.032891e-01 2.338920e-01 3.465148e-01 9.354583e-01 4.111554e-01 3.060389e-01 3.020206e-01 5.352583e-01 7.608322e-01 8.145082e-01 6.233688e-01 9.743907e-01 9.328648e-01 3.844658e-01 4.736052e-01 2.506481e-01 1.437557e-01 9.205886e-01 9.341694e-01 1.296700e-01 3.053756e-01 
8 113 0 0 0 3.702448e-01 2.991769e-01 3.789529e-01 4.802208e-01 7.779770e-01 6.706280e-01 3.791457e-01 1.868607e-01 4.519018e-01 3.125382e-01 5.187337e-01 2.036077e-01 5.311534e-01 6.939164e-01 3.188026e-01 5.293115e-01 9.773236e-01 4.327101e-01 2.816003e-01 4.587594e-01 6.715574e-01 7.367815e-01 8.360920e-01 5.697569e-01 9.294234e-01 8.315905e-01 2.141202e-01 5.559052e-01 1.821496e-01 2.067952e-01 9.989994e-01 1.071374e+00 3.784249e-01 3.459894e-01 
9 127 0 0 0 3.496462e-01 2.286948e-01 5.477799e-01 5.054902e-01 7.104289e-01 7.204502e-01 3.842813e-01 8.020391e-02 4.245972e-01 2.407023e-01 6.055337e-01 7.253838e-02 5.927359e-01 7.436069e-01 3.552865e-01 4.606811e-01 9.281409e-01 4.592132e-01 3.580085e-01 5.914546e-01 7.219285e-01 7.558274e-01 8.430672e-01 5.090156e-01 7.977598e-01 7.563656e-01 7.808245e-02 5.600022e-01 3.250939e-01 3.484537e-01 9.516302e-01 1.043349e+00 4.633007e-01 2.992866e-01 
10 141 0 0 0 4.955291e-01 2.438236e-01 4.585308e-01 7.417610e-01 8.745327e-01 8.260674e-01 2.755434e-01 4.563800e-02 2.642131e-01 3.262492e-01 6.730473e-01 -6.381896e-02 6.094161e-01 9.436749e-01 3.148964e-01 4.773700e-01 9.335963e-01 4.383136e-01 2.652292e-01 5.999964e-01 6.119406e-01 8.516302e-01 7.241700e-01 3.806172e-01 7.293863e-01 7.983567e-01 1.733281e-01 4.952419e-01 2.515716e-01 4.871408e-01 9.183863e-01 8.992646e-01 2.832135e-01 3.917451e-01 
11 155 0 0 0 5.746969e-01 1.565215e-01 4.147104e-01 7.732229e-01 8.477481e-01 7.986709e-01 2.416939e-01 1.202053e-01 1.925541e-01 2.358186e-01 6.782586e-01 -8.634462e-03 4.771922e-01 9.646828e-01 5.095556e-01 5.638746e-01 8.736355e-01 4.912099e-01 3.520839e-01 6.487215e-01 5.020876e-01 7.752664e-01 7.145088e-01 3.813683e-01 5.604389e-01 8.333640e-01 2.108301e-01 4.827848e-01 2.900980e-01 6.007642e-01 9.330522e-01 9.575356e-01 3.545348e-01 3.891984e-01 
