%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211242, 2023/08/18 11:37:15.42)
1 15  1.000000000000000000e+11 0 0 7.732312e-01 8.847231e-01 1.411568e-01 -4.372297e-01 8.598720e-01 5.495368e-01 2.503501e-01 2.506575e-01 1.417020e-01 3.539242e-01 5.504616e-01 6.276689e-01 6.277391e-01 6.361717e-01 5.531945e-01 4.760224e-01 7.293266e-01 4.031792e-01 -8.753054e-03 6.470856e-01 -1.022883e-02 4.268131e-01 2.491141e-01 1.388118e-01 1.040854e+00 7.241515e-01 -2.834137e-01 6.644867e-01 2.168172e-01 -7.463450e-02 5.323924e-01 9.879431e-01 7.956632e-01 3.336191e-01 
2 29  1.000000000000000000e+05 0 0 1.374756e+00 8.887202e-01 1.206973e-01 -2.609411e-01 3.016569e-01 9.414542e-01 2.755330e-01 2.444302e-01 9.243875e-01 8.428283e-01 -3.417082e-01 3.849062e-01 4.836746e-01 -3.470839e-01 2.360659e-01 3.417636e-01 1.022304e+00 4.404340e-01 1.158529e+00 1.105510e+00 3.900485e-01 7.120617e-01 3.080640e-01 5.899389e-01 1.027130e+00 3.766172e-01 -3.919166e-01 5.121582e-01 -2.593075e-02 6.636949e-01 1.006850e+00 4.354289e-01 8.568176e-01 6.734379e-01 
3 43  1.000000000000000000e+05 0 0 3.567367e-01 -6.102474e-02 -1.509690e-02 2.256655e-01 5.003846e-01 6.683814e-01 1.544530e+00 3.023346e-01 3.657234e-01 2.626327e-01 2.096543e-01 -6.162176e-02 6.239274e-01 4.241775e-01 1.326624e+00 3.500443e-01 1.570529e+00 5.633595e-01 4.153352e-01 6.089030e-01 -1.212204e-01 2.724560e-01 8.399372e-01 -5.838496e-01 4.919073e-01 8.063271e-01 2.681352e-01 4.594799e-01 6.390045e-01 6.689976e-02 5.877938e-01 1.444646e+00 -8.733488e-02 8.327352e-01 
4 57  1.000000000000000000e+05 0 0 3.509743e-01 7.918725e-01 6.472976e-01 -1.692479e-01 1.812870e-01 9.120710e-02 9.389563e-01 -5.257737e-01 9.401403e-02 6.716837e-01 1.109812e+00 7.163763e-01 9.619541e-01 5.834711e-01 4.812142e-01 5.161385e-01 8.172341e-01 3.754658e-01 1.689031e-01 4.193384e-01 1.550162e+00 3.615800e-01 1.415476e+00 3.969887e-01 1.180795e+00 5.937641e-01 5.034941e-02 1.002577e+00 4.045966e-02 -2.814697e-01 9.574957e-01 1.058646e+00 4.153693e-01 1.008267e+00 
5 71  1.000000000000000000e+05 0 0 5.346897e-01 6.745869e-01 1.649643e-01 3.837088e-01 4.526358e-01 6.763919e-01 1.607928e+00 2.947745e-01 2.073843e-01 9.813675e-01 1.155766e+00 3.613214e-01 8.218451e-01 4.360612e-01 2.122571e-01 9.694098e-01 1.057947e+00 2.796965e-01 1.880795e-01 3.846784e-01 3.472440e-01 4.873649e-01 8.792073e-01 -1.912334e-01 1.229295e+00 1.216345e+00 -2.780766e-02 9.451131e-01 6.673248e-01 -1.666786e-01 1.250773e+00 -3.241891e-02 5.898302e-01 1.321870e-01 
6 85  1.000000000000000000e+05 0 0 1.545078e-01 9.192397e-01 3.221018e-01 -1.519314e-01 1.878754e-01 1.178275e+00 8.190957e-01 5.018612e-02 5.396469e-01 6.257793e-01 5.895465e-01 4.070760e-01 1.179192e+00 7.197125e-01 2.404562e-01 3.972290e-01 1.601052e+00 4.276683e-01 1.244930e-01 1.890330e-01 2.526265e-01 -1.025793e-01 1.015955e+00 -5.441000e-02 6.711588e-01 9.937049e-01 3.204983e-01 6.477485e-01 2.158769e-01 4.143894e-01 5.935113e-01 -4.761517e-02 3.329633e-01 3.463699e-01 
7 99  1.000000000000000000e+05 0 0 6.269997e-01 7.509414e-01 -3.165768e-01 -2.484215e-01 4.974625e-01 4.055264e-01 1.106282e+00 9.747025e-02 1.042748e+00 5.605955e-01 1.056543e+00 8.953033e-01 1.277588e+00 2.608408e-01 5.278085e-01 5.906595e-01 1.619756e+00 -2.093057e-01 1.348461e-02 6.988939e-01 2.839260e-01 9.239412e-01 1.009115e+00 -1.900244e-01 3.791230e-01 9.640131e-01 -1.616361e-01 1.518137e-01 1.809744e-01 1.390925e-01 4.895021e-01 4.617198e-01 -1.313545e-01 2.145650e-01 
8 113  1.000000000000000000e+05 0 0 7.085960e-01 5.345973e-01 7.810562e-02 3.894975e-01 -4.295548e-02 2.683817e-01 5.229441e-01 1.253758e-01 1.185055e-01 7.375977e-01 4.871132e-01 3.595895e-01 7.468626e-01 9.544208e-01 3.301887e-02 6.373397e-02 3.080587e-01 -2.716828e-01 3.212374e-01 3.250612e-01 7.263678e-01 -1.471519e-01 7.744509e-01 8.004824e-01 1.152598e-01 8.123541e-01 -3.101814e-01 -4.019124e-02 9.456462e-01 -1.277584e-01 5.842651e-01 2.852922e-01 2.281480e-01 6.048042e-01 
9 127  1.000000000000000000e+05 0 0 1.650503e-01 1.407396e-01 1.190752e-01 5.438793e-01 6.582529e-01 9.502461e-01 3.775425e-01 1.557700e-01 3.123680e-01 4.095548e-01 8.117356e-01 1.926598e-01 6.635913e-01 5.270303e-01 4.738678e-01 9.424099e-01 1.079143e+00 4.943933e-01 3.326424e-01 2.587268e-01 1.039469e+00 -2.576667e-01 4.378185e-01 -4.556012e-01 8.916230e-01 6.593515e-01 -3.219618e-01 2.753172e-01 9.327325e-01 3.253780e-01 9.830230e-01 6.365272e-01 5.341392e-01 1.996529e-01 
10 141  1.000000000000000000e+05 0 0 1.846214e-01 7.724753e-01 8.974559e-01 7.448436e-01 7.523820e-01 1.034593e+00 4.720282e-01 1.049131e-01 -1.509615e-02 9.646061e-01 4.664063e-01 -4.666895e-01 7.186018e-01 4.181181e-01 1.685417e-01 1.109274e+00 6.181303e-01 1.095255e-01 2.036567e-01 -2.247004e-01 4.939785e-01 4.106829e-01 8.263954e-01 4.880648e-01 7.581039e-01 7.339485e-01 5.617940e-02 4.622732e-01 8.225715e-01 8.555020e-01 4.195568e-01 1.905814e-01 1.056768e+00 6.543778e-02 
