%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211167, 2023/08/18 11:37:14.68)
17 239 1.580836e-01 1.125248e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.558622e-01 1.130251e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.534889e-01 1.133279e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.530857e-01 1.138186e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.548214e-01 1.152324e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.533999e-01 1.165704e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.501522e-01 1.176280e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.448889e-01 1.183199e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.381584e-01 1.191205e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.320361e-01 1.197930e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.270042e-01 1.202325e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.234582e-01 1.205314e+00  8.708653067810503217e+02  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.688518e-01 1.211585e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.634123e-01 1.215545e+00  8.708653067810503217e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
31 435 1.590156e-01 1.219288e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.536281e-01 1.225453e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.456475e-01 1.229284e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.390657e-01 1.229722e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.345050e-01 1.231810e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.317247e-01 1.230853e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.300411e-01 1.231853e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.275945e-01 1.232910e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.258036e-01 1.232788e+00  8.708653067810503217e+02  1.964308332009997912e+03  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.244705e-01 1.234545e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.212091e-01 1.238810e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.660451e-01 1.238789e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.627846e-01 1.237847e+00  8.708653067810503217e+02  1.999280348759280514e+03  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.601629e-01 1.237461e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.159855e-01 1.237670e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.088991e-01 1.239949e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.000666e-01 1.242357e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.953840e-01 1.242313e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.928371e-01 1.243919e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.896571e-01 1.245862e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.849211e-01 1.246052e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.796799e-01 1.244649e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.724718e-01 1.242985e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.699047e-01 1.241693e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.686320e-01 1.243532e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.647996e-01 1.244102e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.608894e-01 1.242242e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.554136e-01 1.242697e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.499367e-01 1.240860e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.031704e-01 1.239108e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 2.010353e-01 1.242060e+00  8.708653067810503217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.998880e-01 1.247545e+00  7.627480260220906985e+02  7.627480260220906985e+02  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.937688e-01 1.255721e+00  7.627480260220906985e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.880042e-01 1.258063e+00  7.627480260220906985e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 1.843797e-01 1.258116e+00  7.627480260220906985e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.780411e-01 1.257132e+00  7.627480260220906985e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
67 939 1.738805e-01 1.256150e+00  3.600241143707457923e+02  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.666261e-01 1.254407e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
69 967 2.224285e-01 1.256404e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.181389e-01 1.257017e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 2.150811e-01 1.256913e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.111739e-01 1.258051e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.105260e-01 1.259173e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
74 1037 2.080341e-01 1.258864e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.028403e-01 1.260231e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.987746e-01 1.262919e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 1.989088e-01 1.270139e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 1.963250e-01 1.270209e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
79 1107 1.922219e-01 1.272140e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
80 1121 1.868404e-01 1.277223e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.844801e-01 1.282713e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 1.770655e-01 1.285788e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.706383e-01 1.288440e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
84 1177 2.329288e-01 1.290566e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.281582e-01 1.291196e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 2.202448e-01 1.289446e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.128518e-01 1.291649e+00  3.600241143707457923e+02  3.740187530525846569e+02  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.038634e-01 1.292365e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.971299e-01 1.295454e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.912418e-01 1.298636e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.867832e-01 1.301190e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.858798e-01 1.308966e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.851637e-01 1.315706e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.846897e-01 1.322103e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.788570e-01 1.323609e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.734868e-01 1.325181e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.682063e-01 1.326897e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.630143e-01 1.327289e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.583691e-01 1.328972e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
100 1401 1.562597e-01 1.328220e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.512487e-01 1.324801e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.034959e-01 1.330085e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.958870e-01 1.334793e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.881243e-01 1.342046e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.817629e-01 1.344892e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.754872e-01 1.350107e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 2.381792e-01 1.352781e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 2.328033e-01 1.353356e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 2.259226e-01 1.351947e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.198763e-01 1.347558e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 2.120647e-01 1.346852e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 2.044601e-01 1.345428e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.962763e-01 1.343933e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.870227e-01 1.344017e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.772715e-01 1.346878e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.371844e-01 1.349098e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 2.334025e-01 1.349902e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 2.285428e-01 1.348443e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 2.241228e-01 1.351000e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 2.181766e-01 1.352905e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 2.112423e-01 1.352974e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
122 1709 2.049860e-01 1.358100e+00  3.600241143707457923e+02  7.076140681542764241e+02  1.000000000000000000e+05  1.000000000000000000e+15
123 1723 1.992867e-01 1.363297e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 1.952049e-01 1.363997e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
125 1751 1.895211e-01 1.363378e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.828495e-01 1.363616e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
127 1779 1.773993e-01 1.363876e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.737112e-01 1.365808e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.702007e-01 1.368707e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.689365e-01 1.372569e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.645814e-01 1.373034e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
132 1849 1.599129e-01 1.377270e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
133 1863 1.576368e-01 1.371858e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
134 1877 2.158848e-01 1.371215e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
135 1891 2.112387e-01 1.370300e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
136 1905 2.051010e-01 1.372208e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
137 1919 2.035138e-01 1.371577e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
138 1933 1.994501e-01 1.371728e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.948284e-01 1.375367e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.925082e-01 1.377836e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 1.885957e-01 1.379952e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.851800e-01 1.381007e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.840045e-01 1.386277e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
144 2017 1.824887e-01 1.392489e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.801472e-01 1.396986e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 1.779327e-01 1.404309e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 1.709272e-01 1.412116e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.639329e-01 1.413632e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.572023e-01 1.418408e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.524824e-01 1.419298e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.493895e-01 1.421677e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.472357e-01 1.425576e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.440470e-01 1.430284e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
154 2157 1.423397e-01 1.429543e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.405518e-01 1.429808e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 1.934999e-01 1.425794e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.912094e-01 1.433360e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.900580e-01 1.442280e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 1.857767e-01 1.446757e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
160 2241 1.791383e-01 1.449092e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 1.740398e-01 1.452273e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
162 2269 1.711179e-01 1.452252e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.673688e-01 1.453959e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
164 2297 1.635697e-01 1.455362e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.599473e-01 1.459055e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.578126e-01 1.461187e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.575477e-01 1.462260e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.579032e-01 1.462564e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 2.191272e-01 1.463734e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 2.166522e-01 1.463837e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 2.117769e-01 1.461219e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
172 2409 2.048842e-01 1.462656e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.985970e-01 1.463319e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
174 2437 1.905420e-01 1.462411e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.889289e-01 1.464415e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.857246e-01 1.461027e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.805086e-01 1.463121e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.776633e-01 1.463757e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 2.413964e-01 1.466366e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 2.279921e-01 1.468753e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
181 2535 2.194053e-01 1.467230e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.061209e-01 1.461854e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 1.943406e-01 1.462897e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.854909e-01 1.462555e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.797335e-01 1.461632e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.734733e-01 1.461816e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 1.702406e-01 1.463131e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
188 2633 1.661440e-01 1.463876e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
189 2647 1.630079e-01 1.463685e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
190 2661 1.609908e-01 1.471221e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 2.192033e-01 1.474764e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 2.099588e-01 1.473707e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 2.013321e-01 1.475040e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
194 2717 1.949720e-01 1.477652e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.836772e-01 1.477364e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 2.478251e-01 1.481034e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 2.389808e-01 1.480137e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 2.294825e-01 1.481532e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 2.202800e-01 1.480815e+00  3.600241143707457923e+02  7.868792072983223989e+02  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 2.093079e-01 1.481139e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.991343e-01 1.481230e+00  3.600241143707457923e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
