%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211231, 2023/08/18 11:37:15.31)
1 15 2.804822e-01 1.027221e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978574e-01 9.989689e-01 1.002652e+00 1.004831e+00 1.008084e+00 1.013018e+00 1.027221e+00 
2 29 3.744986e-01 1.030092e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948293e-01 9.950158e-01 9.954464e-01 9.972141e-01 9.981165e-01 9.990696e-01 9.996821e-01 1.001181e+00 1.003483e+00 1.006957e+00 1.008399e+00 1.013717e+00 1.021900e+00 1.030092e+00 
3 43 3.569685e-01 1.031630e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920337e-01 9.920736e-01 9.924235e-01 9.925389e-01 9.930513e-01 9.931980e-01 9.938950e-01 9.945539e-01 9.951103e-01 9.962160e-01 9.972146e-01 9.982199e-01 9.990214e-01 9.996964e-01 1.004186e+00 1.005047e+00 1.005766e+00 1.011859e+00 1.016289e+00 1.026713e+00 1.031630e+00 
4 57 3.398339e-01 1.035440e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891505e-01 9.892255e-01 9.892977e-01 9.894576e-01 9.896173e-01 9.899344e-01 9.900875e-01 9.902525e-01 9.906308e-01 9.910709e-01 9.915794e-01 9.918067e-01 9.922206e-01 9.931878e-01 9.946898e-01 9.950293e-01 9.957350e-01 9.967374e-01 9.976455e-01 1.000315e+00 1.001982e+00 1.003950e+00 1.005978e+00 1.009571e+00 1.011432e+00 1.019289e+00 1.027569e+00 1.035440e+00 
5 71 3.245831e-01 1.035960e+00 9.863769e-01 9.863769e-01 9.863795e-01 9.863922e-01 9.865207e-01 9.866646e-01 9.867166e-01 9.867827e-01 9.869347e-01 9.870541e-01 9.873367e-01 9.876403e-01 9.882458e-01 9.884504e-01 9.888364e-01 9.893569e-01 9.896046e-01 9.900328e-01 9.909918e-01 9.919349e-01 9.922578e-01 9.933963e-01 9.943520e-01 9.947071e-01 9.965754e-01 9.976416e-01 9.995260e-01 1.001971e+00 1.004680e+00 1.006928e+00 1.009497e+00 1.015953e+00 1.017619e+00 1.025583e+00 1.035960e+00 
6 85 3.086091e-01 1.036727e+00 9.837592e-01 9.837592e-01 9.839792e-01 9.841323e-01 9.842409e-01 9.843414e-01 9.844094e-01 9.845220e-01 9.849280e-01 9.853192e-01 9.855574e-01 9.857957e-01 9.859714e-01 9.866927e-01 9.873306e-01 9.878477e-01 9.885506e-01 9.890956e-01 9.895685e-01 9.901267e-01 9.913233e-01 9.929062e-01 9.940472e-01 9.950180e-01 9.963669e-01 9.975338e-01 1.000228e+00 1.004043e+00 1.005495e+00 1.007365e+00 1.008587e+00 1.018811e+00 1.020971e+00 1.024959e+00 1.036727e+00 
7 99 3.007175e-01 1.035489e+00 9.812403e-01 9.812403e-01 9.815655e-01 9.816678e-01 9.818755e-01 9.820350e-01 9.824823e-01 9.828234e-01 9.829511e-01 9.834325e-01 9.836687e-01 9.845644e-01 9.851928e-01 9.857682e-01 9.860981e-01 9.864075e-01 9.868857e-01 9.872607e-01 9.889375e-01 9.900430e-01 9.903727e-01 9.911349e-01 9.935141e-01 9.942899e-01 9.957835e-01 9.974162e-01 1.001449e+00 1.003748e+00 1.007025e+00 1.007957e+00 1.010404e+00 1.018681e+00 1.020398e+00 1.034104e+00 1.035489e+00 
8 113 2.922758e-01 1.039019e+00 9.785963e-01 9.785963e-01 9.792692e-01 9.794299e-01 9.798811e-01 9.799615e-01 9.805647e-01 9.808931e-01 9.810689e-01 9.819351e-01 9.820056e-01 9.826446e-01 9.834791e-01 9.840879e-01 9.842574e-01 9.849021e-01 9.861742e-01 9.878699e-01 9.879780e-01 9.888353e-01 9.911335e-01 9.912677e-01 9.928581e-01 9.940777e-01 9.954687e-01 9.999376e-01 1.004599e+00 1.005942e+00 1.006074e+00 1.008203e+00 1.013589e+00 1.019720e+00 1.026213e+00 1.036306e+00 1.039019e+00 
9 127 2.870933e-01 1.047803e+00 9.763382e-01 9.763382e-01 9.768519e-01 9.773152e-01 9.775660e-01 9.778033e-01 9.785699e-01 9.788273e-01 9.793928e-01 9.802803e-01 9.809504e-01 9.814988e-01 9.816821e-01 9.826256e-01 9.833256e-01 9.844357e-01 9.858200e-01 9.869528e-01 9.873487e-01 9.882635e-01 9.897610e-01 9.906479e-01 9.937757e-01 9.949380e-01 9.983571e-01 1.001989e+00 1.003052e+00 1.006111e+00 1.008615e+00 1.010951e+00 1.016455e+00 1.020013e+00 1.027435e+00 1.041349e+00 1.047803e+00 
10 141 2.834334e-01 1.054258e+00 9.739609e-01 9.739609e-01 9.744817e-01 9.749666e-01 9.753624e-01 9.757400e-01 9.774025e-01 9.778549e-01 9.779919e-01 9.789367e-01 9.792211e-01 9.800975e-01 9.811274e-01 9.813267e-01 9.826388e-01 9.831443e-01 9.849385e-01 9.856811e-01 9.860832e-01 9.872554e-01 9.880260e-01 9.914877e-01 9.938200e-01 9.966589e-01 9.975619e-01 9.999223e-01 1.001300e+00 1.005443e+00 1.010441e+00 1.014802e+00 1.017045e+00 1.023082e+00 1.026290e+00 1.041506e+00 1.054258e+00 
