%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211167, 2023/08/18 11:37:14.68)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.428562e-01 2.957277e-01 6.170910e-01 1.149803e-01 9.334930e-01 6.050674e-01 5.550881e-01 2.098042e-01 5.355152e-01 1.176843e-01 3.556986e-02 -1.498658e-01 1.352738e-01 3.587417e-01 4.089948e-01 2.125699e-01 7.258068e-01 6.440252e-01 2.653355e-01 5.638389e-01 4.614158e-01 7.322379e-01 3.861219e-01 2.888581e-01 7.571391e-01 6.028644e-01 4.330501e-01 4.893972e-01 9.497192e-02 3.305888e-01 5.865409e-01 1.131466e+00 4.788103e-01 9.625606e-02 
2 29 0 0 0 7.654997e-01 2.855112e-01 3.996648e-01 7.115444e-02 8.297835e-01 5.845974e-01 6.662206e-01 1.276005e-02 4.809434e-01 2.547335e-01 -1.586909e-02 2.926729e-01 2.274420e-01 4.526856e-01 2.640998e-01 3.652532e-01 9.498756e-01 3.491829e-01 4.499433e-01 3.619191e-01 4.620964e-01 6.310071e-01 6.295155e-01 3.487022e-01 7.549965e-01 5.653199e-01 4.432509e-01 3.359422e-01 1.233631e-01 3.061834e-01 3.683431e-01 9.826421e-01 2.282753e-01 -5.006346e-03 
3 43 0 0 0 8.063912e-01 4.318837e-01 5.863903e-01 2.153981e-01 9.870531e-01 6.469248e-01 7.109263e-01 -7.993039e-02 5.056929e-01 2.111762e-01 2.832700e-01 1.785574e-01 3.327792e-01 6.400673e-01 3.117574e-01 2.586358e-01 9.259699e-01 2.950455e-01 5.232024e-01 4.539181e-01 3.398929e-01 7.665640e-01 6.369648e-01 4.012944e-01 8.338379e-01 4.157527e-01 2.648247e-01 1.988832e-01 2.184384e-01 4.341564e-01 4.687391e-01 8.812409e-01 1.008192e-01 1.057576e-01 
4 57 0 0 0 9.561134e-01 2.950712e-01 7.969766e-01 1.874641e-01 1.005313e+00 5.838677e-01 7.471668e-01 -9.125643e-02 4.508173e-01 7.839202e-02 5.116931e-02 1.043818e-01 3.857577e-01 5.023709e-01 3.662173e-01 3.150352e-01 8.897033e-01 4.375958e-01 6.672331e-01 4.623897e-01 3.010760e-01 8.728987e-01 6.074994e-01 3.852947e-01 6.576133e-01 3.346108e-01 3.206624e-01 3.300406e-01 2.316434e-01 2.500535e-01 4.050250e-01 6.770326e-01 2.891371e-01 1.324878e-01 
5 71 0 0 0 9.287732e-01 1.256607e-01 9.274050e-01 5.262409e-01 8.368809e-01 5.828467e-01 6.622063e-01 7.983754e-02 4.067720e-01 -8.675881e-02 1.124497e-01 1.158824e-01 3.259300e-01 5.306335e-01 4.130318e-01 2.753986e-01 8.879489e-01 4.782826e-01 5.808507e-01 3.932707e-01 8.976512e-02 8.790057e-01 8.343127e-01 4.606569e-01 9.312576e-01 2.573848e-01 3.763524e-01 4.105925e-01 2.077619e-01 3.810426e-01 2.667510e-01 7.317732e-01 4.105714e-01 1.766993e-01 
6 85 0 0 0 5.514800e-01 1.573665e-01 8.411693e-01 4.674204e-01 9.250732e-01 7.485992e-01 8.221269e-01 3.055083e-01 4.411322e-01 5.043877e-02 8.223448e-02 1.658787e-01 4.047359e-01 3.658873e-01 3.868432e-01 3.774305e-01 8.644782e-01 4.650530e-01 5.010985e-01 1.951110e-01 1.309307e-01 9.020274e-01 9.615850e-01 4.774335e-01 1.034059e+00 3.458091e-01 4.282196e-01 5.080184e-01 1.813004e-01 5.435106e-01 2.269772e-01 9.010753e-01 2.691823e-01 1.893967e-01 
7 99 0 0 0 4.954159e-01 3.180666e-01 9.914793e-01 4.700602e-01 9.174077e-01 6.055896e-01 9.508243e-01 2.713878e-01 5.292077e-01 -5.140174e-02 1.076669e-01 1.778140e-01 2.863836e-01 3.206629e-01 4.350261e-01 2.821310e-01 9.455044e-01 3.959320e-01 4.924624e-01 8.084142e-02 2.028233e-01 9.744903e-01 8.952068e-01 4.514030e-01 1.057698e+00 4.699857e-01 4.351254e-01 4.145519e-01 4.167356e-02 5.577895e-01 2.415547e-01 1.059352e+00 4.601685e-02 2.669919e-01 
8 113 0 0 0 5.457003e-01 3.806807e-01 8.976380e-01 3.708428e-01 9.818817e-01 6.859915e-01 9.350712e-01 2.284951e-01 6.185110e-01 -4.994065e-02 1.572711e-02 1.861732e-01 1.383949e-01 2.971392e-01 6.252132e-01 2.741359e-01 8.883481e-01 3.809694e-01 5.747324e-01 2.233722e-02 2.798510e-01 9.367583e-01 9.683316e-01 3.550192e-01 1.050821e+00 1.860119e-01 2.735490e-01 3.353511e-01 6.081191e-02 4.959565e-01 9.852616e-02 9.521743e-01 -5.392087e-02 2.520403e-01 
9 127 0 0 0 4.944831e-01 5.210525e-01 7.412952e-01 4.504881e-01 9.172428e-01 7.900477e-01 8.559017e-01 3.574032e-01 7.578007e-01 1.740492e-04 1.093154e-01 2.275395e-01 2.016661e-01 1.818776e-01 5.908134e-01 4.330836e-01 8.379678e-01 4.369909e-01 6.552370e-01 1.901522e-01 4.099259e-01 8.172348e-01 9.437342e-01 4.480163e-01 7.607852e-01 7.480721e-02 1.660916e-01 1.763844e-01 1.611568e-01 5.134617e-01 2.805549e-02 9.363017e-01 1.503392e-02 5.912200e-02 
10 141 0 0 0 6.299083e-01 5.709033e-01 7.333603e-01 3.700380e-01 9.034738e-01 8.453161e-01 9.891852e-01 1.776690e-01 7.296658e-01 4.846989e-02 6.854705e-02 3.593920e-01 1.625669e-01 2.807546e-01 4.975941e-01 4.754570e-01 8.386142e-01 2.980531e-01 5.338461e-01 3.940443e-01 3.312099e-01 8.409634e-01 9.407061e-01 4.208025e-01 7.234125e-01 1.435599e-01 3.255928e-01 3.696180e-03 2.299614e-01 4.889889e-01 1.131797e-01 8.399052e-01 1.125419e-01 3.246267e-02 
11 155 0 0 0 5.996901e-01 5.294307e-01 6.618965e-01 4.129369e-01 8.712989e-01 7.522453e-01 9.201098e-01 1.140152e-01 7.158497e-01 1.484173e-01 1.598699e-01 3.808450e-01 8.275959e-02 2.646673e-01 4.112049e-01 5.995072e-01 8.113548e-01 5.082514e-01 6.255982e-01 2.799496e-01 4.178463e-01 9.351083e-01 1.037163e+00 6.572909e-01 8.938659e-01 2.486764e-01 2.324359e-01 -5.381243e-02 2.741249e-01 4.157137e-01 1.692945e-01 8.695641e-01 1.900946e-01 1.276093e-01 
12 169 0 0 0 4.298603e-01 5.207100e-01 6.341515e-01 3.134740e-01 7.905334e-01 7.916362e-01 8.809282e-01 1.764032e-01 8.456123e-01 2.466273e-01 1.212725e-01 3.514495e-01 1.358448e-01 3.554035e-01 3.813211e-01 7.504820e-01 7.762297e-01 4.610050e-01 6.646299e-01 3.398201e-01 3.657918e-01 8.167950e-01 8.891389e-01 6.683191e-01 8.633193e-01 2.796282e-01 2.045494e-01 5.916220e-02 3.849191e-01 3.866013e-01 2.214423e-01 6.353318e-01 9.202913e-02 1.427857e-02 
13 183 0 0 0 5.684682e-01 4.008488e-01 6.973354e-01 3.449982e-01 7.268297e-01 8.127507e-01 8.708806e-01 9.671134e-02 9.435076e-01 2.668360e-01 1.992274e-01 3.534517e-01 1.503908e-01 3.477065e-01 4.194417e-01 7.513697e-01 6.665294e-01 5.435800e-01 5.752694e-01 3.932731e-01 3.892581e-01 8.357018e-01 9.168598e-01 8.105083e-01 9.748392e-01 2.671789e-01 1.568623e-01 1.118842e-01 2.680473e-01 4.224212e-01 3.030201e-01 6.897006e-01 2.258382e-01 -2.313833e-02 
14 197 0 0 0 4.844328e-01 6.362051e-01 5.576631e-01 3.291992e-01 7.382431e-01 8.705164e-01 9.153060e-01 -8.121743e-02 8.794262e-01 3.120013e-01 3.281763e-01 5.218412e-01 1.484557e-01 3.494097e-01 3.020273e-01 7.450818e-01 7.900213e-01 5.417280e-01 7.329402e-01 4.374042e-01 3.849458e-01 7.965777e-01 9.032822e-01 7.336657e-01 8.291273e-01 4.005989e-01 7.654539e-02 1.343455e-01 2.841786e-01 3.757227e-01 3.703886e-01 7.671291e-01 1.958727e-01 -5.937455e-02 
15 211 0 0 0 5.376643e-01 6.772434e-01 5.441688e-01 1.654016e-01 7.166763e-01 9.516228e-01 8.863955e-01 -1.305127e-02 8.729834e-01 2.358949e-01 3.367109e-01 3.356888e-01 1.740529e-01 4.223876e-01 3.179230e-01 7.135642e-01 9.306403e-01 5.896284e-01 6.545375e-01 3.678459e-01 4.302436e-01 8.604779e-01 8.480233e-01 8.212184e-01 8.195822e-01 3.240515e-01 1.374196e-01 1.055003e-01 2.365563e-01 4.056081e-01 3.683099e-01 6.761975e-01 6.045939e-02 7.446625e-02 
16 225 0 0 0 5.743841e-01 6.854162e-01 6.236515e-01 2.021053e-01 5.477441e-01 8.925933e-01 8.360468e-01 6.179583e-02 9.626111e-01 2.045906e-01 2.628968e-01 3.635314e-01 2.597097e-01 3.004777e-01 3.632953e-01 6.775216e-01 7.367012e-01 4.941626e-01 6.459563e-01 5.321479e-01 5.169968e-01 7.769057e-01 7.597082e-01 7.225793e-01 7.981651e-01 3.606345e-01 8.715927e-02 1.764653e-01 2.795047e-01 3.325115e-01 3.421912e-01 6.619356e-01 1.904732e-01 1.280841e-01 
17 239 0 0 0 7.007366e-01 6.817230e-01 6.859658e-01 2.555904e-01 3.739586e-01 9.308523e-01 8.149745e-01 8.386529e-02 8.378407e-01 8.525138e-02 3.306630e-01 4.021166e-01 3.062469e-01 1.608460e-01 4.051975e-01 7.053609e-01 8.344299e-01 5.250242e-01 6.701890e-01 5.287724e-01 5.498931e-01 7.331723e-01 9.115185e-01 7.192420e-01 7.224464e-01 3.813744e-01 5.281284e-02 2.391156e-01 2.335458e-01 4.603799e-01 3.309092e-01 7.645427e-01 2.521805e-01 1.993898e-01 
18 253 0 0 0 5.990016e-01 6.880037e-01 6.468875e-01 2.970501e-01 3.248031e-01 8.452183e-01 9.044963e-01 5.189226e-02 7.579475e-01 4.945510e-02 3.123814e-01 3.314542e-01 3.535440e-01 1.315069e-01 4.211423e-01 8.282315e-01 7.935066e-01 5.775149e-01 7.642615e-01 5.887897e-01 4.633027e-01 7.157029e-01 9.967128e-01 8.118816e-01 6.132171e-01 3.234986e-01 1.047871e-02 2.882488e-01 2.245342e-01 5.002253e-01 4.348843e-01 7.924532e-01 2.870612e-01 2.945445e-01 
19 267 0 0 0 6.336671e-01 6.346970e-01 5.418479e-01 2.263037e-01 4.301275e-01 7.677068e-01 8.388358e-01 9.851266e-02 7.372986e-01 1.214792e-01 2.541316e-01 4.520775e-01 4.356032e-01 2.307927e-01 5.113021e-01 8.183447e-01 7.545819e-01 4.871828e-01 7.888599e-01 5.690330e-01 3.768479e-01 6.618191e-01 9.202529e-01 7.677552e-01 6.042503e-01 2.746845e-01 1.885105e-02 3.947478e-01 1.362468e-01 6.657815e-01 4.088014e-01 8.353529e-01 1.824448e-01 4.356857e-01 
20 281 0 0 0 7.620986e-01 7.126347e-01 5.010167e-01 2.458237e-01 4.198299e-01 8.127850e-01 7.820819e-01 2.126891e-01 7.655186e-01 1.026400e-01 2.213732e-01 4.110890e-01 5.779141e-01 3.154992e-01 5.741918e-01 8.443032e-01 7.051065e-01 4.171259e-01 8.113432e-01 5.247667e-01 2.890546e-01 6.642283e-01 8.347262e-01 8.164860e-01 3.825757e-01 3.956741e-01 1.391553e-01 4.957900e-01 1.871497e-01 5.359119e-01 4.392711e-01 7.962167e-01 1.898609e-01 3.370516e-01 
21 295 0 0 0 8.542046e-01 7.244380e-01 4.112751e-01 3.491250e-01 4.845086e-01 7.890779e-01 7.104009e-01 1.213420e-01 8.230835e-01 1.276099e-01 2.100023e-01 5.202585e-01 6.341464e-01 2.514999e-01 6.193935e-01 8.749143e-01 6.913894e-01 5.138866e-01 7.643274e-01 5.992310e-01 2.055158e-01 7.110999e-01 8.030558e-01 8.205980e-01 3.044845e-01 4.672443e-01 2.739649e-01 5.266416e-01 2.827431e-01 5.774934e-01 5.684842e-01 7.538594e-01 2.611249e-01 3.612962e-01 
22 309 0 0 0 7.444826e-01 6.955027e-01 2.844368e-01 2.159091e-01 4.331338e-01 7.194420e-01 6.742418e-01 2.351961e-01 7.692209e-01 2.004207e-01 2.375204e-01 4.700281e-01 5.151370e-01 2.302441e-01 6.271112e-01 8.931869e-01 7.804260e-01 5.502555e-01 9.014742e-01 6.216918e-01 2.927631e-01 7.952940e-01 8.185276e-01 8.263775e-01 3.472775e-01 4.248795e-01 2.449032e-01 5.045965e-01 4.253852e-01 5.762116e-01 5.381331e-01 8.359693e-01 2.386786e-01 3.504305e-01 
23 323 0 0 0 7.815909e-01 6.867556e-01 2.492772e-01 3.167495e-01 3.432714e-01 6.489868e-01 6.367811e-01 2.671372e-01 6.716383e-01 2.419137e-01 1.791019e-01 5.309825e-01 4.384889e-01 2.723384e-01 6.235532e-01 8.584590e-01 8.141347e-01 5.373806e-01 6.724578e-01 5.659909e-01 4.398149e-01 8.284344e-01 8.842706e-01 8.498332e-01 3.972170e-01 3.999775e-01 2.412063e-01 5.181034e-01 3.842218e-01 6.430459e-01 5.268251e-01 8.319202e-01 1.836184e-01 2.786055e-01 
24 337 0 0 0 6.814420e-01 7.141144e-01 2.893932e-01 3.445563e-01 3.459227e-01 5.992639e-01 7.204344e-01 1.438167e-01 7.447165e-01 3.383738e-01 1.933714e-01 5.300367e-01 5.307046e-01 1.836940e-01 5.843399e-01 9.204259e-01 8.461785e-01 5.418922e-01 7.437742e-01 4.107370e-01 5.309302e-01 8.530628e-01 7.806065e-01 8.523613e-01 4.057332e-01 3.291530e-01 2.806327e-01 3.650358e-01 3.582335e-01 5.638127e-01 4.664739e-01 7.880055e-01 1.986747e-01 2.565003e-01 
25 351 0 0 0 7.231726e-01 7.071748e-01 2.419182e-01 2.947156e-01 3.263430e-01 6.928761e-01 7.687940e-01 1.324371e-01 7.775526e-01 2.083483e-01 1.279204e-01 5.786943e-01 4.918182e-01 3.021540e-01 5.611549e-01 8.139098e-01 7.420819e-01 5.524846e-01 6.784846e-01 4.919504e-01 4.432504e-01 8.144953e-01 7.426291e-01 7.260094e-01 2.783307e-01 3.685937e-01 2.670435e-01 3.819319e-01 4.175928e-01 5.231197e-01 3.917439e-01 7.436508e-01 1.930965e-01 2.037791e-01 
26 365 0 0 0 7.121301e-01 6.872914e-01 2.225262e-01 3.241167e-01 3.764629e-01 6.842492e-01 6.768535e-01 1.370975e-01 7.158176e-01 2.195945e-01 1.682176e-01 5.302894e-01 4.489826e-01 3.894590e-01 5.010473e-01 8.255130e-01 7.561163e-01 5.016305e-01 6.983065e-01 4.992330e-01 4.843183e-01 7.950217e-01 7.265308e-01 8.606909e-01 2.296466e-01 3.799798e-01 3.504991e-01 4.409493e-01 4.571129e-01 4.971428e-01 4.295991e-01 7.721770e-01 1.902176e-01 2.011622e-01 
27 379 0 0 0 7.500091e-01 7.011073e-01 2.490318e-01 2.931430e-01 4.191928e-01 6.423112e-01 7.455723e-01 2.571662e-01 7.540401e-01 2.976164e-01 1.008429e-01 5.143948e-01 3.715517e-01 4.561524e-01 5.234212e-01 8.592023e-01 7.035181e-01 4.965650e-01 6.106755e-01 4.293961e-01 4.176871e-01 6.371412e-01 7.266249e-01 7.643740e-01 2.974908e-01 3.272288e-01 3.028915e-01 5.374540e-01 4.798801e-01 4.745353e-01 5.197984e-01 7.901016e-01 1.828297e-01 2.922592e-01 
28 393 0 0 0 7.984460e-01 5.855137e-01 2.929232e-01 2.395707e-01 4.681926e-01 5.974799e-01 7.917985e-01 2.831942e-01 7.260710e-01 3.535393e-01 1.977550e-01 6.032769e-01 3.297032e-01 5.129506e-01 4.490985e-01 8.342432e-01 7.143006e-01 5.498002e-01 6.015290e-01 4.677300e-01 4.417255e-01 5.579978e-01 7.431697e-01 8.013892e-01 2.979766e-01 3.452923e-01 3.507603e-01 4.477360e-01 4.294012e-01 5.743445e-01 4.921172e-01 8.000625e-01 1.444941e-01 3.912853e-01 
29 407 0 0 0 7.983344e-01 6.512689e-01 1.857846e-01 1.823987e-01 4.364113e-01 5.821621e-01 8.640077e-01 2.899820e-01 7.139790e-01 3.839799e-01 2.854749e-01 5.355502e-01 2.577852e-01 4.579518e-01 4.172958e-01 9.133893e-01 6.905372e-01 4.258229e-01 6.206315e-01 4.450257e-01 4.546347e-01 6.091101e-01 6.788079e-01 7.974417e-01 2.202134e-01 4.632848e-01 3.426050e-01 4.748651e-01 4.389367e-01 5.533287e-01 5.153280e-01 7.648293e-01 1.650130e-01 4.396102e-01 
30 421 0 0 0 7.737503e-01 7.392703e-01 1.948084e-01 1.938649e-01 3.689244e-01 5.378197e-01 8.094404e-01 2.097127e-01 7.724980e-01 3.878339e-01 3.215355e-01 6.288546e-01 2.129214e-01 4.207467e-01 5.554867e-01 8.899941e-01 7.826889e-01 4.312402e-01 6.289165e-01 3.569687e-01 5.168221e-01 7.546761e-01 6.411735e-01 7.318184e-01 2.426930e-01 4.239633e-01 4.025742e-01 5.189774e-01 4.501880e-01 5.120637e-01 5.356928e-01 7.155321e-01 1.203431e-01 4.290382e-01 
31 435 0 0 0 8.565835e-01 7.674930e-01 9.714063e-02 2.553981e-01 3.845741e-01 4.317310e-01 8.214729e-01 2.146176e-01 8.547831e-01 2.606236e-01 2.417127e-01 6.866998e-01 1.789367e-01 4.495700e-01 6.154674e-01 8.060270e-01 8.358775e-01 5.066211e-01 6.539608e-01 4.535791e-01 5.087595e-01 8.710589e-01 6.327794e-01 6.057548e-01 3.403212e-01 4.420523e-01 3.030544e-01 5.535875e-01 4.910076e-01 5.761025e-01 6.124673e-01 7.103173e-01 2.534883e-01 5.049000e-01 
32 449 0 0 0 7.697269e-01 6.639705e-01 1.346361e-01 2.253288e-01 3.315714e-01 3.779795e-01 6.726458e-01 1.385836e-01 9.430800e-01 1.745422e-01 1.623059e-01 6.227130e-01 2.248903e-01 3.952850e-01 5.652007e-01 8.517241e-01 8.260476e-01 5.555859e-01 6.021320e-01 3.692485e-01 4.591957e-01 8.800995e-01 7.229610e-01 5.976172e-01 3.767099e-01 3.196532e-01 3.993349e-01 6.038257e-01 5.122556e-01 6.925168e-01 6.081199e-01 6.695604e-01 2.805142e-01 4.884991e-01 
33 463 0 0 0 7.054349e-01 7.104110e-01 1.706671e-01 1.926740e-01 2.418223e-01 5.409819e-01 8.042574e-01 1.051426e-01 9.710281e-01 2.180927e-01 1.758541e-01 6.821000e-01 2.604827e-01 3.732864e-01 5.653775e-01 8.136990e-01 8.590879e-01 5.254623e-01 7.040862e-01 2.996000e-01 5.406240e-01 8.456996e-01 7.848202e-01 6.447731e-01 5.080243e-01 3.539492e-01 4.199077e-01 4.469909e-01 4.883420e-01 6.640922e-01 6.115158e-01 6.531617e-01 2.059457e-01 4.344412e-01 
34 477 0 0 0 7.337018e-01 6.557211e-01 2.227015e-01 1.985051e-01 1.330884e-01 4.418582e-01 7.830516e-01 1.577242e-01 8.604837e-01 3.107970e-01 1.405028e-01 6.574649e-01 3.327447e-01 3.788736e-01 6.291560e-01 8.733749e-01 7.471211e-01 6.434338e-01 7.125567e-01 1.982537e-01 6.195451e-01 8.268748e-01 7.023375e-01 6.925213e-01 4.595566e-01 3.220561e-01 3.517210e-01 4.347681e-01 3.684041e-01 5.876760e-01 6.662927e-01 6.518952e-01 2.088278e-01 4.088136e-01 
35 491 0 0 0 7.970577e-01 6.540117e-01 2.459965e-01 2.231853e-01 2.004779e-01 3.966432e-01 7.467349e-01 2.069469e-01 7.218903e-01 4.503158e-01 1.331741e-01 6.557961e-01 3.096665e-01 4.162903e-01 6.509259e-01 8.871224e-01 7.398994e-01 6.694379e-01 5.857792e-01 2.663368e-01 6.369530e-01 8.848388e-01 7.292425e-01 6.406552e-01 5.761847e-01 3.167457e-01 4.487019e-01 3.821006e-01 4.194066e-01 4.505115e-01 7.051575e-01 6.783821e-01 2.429481e-01 4.730871e-01 
36 505 0 0 0 7.909616e-01 6.704780e-01 1.957345e-01 2.380373e-01 1.651435e-01 3.780736e-01 8.463013e-01 3.006248e-01 6.062666e-01 4.910439e-01 2.139179e-01 7.372823e-01 3.550318e-01 4.425182e-01 6.524517e-01 7.974280e-01 6.572289e-01 6.791127e-01 6.056755e-01 2.146562e-01 5.545574e-01 8.281405e-01 8.320094e-01 5.819587e-01 5.367099e-01 3.887339e-01 4.079719e-01 2.369965e-01 4.370167e-01 5.614800e-01 6.734919e-01 6.405858e-01 2.620025e-01 3.873008e-01 
