%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211167, 2023/08/18 11:37:14.68)
1 15  1.000000000000000000e+05 0 0 6.504976e-01 2.197409e-01 9.824637e-01 4.713657e-01 9.622574e-01 7.837657e-01 5.136215e-01 -6.687893e-03 1.006466e+00 3.207302e-02 1.577907e-01 -5.313575e-01 1.736649e-02 5.191128e-01 2.601017e-01 7.039038e-01 4.436805e-01 7.028062e-01 3.722975e-01 1.447981e-01 6.275148e-01 7.467379e-01 2.729060e-01 8.670760e-02 7.901786e-01 3.510714e-01 4.502607e-01 4.225681e-01 -4.797529e-02 1.804194e-01 3.360921e-01 1.309820e+00 5.201617e-01 3.116091e-01 
2 29  1.000000000000000000e+05 0 0 1.022403e+00 -5.338631e-02 1.949798e-01 3.776206e-01 7.080020e-01 5.182261e-01 7.240184e-01 8.138445e-02 3.426853e-01 2.824977e-01 -1.679464e-01 2.799084e-01 1.876884e-01 5.754084e-01 7.007448e-01 2.869281e-01 8.784762e-01 -1.748299e-01 7.250016e-01 4.559837e-01 3.047224e-01 8.346923e-01 4.346675e-01 1.424854e-01 4.620489e-01 4.610674e-01 2.469560e-01 6.456344e-01 2.227949e-01 2.039814e-01 9.731836e-02 1.350869e+00 5.198327e-01 1.979126e-01 
3 43  1.000000000000000000e+05 0 0 9.475366e-01 2.977286e-01 1.058270e+00 3.632916e-01 9.358804e-01 7.360566e-01 3.657783e-01 -1.443772e-01 5.507818e-01 2.899462e-01 7.194269e-01 3.062671e-01 7.221317e-02 3.178165e-01 4.564680e-01 2.762603e-01 9.011901e-01 4.452780e-01 2.727322e-01 7.125302e-01 8.247814e-02 5.787764e-01 5.108556e-01 3.776750e-01 7.421752e-01 6.355345e-01 2.566585e-01 4.300601e-01 7.150092e-01 4.488172e-01 3.360731e-01 1.272290e+00 3.163669e-01 -2.900304e-01 
4 57  1.000000000000000000e+05 0 0 9.939605e-01 2.322040e-01 7.475399e-01 1.740016e-01 1.500421e+00 7.987941e-01 7.027730e-01 -1.572682e-01 6.696070e-01 1.988023e-02 4.665185e-02 3.750497e-01 5.120573e-01 6.084114e-01 2.871652e-01 -5.660030e-02 1.073016e+00 4.254792e-01 4.598222e-01 6.561401e-01 4.259086e-01 9.336261e-01 3.993752e-01 4.155013e-01 5.529473e-01 4.355493e-01 5.953271e-01 3.025382e-01 1.724901e-01 6.191285e-01 5.704126e-01 1.042568e+00 7.634354e-01 6.607766e-01 
5 71  1.000000000000000000e+05 0 0 7.388257e-01 3.464070e-01 1.265993e+00 2.987454e-01 9.371343e-01 6.276298e-01 7.807653e-01 -2.912632e-01 5.185068e-01 -2.141908e-02 2.154120e-01 5.825729e-01 1.104736e-01 5.437614e-01 7.116963e-01 2.833841e-01 1.107839e+00 2.433819e-01 6.452858e-01 5.913007e-01 4.075188e-01 1.113358e+00 6.904858e-01 4.403550e-01 7.449839e-01 3.304660e-01 5.821183e-01 5.682696e-01 3.837555e-01 1.519296e-01 2.874548e-01 6.146319e-01 4.523645e-01 4.204926e-02 
6 85  1.000000000000000000e+05 0 0 1.129047e+00 -1.203956e-01 8.146662e-01 3.609446e-01 4.357676e-01 7.381617e-01 7.541905e-01 -1.085738e-01 5.333207e-01 -6.497169e-02 -3.872765e-02 4.241645e-01 2.702878e-01 3.139477e-01 5.377565e-01 3.715693e-01 6.457849e-01 5.866060e-01 5.169206e-01 5.497534e-01 -4.076651e-02 9.565408e-01 7.718839e-01 4.560426e-01 5.394499e-01 2.032499e-01 4.240731e-01 6.754463e-01 3.134974e-01 5.160054e-02 2.405091e-01 9.383492e-01 5.947400e-01 -4.940428e-01 
7 99  1.000000000000000000e+05 0 0 2.116659e-01 4.872096e-01 7.582999e-01 4.524806e-01 1.014785e+00 9.752455e-01 1.100621e+00 1.963066e-01 5.676096e-01 5.920550e-01 2.786735e-01 3.396817e-01 7.513396e-01 2.231428e-01 4.024021e-01 1.136438e-01 8.405414e-01 1.974997e-01 4.148671e-01 3.811735e-01 7.092163e-01 5.079444e-01 9.626599e-01 4.065600e-01 1.384042e+00 1.819809e-01 2.709775e-01 5.326100e-01 3.400281e-01 5.132990e-01 -1.594574e-01 1.180540e+00 3.998302e-01 1.370445e-01 
8 113  1.000000000000000000e+05 0 0 4.528905e-01 2.763669e-01 1.076322e+00 6.717846e-02 7.402229e-01 5.734161e-01 1.011326e+00 1.154776e-01 2.902805e-01 1.714747e-01 3.279846e-01 3.005189e-01 3.116428e-01 1.569598e-02 9.276145e-01 3.551126e-01 1.239105e+00 6.416914e-01 6.897852e-02 5.924056e-01 -1.044539e-01 1.120879e+00 9.135963e-01 8.961480e-01 1.151266e+00 5.251707e-01 7.048949e-01 2.869728e-01 -2.216646e-01 3.341115e-01 4.269859e-01 1.467112e+00 -2.620293e-01 1.178603e-01 
9 127  1.000000000000000000e+05 0 0 2.258387e-01 3.035407e-01 6.085399e-01 4.791400e-01 1.514813e+00 7.592992e-01 7.834019e-01 -1.226258e-01 3.588584e-01 -1.432104e-02 -1.149833e-01 1.145483e-01 -4.426667e-02 3.283834e-01 7.158964e-01 3.571443e-01 1.127707e+00 5.119540e-01 5.806582e-01 -1.300882e-01 2.433944e-01 8.235713e-01 8.082421e-01 6.505545e-01 8.813035e-01 -1.587181e-01 4.718213e-01 1.981075e-01 -1.078232e-01 1.672232e-01 -1.094466e-01 7.697579e-01 -7.426127e-02 2.637251e-01 
10 141  1.000000000000000000e+05 0 0 1.603470e-01 5.017201e-01 9.584878e-01 5.838632e-01 7.292535e-01 7.293922e-01 1.061228e+00 2.847039e-01 7.649905e-01 5.756228e-02 -2.785452e-01 1.327171e-01 2.124400e-01 7.978313e-02 5.999536e-02 4.501714e-01 5.779801e-01 2.916784e-01 6.972456e-01 4.484881e-01 6.391328e-01 9.736732e-01 8.792916e-01 -1.119855e-02 5.461108e-01 1.282099e-01 1.575551e-01 -1.926164e-02 2.952863e-01 4.594140e-01 -1.553645e-02 1.012343e+00 -5.921822e-02 3.190562e-02 
