%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211162, 2023/08/18 11:37:14.63)
1 15 2.833935e-01 0 0 2.837062e-01 2.829855e-01 2.828506e-01 2.831256e-01 2.830661e-01 2.833104e-01 2.827439e-01 2.834933e-01 2.839902e-01 2.828680e-01 2.834092e-01 2.841884e-01 2.829282e-01 2.844487e-01 2.829737e-01 2.828628e-01 2.828511e-01 2.827841e-01 2.826467e-01 2.840262e-01 2.829467e-01 2.835987e-01 2.832984e-01 2.831097e-01 2.830344e-01 2.834764e-01 2.834070e-01 2.828778e-01 2.829098e-01 2.832981e-01 2.830698e-01 2.830667e-01 2.832232e-01 2.830338e-01 
2 29 2.692456e-01 0 0 2.691943e-01 2.687721e-01 2.683072e-01 2.693579e-01 2.685144e-01 2.686258e-01 2.683119e-01 2.688841e-01 2.696976e-01 2.683973e-01 2.690454e-01 2.695337e-01 2.694894e-01 2.700104e-01 2.686321e-01 2.685656e-01 2.692344e-01 2.689630e-01 2.681497e-01 2.696516e-01 2.686583e-01 2.690351e-01 2.690179e-01 2.686938e-01 2.691087e-01 2.693085e-01 2.688128e-01 2.686766e-01 2.684073e-01 2.688361e-01 2.685874e-01 2.685276e-01 2.685191e-01 2.682825e-01 
3 43 2.606437e-01 0 0 2.600290e-01 2.601011e-01 2.592588e-01 2.604598e-01 2.595866e-01 2.597117e-01 2.594065e-01 2.599543e-01 2.610122e-01 2.594301e-01 2.601777e-01 2.605686e-01 2.603891e-01 2.615690e-01 2.596680e-01 2.597131e-01 2.602493e-01 2.602716e-01 2.591175e-01 2.606899e-01 2.595602e-01 2.601239e-01 2.602834e-01 2.597194e-01 2.604692e-01 2.602525e-01 2.602745e-01 2.600681e-01 2.613144e-01 2.616046e-01 2.600685e-01 2.594401e-01 2.598084e-01 2.597019e-01 
4 57 2.501488e-01 0 0 2.490861e-01 2.492790e-01 2.488243e-01 2.493865e-01 2.489550e-01 2.491482e-01 2.485050e-01 2.498281e-01 2.505702e-01 2.485432e-01 2.495352e-01 2.494852e-01 2.495518e-01 2.516581e-01 2.489782e-01 2.491641e-01 2.495010e-01 2.499313e-01 2.483358e-01 2.500627e-01 2.487505e-01 2.495059e-01 2.500720e-01 2.487507e-01 2.500060e-01 2.492817e-01 2.495022e-01 2.491810e-01 2.507142e-01 2.513168e-01 2.493310e-01 2.490253e-01 2.490500e-01 2.488519e-01 
5 71 2.414606e-01 0 0 2.399286e-01 2.402143e-01 2.395630e-01 2.403060e-01 2.405639e-01 2.402341e-01 2.394643e-01 2.407241e-01 2.420464e-01 2.394362e-01 2.405551e-01 2.406567e-01 2.411041e-01 2.426898e-01 2.400368e-01 2.406163e-01 2.409647e-01 2.408395e-01 2.394636e-01 2.417343e-01 2.395677e-01 2.407040e-01 2.416217e-01 2.397971e-01 2.408659e-01 2.405779e-01 2.404080e-01 2.400298e-01 2.416694e-01 2.429162e-01 2.409147e-01 2.398933e-01 2.414198e-01 2.397096e-01 
6 85 2.352412e-01 0 0 2.333651e-01 2.338606e-01 2.336191e-01 2.338249e-01 2.344013e-01 2.338877e-01 2.329466e-01 2.342748e-01 2.356552e-01 2.328097e-01 2.339944e-01 2.340544e-01 2.348309e-01 2.359461e-01 2.337704e-01 2.346679e-01 2.344619e-01 2.345520e-01 2.333274e-01 2.354869e-01 2.336500e-01 2.347727e-01 2.353220e-01 2.335871e-01 2.346759e-01 2.346792e-01 2.338512e-01 2.337675e-01 2.356134e-01 2.366206e-01 2.344274e-01 2.332990e-01 2.346721e-01 2.331583e-01 
7 99 2.302758e-01 0 0 2.280809e-01 2.287115e-01 2.288976e-01 2.290513e-01 2.293260e-01 2.286726e-01 2.277536e-01 2.291135e-01 2.304585e-01 2.277498e-01 2.285370e-01 2.286598e-01 2.297076e-01 2.307335e-01 2.285530e-01 2.295442e-01 2.291591e-01 2.292875e-01 2.282295e-01 2.302828e-01 2.288427e-01 2.301837e-01 2.304455e-01 2.282167e-01 2.299048e-01 2.296520e-01 2.289484e-01 2.293107e-01 2.301061e-01 2.318705e-01 2.299091e-01 2.285451e-01 2.300118e-01 2.283250e-01 
8 113 2.240359e-01 0 0 2.219250e-01 2.223671e-01 2.230733e-01 2.224742e-01 2.229227e-01 2.226126e-01 2.219543e-01 2.225862e-01 2.239384e-01 2.211814e-01 2.222241e-01 2.224992e-01 2.232031e-01 2.239819e-01 2.221739e-01 2.229354e-01 2.227190e-01 2.230140e-01 2.216231e-01 2.238224e-01 2.225008e-01 2.240788e-01 2.237431e-01 2.219387e-01 2.236898e-01 2.233484e-01 2.226124e-01 2.233465e-01 2.237124e-01 2.257051e-01 2.235228e-01 2.219126e-01 2.236760e-01 2.228428e-01 
9 127 2.210796e-01 0 0 2.193086e-01 2.190979e-01 2.198305e-01 2.198252e-01 2.202558e-01 2.195852e-01 2.186888e-01 2.193123e-01 2.204881e-01 2.182179e-01 2.190532e-01 2.192335e-01 2.201231e-01 2.208547e-01 2.187823e-01 2.201264e-01 2.193409e-01 2.197870e-01 2.187596e-01 2.205674e-01 2.195432e-01 2.213824e-01 2.205530e-01 2.189807e-01 2.205649e-01 2.199581e-01 2.193996e-01 2.201438e-01 2.204868e-01 2.226852e-01 2.202845e-01 2.185080e-01 2.205998e-01 2.205092e-01 
10 141 2.176920e-01 0 0 2.159239e-01 2.155039e-01 2.163393e-01 2.161150e-01 2.167388e-01 2.161659e-01 2.149462e-01 2.155000e-01 2.169131e-01 2.148851e-01 2.154744e-01 2.158270e-01 2.162900e-01 2.174034e-01 2.151499e-01 2.165049e-01 2.160147e-01 2.159978e-01 2.151116e-01 2.169417e-01 2.161900e-01 2.178080e-01 2.168510e-01 2.153953e-01 2.173933e-01 2.167093e-01 2.161172e-01 2.168065e-01 2.166459e-01 2.191898e-01 2.167278e-01 2.147460e-01 2.174448e-01 2.168868e-01 
