%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211294, 2023/08/18 11:37:15.96)
1 15  1.000000000000000000e+05 0 0 7.154302e-01 -1.415669e-01 3.377935e-01 9.554227e-02 2.074061e-01 4.290253e-01 6.275540e-01 2.746922e-01 -1.642602e-01 2.637764e-01 2.593762e-01 4.960191e-01 -2.044309e-01 2.755934e-01 8.247525e-01 -3.337765e-01 7.772165e-01 9.614668e-01 6.694940e-01 -3.598693e-01 7.173095e-01 1.001499e+00 3.633708e-01 2.514607e-01 9.771967e-01 7.206541e-01 2.683388e-01 2.717995e-01 1.922420e-01 3.320345e-01 5.565035e-01 6.324884e-01 7.052040e-01 3.076943e-01 
2 29  1.000000000000000000e+05 0 0 2.607355e-01 -2.541350e-01 5.978974e-01 -5.738453e-02 2.668529e-01 5.045907e-01 8.271815e-01 4.037552e-01 4.436754e-01 -4.133493e-01 4.964624e-01 -9.836982e-02 1.151416e+00 3.713440e-01 6.943548e-01 -1.697919e-01 1.009098e+00 1.120992e+00 6.785811e-01 -2.243163e-01 2.642218e-01 9.619706e-01 5.955527e-01 3.140353e-02 9.824523e-01 5.188937e-01 5.284388e-01 5.854554e-01 -4.361166e-02 -1.485719e-01 5.862520e-01 3.938243e-01 8.117390e-01 5.048830e-01 
3 43  1.000000000000000000e+05 0 0 4.267513e-01 -1.809522e-02 1.073145e+00 -6.361202e-02 4.399925e-01 5.824881e-01 9.830062e-01 -1.130063e-02 2.624953e-01 3.159456e-01 4.922401e-01 4.073861e-01 1.374451e-01 7.441297e-01 1.028801e+00 -7.289767e-02 1.300355e+00 4.552213e-01 4.387478e-01 5.322802e-02 3.891821e-01 5.562078e-01 3.020513e-02 7.439831e-01 9.324508e-01 4.150899e-02 2.203944e-01 1.186055e-01 1.970603e-01 2.856713e-01 3.463142e-01 9.828790e-01 2.991642e-01 2.845742e-01 
4 57  1.000000000000000000e+05 0 0 9.560807e-01 -4.138968e-01 1.036358e+00 -3.744335e-02 5.206404e-01 4.661244e-01 5.840477e-01 8.303904e-02 4.758377e-01 6.772308e-01 4.282062e-01 6.062000e-01 5.378891e-01 2.864396e-01 9.589602e-01 3.539860e-01 1.248814e+00 5.090181e-01 5.217352e-01 2.721014e-01 4.685222e-01 4.014949e-01 8.872009e-01 -3.222475e-01 6.289423e-01 3.005442e-01 3.925535e-01 3.758129e-01 -5.795440e-02 3.708852e-01 3.216214e-01 4.475718e-01 2.405764e-01 1.768694e-01 
5 71  1.000000000000000000e+11 0 0 5.856203e-01 -7.879647e-02 5.482334e-01 2.309217e-01 1.027913e+00 4.764377e-01 8.408250e-01 5.225857e-01 7.448008e-01 1.448737e-01 5.689361e-01 4.886345e-01 2.353004e-01 2.110619e-01 7.223931e-01 -6.049911e-01 1.125763e+00 6.656048e-01 6.073690e-01 -3.276101e-02 2.254242e-01 8.643374e-01 -7.348420e-02 2.450417e-01 1.035467e+00 8.402409e-02 2.226130e-01 2.264914e-01 1.985801e-02 1.122986e-01 8.829928e-01 8.716790e-01 5.650952e-01 -2.100402e-02 
6 85  1.000000000000000000e+11 0 0 3.817853e-01 1.411958e-02 1.386907e+00 6.647839e-01 6.440945e-01 2.414656e-01 7.076133e-01 5.728834e-01 6.588042e-01 5.544664e-02 2.604646e-01 3.127138e-01 3.366823e-01 6.082947e-02 5.638428e-01 2.507966e-01 1.280860e+00 8.362725e-01 7.551329e-01 1.754569e-01 3.310714e-01 9.941682e-01 3.601864e-01 4.076307e-01 1.222398e+00 -3.339572e-01 -1.583575e-02 -6.662255e-03 2.378666e-01 1.796576e-01 4.016945e-01 6.025174e-01 -2.009633e-01 3.630170e-01 
7 99  1.000000000000000000e+05 0 0 4.265808e-01 -1.899920e-01 1.081511e+00 3.268869e-01 2.005727e-01 4.590780e-01 4.629646e-01 2.353280e-01 2.320629e-01 2.182483e-01 4.240572e-01 3.494745e-01 3.441537e-02 5.896640e-01 3.675213e-01 6.529688e-02 7.455122e-01 8.875517e-01 7.886888e-01 2.225354e-01 1.107349e-01 8.815684e-01 1.786692e-01 7.160262e-01 6.916077e-01 1.270686e-01 1.894747e-01 5.703668e-01 -7.929685e-02 6.208756e-01 3.421181e-01 6.317073e-01 2.915323e-01 6.700800e-01 
8 113  1.000000000000000000e+05 0 0 2.086784e-01 2.091351e-01 9.917309e-01 -2.181070e-01 7.452679e-01 7.679892e-01 6.349993e-01 2.087657e-01 7.418039e-01 5.637078e-01 5.223535e-01 8.581120e-02 9.356130e-03 6.141804e-01 5.119882e-01 3.865924e-01 8.474749e-01 7.514795e-01 7.345943e-01 -2.551149e-01 -1.228469e-01 6.228396e-02 3.766369e-01 5.387158e-01 1.133164e+00 1.147385e-01 3.323726e-01 -9.452314e-02 2.963339e-02 5.306470e-01 4.527524e-01 1.130340e+00 6.323633e-01 7.050474e-01 
9 127  1.000000000000000000e+05 0 0 2.645429e-01 9.703243e-02 1.157281e+00 -1.121415e-01 7.965396e-01 8.225147e-01 7.318581e-01 2.558472e-01 9.376682e-02 1.419141e-01 6.812585e-01 6.372923e-01 3.919219e-01 5.059944e-01 2.584606e-01 1.890618e-01 6.404311e-01 7.568139e-01 9.544555e-01 4.767304e-01 2.928886e-01 7.676375e-01 1.934716e-01 6.821748e-01 7.534938e-01 1.147627e-01 1.034993e-01 4.250348e-01 5.840996e-01 8.099251e-01 4.221838e-01 1.043829e+00 3.031937e-01 4.044676e-01 
10 141  1.000000000000000000e+05 0 0 5.480863e-01 2.440333e-01 6.427202e-01 -1.029331e-01 4.733547e-01 3.145269e-01 7.735892e-01 1.133608e-01 3.260663e-01 1.922300e-01 5.833894e-01 8.337922e-01 2.956791e-01 3.807451e-01 6.093795e-01 3.201986e-01 8.237114e-01 2.870649e-01 9.694593e-01 5.095105e-01 2.170989e-01 5.775968e-01 3.188411e-01 5.167876e-01 5.241794e-01 1.331901e-01 3.639106e-01 -1.786151e-01 5.522113e-01 4.435234e-01 6.037200e-01 6.114440e-01 5.610781e-01 5.179086e-01 
11 155  1.000000000000000000e+05 0 0 5.652819e-01 1.537850e-01 7.015834e-01 2.690567e-01 6.270979e-01 6.332600e-01 7.091962e-01 2.528741e-01 4.034561e-02 3.068989e-01 3.512751e-01 3.207502e-01 1.144977e-01 1.949626e-01 1.201824e-01 4.436323e-01 9.372551e-01 1.382381e-01 1.221422e+00 5.830478e-01 5.532914e-01 9.097484e-01 9.380871e-02 9.299600e-01 6.874433e-01 3.555618e-01 -9.489421e-02 -4.125394e-02 3.363225e-01 5.426575e-01 6.474084e-01 8.269035e-01 4.392009e-01 3.687491e-01 
12 169  1.000000000000000000e+05 0 0 5.858340e-01 6.156443e-02 5.118713e-01 3.929793e-02 5.369753e-01 5.527093e-01 1.213084e+00 1.853710e-01 1.950940e-01 2.114124e-01 4.356134e-01 6.294643e-01 -1.519505e-01 5.685255e-01 1.783318e-01 1.441754e-01 1.253055e+00 1.351786e-01 9.364739e-01 -1.863416e-01 4.738835e-01 3.209662e-01 -2.553513e-02 1.195681e+00 4.913637e-01 6.660088e-02 1.261099e-01 -1.316482e-01 8.409752e-01 6.432819e-01 -6.922757e-02 9.595375e-01 5.513477e-01 2.965079e-01 
13 183  1.000000000000000000e+05 0 0 3.479722e-01 2.221351e-01 7.273347e-01 2.271177e-01 8.034724e-01 5.873358e-01 6.032787e-01 -9.194177e-02 3.997424e-01 1.922843e-02 3.765524e-01 6.255161e-01 3.679542e-01 8.247458e-01 3.529647e-01 -2.705074e-01 1.143115e+00 5.082288e-01 9.239681e-01 7.512662e-02 2.922738e-01 6.622029e-01 3.360757e-02 1.062151e+00 9.579820e-01 3.366369e-01 2.036908e-01 3.739046e-01 7.903683e-01 5.194415e-01 3.293683e-01 8.971363e-01 1.120645e+00 3.299821e-01 
14 197  1.000000000000000000e+05 0 0 2.061880e-01 1.919183e-02 8.795785e-01 6.030782e-01 5.459205e-01 2.920431e-01 1.077551e+00 -3.124086e-01 1.136782e-01 2.781671e-01 3.732128e-01 6.995877e-01 1.369688e-01 5.676584e-01 1.241150e-01 -1.123193e-02 9.755635e-01 2.416074e-01 9.081466e-01 8.617143e-02 2.823411e-01 -1.562367e-01 -1.700789e-02 6.362325e-01 7.063402e-01 4.689746e-01 2.944492e-01 3.961805e-01 6.659775e-01 1.178073e-01 6.642561e-01 8.705050e-01 4.980749e-01 1.947886e-01 
15 211  1.000000000000000000e+05 0 0 9.668445e-01 5.598897e-01 5.338059e-01 5.882392e-01 7.284764e-01 8.029185e-01 4.973559e-01 2.621610e-01 -1.103440e-02 1.158318e-01 4.882633e-01 5.100422e-01 2.552708e-01 5.303236e-01 1.929844e-01 -7.303223e-02 8.158692e-01 6.499857e-01 9.452273e-01 3.131467e-01 7.701637e-01 4.108152e-01 -1.731624e-01 1.061346e+00 1.007311e+00 2.455847e-01 1.401022e-01 1.699313e-01 3.894855e-01 7.791973e-01 4.291226e-01 7.162953e-01 3.364624e-01 3.345099e-01 
16 225  1.000000000000000000e+05 0 0 4.574889e-01 6.315132e-01 3.940393e-01 4.445827e-01 9.250771e-01 6.355991e-01 9.143056e-01 -1.183276e-01 3.030639e-01 2.289808e-01 7.553692e-01 4.687977e-01 -1.141476e-01 4.037595e-01 3.457130e-01 9.143204e-02 9.791192e-01 3.431941e-01 5.757545e-01 3.765936e-01 7.557953e-01 3.372521e-01 -5.053739e-02 6.150785e-01 1.167617e+00 2.446728e-01 5.013420e-01 5.921732e-03 5.366059e-01 5.163244e-01 4.264278e-01 9.551657e-01 7.119931e-01 3.693772e-01 
17 239  1.000000000000000000e+05 0 0 7.610178e-01 3.162571e-01 6.119253e-01 6.560995e-01 8.940283e-01 7.728827e-01 8.086323e-01 1.231216e-01 1.834797e-01 4.285319e-02 7.139474e-01 6.721009e-01 2.417413e-01 5.679426e-01 2.340082e-01 3.386938e-02 5.620474e-01 8.142671e-01 8.300045e-01 3.760705e-01 4.581171e-01 1.027237e-01 1.085060e-01 8.621994e-01 1.155099e+00 4.553129e-01 7.685329e-01 7.625392e-02 6.387901e-01 9.954290e-01 6.302658e-01 5.382116e-01 1.022254e+00 7.222860e-01 
18 253  1.000000000000000000e+05 0 0 3.567470e-01 -3.594638e-02 5.648758e-01 5.858567e-01 8.376187e-01 8.699046e-01 2.126130e-01 -1.779867e-01 -9.932545e-02 -1.111546e-01 3.631945e-01 4.491345e-01 1.940149e-01 4.694849e-01 3.039480e-01 1.372511e-01 7.954757e-01 3.503824e-01 6.350547e-01 4.599157e-01 4.213683e-01 2.287781e-01 4.272104e-01 8.620129e-01 1.056602e+00 4.973986e-01 3.528417e-01 4.480568e-01 5.504194e-01 4.600624e-01 3.444933e-01 5.664039e-01 5.272978e-01 5.204986e-01 
19 267  1.000000000000000000e+05 0 0 4.946267e-01 -6.447951e-02 7.031310e-01 3.745798e-01 8.665659e-01 9.480854e-01 3.001698e-01 8.023774e-02 5.367313e-01 -2.279481e-01 3.035549e-01 8.013197e-01 3.642569e-01 4.848219e-01 4.459274e-01 1.582741e-02 6.860977e-01 4.870199e-01 5.810390e-01 2.208786e-01 4.787987e-01 5.242153e-01 2.664624e-03 9.099741e-01 9.531997e-01 5.738270e-01 5.297635e-02 3.068214e-01 7.149230e-01 7.639827e-01 7.722292e-01 6.143389e-01 8.905125e-01 7.301623e-01 
