%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211170, 2023/08/18 11:37:14.71)
21 295 1.667709e-01 1.158826e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.607769e-01 1.163635e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.530915e-01 1.163919e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.033753e-01 1.164295e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.918559e-01 1.166154e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.564236e-01 1.170732e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.456660e-01 1.172660e+00  4.553917498418422269e+02  4.553917498418422269e+02  1.000000000000000000e+05  1.000000000000000000e+15
28 393 2.362810e-01 1.170954e+00  4.553917498418422269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.316151e-01 1.172324e+00  4.553917498418422269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.216498e-01 1.173316e+00  3.853706791891368084e+02  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.111153e-01 1.173193e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.039181e-01 1.175282e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.959117e-01 1.175955e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.892255e-01 1.182261e+00  3.853706791891368084e+02  6.588654789827209015e+02  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.809760e-01 1.183216e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.761209e-01 1.185861e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 2.408625e-01 1.186300e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 2.380124e-01 1.194816e+00  3.853706791891368084e+02  1.759839416168270645e+03  1.000000000000000000e+05  1.000000000000000000e+18
39 547 2.308550e-01 1.197819e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 2.242925e-01 1.202898e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 2.175988e-01 1.209392e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.118028e-01 1.211788e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.055699e-01 1.213817e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.990312e-01 1.214598e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.918194e-01 1.215180e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.828541e-01 1.217769e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.780133e-01 1.217887e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.715105e-01 1.221018e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.672804e-01 1.225285e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.609294e-01 1.227926e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.545370e-01 1.228152e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.498861e-01 1.228212e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.475440e-01 1.230961e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
54 757 1.463173e-01 1.233679e+00  3.853706791891368084e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
55 771 1.430751e-01 1.234662e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.401144e-01 1.235236e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
57 799 1.355459e-01 1.239889e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.343492e-01 1.241805e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.319522e-01 1.242065e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.308755e-01 1.241995e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.816271e-01 1.244476e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.805376e-01 1.249516e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.797301e-01 1.258036e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.799758e-01 1.266165e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.747943e-01 1.275522e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.698994e-01 1.277191e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
67 939 1.650012e-01 1.277194e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.619563e-01 1.279335e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.570004e-01 1.280803e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.527707e-01 1.281636e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.504671e-01 1.280452e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.457858e-01 1.280926e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.971781e-01 1.279440e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.930701e-01 1.281176e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.895377e-01 1.281309e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.837306e-01 1.286331e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.824088e-01 1.289374e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.787835e-01 1.288119e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.773010e-01 1.291944e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.740321e-01 1.293695e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.687968e-01 1.297054e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
82 1149 1.658071e-01 1.299165e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.607735e-01 1.302405e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.560354e-01 1.304220e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 2.136046e-01 1.305991e+00  3.853706791891368084e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.108753e-01 1.309016e+00  2.591841352128378162e+02  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.086829e-01 1.313673e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 2.068335e-01 1.314303e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 2.022404e-01 1.314376e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 1.960889e-01 1.316823e+00  2.591841352128378162e+02  2.673094258490056632e+02  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 1.912932e-01 1.316969e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.872069e-01 1.320981e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.849631e-01 1.331997e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 1.832947e-01 1.341177e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.787032e-01 1.346916e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.759773e-01 1.352585e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.742399e-01 1.354270e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.697092e-01 1.361411e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 1.639215e-01 1.362213e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 2.226950e-01 1.364036e+00  2.591841352128378162e+02  4.352147067952642828e+03  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.157953e-01 1.363931e+00  2.591841352128378162e+02  1.405505027265244962e+03  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 2.083351e-01 1.363078e+00  2.591841352128378162e+02  4.341043188959342274e+02  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 1.991330e-01 1.362934e+00  2.591841352128378162e+02  4.390822328052281591e+02  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 1.921893e-01 1.362999e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
105 1471 1.843869e-01 1.362730e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.787298e-01 1.366394e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 1.733615e-01 1.367261e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.696365e-01 1.370644e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.677140e-01 1.373150e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.652214e-01 1.374690e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.627811e-01 1.377929e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.579754e-01 1.378365e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.533718e-01 1.377522e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.504184e-01 1.380459e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.468506e-01 1.382262e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.444031e-01 1.382942e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.979050e-01 1.388227e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.963779e-01 1.388648e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.966531e-01 1.389990e+00  2.591841352128378162e+02  4.450686195119067179e+02  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.990731e-01 1.392881e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.988774e-01 1.393664e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.960411e-01 1.396271e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.931802e-01 1.399390e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 1.889752e-01 1.405110e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.823054e-01 1.408749e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.472994e-01 1.407093e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.399391e-01 1.406771e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
128 1793 2.311476e-01 1.406752e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.232844e-01 1.405240e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.147568e-01 1.405859e+00  2.591841352128378162e+02  3.375285608268882811e+02  1.000000000000000000e+05  1.000000000000000000e+16
131 1835 2.088410e-01 1.405995e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
132 1849 2.041498e-01 1.407371e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
133 1863 2.006169e-01 1.406389e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
134 1877 1.958486e-01 1.408803e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.920289e-01 1.410313e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.884249e-01 1.413760e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.853063e-01 1.418806e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
138 1933 1.810173e-01 1.420541e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
139 1947 1.763517e-01 1.422519e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.697565e-01 1.425576e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 2.278311e-01 1.428561e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
142 1989 2.199668e-01 1.429469e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.102086e-01 1.429214e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
144 2017 2.027493e-01 1.428348e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 2.738565e-01 1.429437e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
146 2045 2.664812e-01 1.431010e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 2.573901e-01 1.430342e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 2.474600e-01 1.434232e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 2.399105e-01 1.428348e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
150 2101 2.307654e-01 1.426977e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
151 2115 2.205493e-01 1.433362e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
152 2129 2.100985e-01 1.432230e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 2.034036e-01 1.434188e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 1.931707e-01 1.439179e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.876978e-01 1.436643e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
156 2185 1.833672e-01 1.437204e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.785698e-01 1.437548e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.718012e-01 1.434991e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
159 2227 1.635220e-01 1.436743e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
160 2241 2.209420e-01 1.433584e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
161 2255 2.155530e-01 1.436054e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.104063e-01 1.440291e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 2.050572e-01 1.441117e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.009666e-01 1.449270e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.957085e-01 1.449872e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
166 2325 1.911536e-01 1.451895e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.862839e-01 1.451517e+00  2.591841352128378162e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.802755e-01 1.451028e+00  2.591841352128378162e+02  3.266425363726511932e+02  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 1.750270e-01 1.452156e+00  2.184032712745020319e+02  2.184032712745020319e+02  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.708312e-01 1.453155e+00  2.184032712745020319e+02  2.703487623492906096e+02  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 1.673120e-01 1.454977e+00  2.184032712745020319e+02  1.202246674251236527e+03  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.634201e-01 1.455250e+00  1.909397954730317224e+02  1.909397954730317224e+02  1.000000000000000000e+05  1.000000000000000000e+13
173 2423 1.635696e-01 1.457250e+00  1.909397954730317224e+02  4.254208764223475896e+02  1.000000000000000000e+05  1.000000000000000000e+13
174 2437 1.617129e-01 1.461185e+00  1.909397954730317224e+02  2.227100497080893717e+02  9.030890318404593700e+02  1.000000000000000000e+11
175 2451 1.586811e-01 1.464087e+00  1.909397954730317224e+02  2.633618484810945688e+02  7.347260504610094358e+02  1.000000000000000000e+15
176 2465 1.577485e-01 1.468207e+00  1.909397954730317224e+02  3.218867356675051496e+02  9.768864241210078490e+02  1.000000000000000000e+18
177 2479 1.528022e-01 1.473173e+00  1.909397954730317224e+02  3.432520141820910453e+02  9.633024945961713001e+02  1.000000000000000000e+18
178 2493 1.475344e-01 1.473088e+00  1.909397954730317224e+02  2.835498322043515600e+02  5.000005000000000000e+10  1.000000000000000000e+18
179 2507 1.426000e-01 1.472178e+00  1.909397954730317224e+02  2.973158407443424949e+02  8.489687036598040777e+02  1.000000000000000000e+13
180 2521 1.377394e-01 1.471223e+00  1.909397954730317224e+02  2.541138007261469056e+02  7.600229885368073610e+02  1.000000000000000000e+13
181 2535 1.315805e-01 1.471830e+00  1.909397954730317224e+02  2.321452947785788012e+02  6.207654038868668067e+02  1.000000000000000000e+18
182 2549 1.265390e-01 1.475165e+00  1.909397954730317224e+02  2.103264805045162404e+02  4.112994438361338325e+02  1.000000000000000000e+18
183 2563 1.225417e-01 1.475649e+00  1.909397954730317224e+02  2.809055198138117930e+02  1.000000000000000000e+05  1.000000000000000000e+18
184 2577 1.178633e-01 1.475293e+00  1.771828378083703512e+02  1.771828378083703512e+02  5.081133735942149769e+02  1.000000000000000000e+13
185 2591 1.140009e-01 1.475651e+00  1.771828378083703512e+02  1.868423249491568185e+02  4.820072386884472735e+02  1.000000000000000000e+18
186 2605 1.097467e-01 1.471822e+00  1.771828378083703512e+02  1.862641039316056037e+02  3.836557689690855568e+02  1.000000000000000000e+18
187 2619 1.071688e-01 1.469623e+00  1.771828378083703512e+02  1.979595684707781515e+02  3.755767141491418215e+02  1.000000000000000000e+18
188 2633 1.060091e-01 1.467983e+00  1.771828378083703512e+02  2.043404569409366616e+02  2.554706607361732722e+02  1.000000000000000000e+18
189 2647 1.050214e-01 1.476086e+00  1.663468501429439925e+02  1.663468501429439925e+02  1.000000000000000000e+13  1.000000000000000000e+18
190 2661 1.060396e-01 1.479170e+00  1.663468501429439925e+02  1.784178975359350261e+02  1.000000000000000000e+05  1.000000000000000000e+18
191 2675 1.042770e-01 1.483229e+00  1.573667079723929874e+02  1.573667079723929874e+02  2.334321021023023945e+02  1.000000000000000000e+18
192 2689 1.040519e-01 1.478620e+00  1.573667079723929874e+02  1.829568271400826234e+02  2.344247904178307635e+02  1.000000000000000000e+18
193 2703 1.017982e-01 1.485516e+00  1.573667079723929874e+02  1.711506927214171583e+02  3.452099239902299246e+02  1.000000000000000000e+18
194 2717 9.894288e-02 1.491073e+00  1.573667079723929874e+02  1.764379968638983200e+02  2.237032248681891247e+02  1.000000000000000000e+18
195 2731 9.551609e-02 1.492474e+00  1.573667079723929874e+02  1.819913329561861985e+02  2.285100064335861418e+02  1.000000000000000000e+18
196 2745 9.282927e-02 1.490346e+00  1.573667079723929874e+02  1.895181259722084803e+02  2.289534499558927791e+02  1.000000000000000000e+11
197 2759 9.156974e-02 1.497657e+00  1.573667079723929874e+02  2.019331201504509181e+02  2.423117536574306428e+02  1.000000000000000000e+18
198 2773 9.001615e-02 1.496413e+00  1.573667079723929874e+02  1.926664937420221122e+02  2.858753287414825763e+02  1.000000000000000000e+18
199 2787 8.673502e-02 1.496840e+00  1.573667079723929874e+02  1.891381549463500562e+02  2.434946284359884601e+02  1.000000000000000000e+18
200 2801 8.258312e-02 1.494143e+00  1.573667079723929874e+02  1.758025955405558136e+02  2.095734918176977430e+02  1.000000000000000000e+18
201 2815 8.006262e-02 1.493621e+00  1.573667079723929874e+02  1.745140747078692982e+02  1.934101162009625625e+02  1.000000000000000000e+18
