%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208931, 2023/08/11 12:14:21.32)
1 15  4.845122737821642431e+02 0 0 7.400078e-01 2.990424e-01 2.176254e-01 5.955429e-01 5.334605e-01 -3.154562e-02 4.620764e-01 2.922828e-01 9.741496e-01 1.329783e+00 7.701899e-01 7.007308e-01 5.698067e-01 9.801556e-01 8.877435e-01 6.795033e-01 5.803787e-01 6.623039e-01 8.548530e-01 6.389981e-01 1.494737e-01 4.571954e-01 8.440710e-01 1.026147e+00 3.962128e-01 2.051712e-01 3.579822e-01 7.669477e-01 3.739867e-01 1.605289e-01 5.765543e-01 -5.679621e-02 7.695956e-01 5.658129e-01 
2 29  3.898309475936781610e+02 0 0 5.107588e-01 6.887481e-01 1.487389e-01 6.596760e-01 6.668630e-01 5.185158e-02 4.409596e-01 -3.897228e-01 4.079246e-01 9.763694e-01 4.212876e-01 6.541470e-01 6.277353e-01 6.735256e-01 9.388297e-01 1.737596e-01 1.863523e-01 7.109044e-01 7.545022e-01 6.323879e-01 3.781782e-01 2.942491e-01 8.319511e-01 9.295758e-01 1.875615e-01 8.113427e-01 3.600895e-01 4.590527e-01 5.613865e-01 7.065332e-01 1.038905e+00 -2.004171e-01 7.305479e-01 4.857734e-01 
3 43  1.000000000000000000e+05 0 0 5.537939e-01 6.170253e-01 7.897413e-01 1.011070e+00 2.425079e-01 3.880169e-01 2.837060e-01 1.873688e-02 6.025964e-01 9.956725e-01 4.286322e-01 7.876049e-01 5.364405e-01 3.180624e-01 5.910510e-01 -3.479684e-01 6.239718e-01 6.739037e-01 7.234354e-01 6.317440e-01 6.821161e-01 7.595861e-01 8.929143e-01 6.126591e-01 1.764192e-01 3.611873e-01 2.299974e-01 3.228155e-01 -4.235497e-02 7.613986e-01 6.116328e-01 -3.050642e-01 7.638135e-01 5.665951e-01 
4 57  1.000000000000000000e+05 0 0 3.885820e-01 4.266035e-02 3.621452e-01 1.032917e+00 3.594198e-01 2.146855e-01 2.785954e-01 -1.842613e-01 8.252414e-01 5.842334e-01 2.222954e-01 7.371996e-01 2.416381e-01 7.493418e-01 5.294352e-01 3.695327e-02 6.563105e-01 9.495494e-01 5.373068e-01 4.813208e-01 4.023846e-01 4.727243e-01 1.176702e+00 1.137870e+00 1.206320e+00 1.078345e+00 8.723263e-02 5.836180e-01 4.633972e-01 9.295273e-01 8.531070e-01 5.176626e-03 6.768310e-01 1.303643e+00 
5 71  1.000000000000000000e+05 0 0 8.723694e-01 6.014977e-01 7.107648e-01 1.084667e+00 1.965604e-01 4.391563e-01 4.652888e-01 -1.039352e-01 8.366995e-01 8.252760e-01 9.831503e-01 9.333268e-01 5.727220e-01 3.966531e-01 4.937790e-01 1.296146e-01 -1.868230e-01 5.798835e-01 1.145407e+00 5.969375e-01 1.408770e-04 1.476274e-01 9.646996e-01 1.212989e+00 9.339587e-01 1.035321e-01 5.982449e-01 6.817997e-01 9.954273e-01 2.071952e-01 1.085741e+00 -2.374543e-01 8.661659e-01 7.339601e-01 
6 85  1.000000000000000000e+05 0 0 6.714945e-01 2.930889e-01 1.032707e+00 6.233875e-01 4.562547e-01 1.312969e-01 3.103384e-01 -4.610233e-01 9.390153e-01 9.550277e-01 6.122779e-01 1.018914e+00 7.182718e-01 1.384169e-01 7.031823e-01 2.133134e-01 -3.638946e-01 4.421584e-01 1.292367e+00 4.293965e-01 -2.620737e-02 4.735293e-01 7.998605e-01 7.638836e-01 6.187230e-01 8.471827e-01 3.940651e-01 6.319014e-01 5.011522e-01 6.963305e-01 1.035825e+00 -6.317428e-02 4.257397e-01 4.664954e-01 
7 99  1.000000000000000000e+05 0 0 9.095577e-01 5.602358e-01 5.450558e-01 5.205390e-01 -9.631319e-02 -3.253515e-01 6.788617e-01 1.028406e-01 9.080572e-01 8.346984e-01 5.745359e-01 1.499239e+00 7.022826e-01 4.683339e-01 5.634910e-01 -1.814059e-01 1.010233e-01 2.762744e-01 8.558493e-01 7.582661e-01 6.240759e-01 5.764380e-01 2.087344e-01 9.418693e-01 6.877925e-01 7.507192e-01 2.830870e-01 6.830881e-01 8.908214e-01 3.829450e-01 6.128787e-01 1.682966e-01 6.730711e-01 3.084384e-01 
8 113  1.000000000000000000e+05 0 0 7.602858e-01 8.010304e-01 6.630081e-01 2.549902e-01 2.900308e-01 6.937963e-01 3.487578e-01 6.644493e-02 1.135335e+00 7.735377e-01 1.426394e-01 9.859710e-01 3.021908e-01 4.241198e-01 7.921066e-01 -6.907472e-02 -8.371074e-02 4.520836e-01 1.295271e+00 4.670802e-01 3.201793e-01 7.608214e-01 2.991424e-01 7.581498e-01 7.992992e-01 7.314219e-01 7.641343e-01 4.867279e-01 7.372504e-01 7.453203e-01 1.049261e+00 5.186039e-02 6.043919e-01 9.206853e-01 
9 127  1.000000000000000000e+05 0 0 9.297935e-01 7.865463e-01 3.613795e-01 7.256035e-01 3.519518e-01 3.324087e-01 1.876968e-01 3.284745e-01 9.278652e-01 6.561304e-01 3.591356e-01 1.273250e+00 5.485906e-01 1.530434e-01 4.803763e-01 2.749714e-02 8.252861e-02 6.423471e-01 1.085086e+00 5.359216e-01 3.180161e-01 6.676290e-01 7.890829e-01 1.303303e+00 8.428482e-01 8.065597e-01 2.398234e-01 9.301560e-01 9.161608e-01 7.855355e-01 8.072931e-01 8.578248e-01 7.837299e-01 5.384493e-01 
10 141  1.000000000000000000e+05 0 0 4.757138e-01 4.379070e-01 1.924366e-01 5.272142e-01 -7.981571e-02 9.341403e-02 3.150526e-01 3.354091e-01 1.180533e+00 7.865254e-01 1.750969e-01 1.150810e+00 4.803618e-01 5.111745e-01 4.807727e-01 8.791828e-03 1.643668e-01 7.867315e-01 9.340512e-01 7.092441e-01 2.194398e-01 6.175854e-01 -2.206056e-02 9.797517e-01 8.426031e-01 1.153856e+00 4.771700e-01 5.875190e-01 5.818855e-01 6.492972e-01 9.939743e-01 3.433816e-01 3.249716e-01 1.064501e+00 
