%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208943, 2023/08/11 12:14:21.45)
1 15 3.980192e-01 1.037417e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.781714e-01 1.043988e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.581799e-01 1.048057e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.397798e-01 1.051271e+00  3.065035555457032842e+03  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.255903e-01 1.054377e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.163327e-01 1.058299e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.021837e-01 1.065828e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.867453e-01 1.071687e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.722032e-01 1.075688e+00  3.065035555457032842e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
10 141 2.616598e-01 1.081019e+00  3.065035555457032842e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
11 155 2.554508e-01 1.086509e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.488671e-01 1.089996e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.390219e-01 1.093229e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.288781e-01 1.096587e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.195576e-01 1.098478e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.140901e-01 1.105314e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.069278e-01 1.113879e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.004818e-01 1.117078e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.951068e-01 1.116921e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.921781e-01 1.116892e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.877606e-01 1.121262e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.814806e-01 1.126713e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
23 323 1.746321e-01 1.130392e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.672802e-01 1.132030e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.602698e-01 1.134646e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.578266e-01 1.138607e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.563277e-01 1.139602e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
28 393 1.537609e-01 1.146388e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.518384e-01 1.158692e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.486988e-01 1.167476e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.027359e-01 1.176297e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.999409e-01 1.185534e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.967636e-01 1.201919e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.936288e-01 1.215564e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
35 491 1.896059e-01 1.226434e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
36 505 1.839297e-01 1.236128e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
37 519 1.781810e-01 1.243469e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.733575e-01 1.253143e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
39 547 1.679583e-01 1.260594e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.629446e-01 1.262551e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.569551e-01 1.266621e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.518459e-01 1.267040e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.450528e-01 1.267436e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.398472e-01 1.270291e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.892758e-01 1.270761e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.849212e-01 1.272044e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.801127e-01 1.271825e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.747968e-01 1.270782e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.705306e-01 1.272428e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.338426e-01 1.273470e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 2.263307e-01 1.276105e+00  3.065035555457032842e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
