%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208931, 2023/08/11 12:14:21.32)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.145224e-01 6.923194e-01 2.993055e-01 6.340221e-01 2.240339e-01 7.049360e-02 2.585953e-01 2.059879e-01 9.276720e-01 9.562714e-01 3.770551e-01 7.898536e-01 7.669193e-01 5.127638e-01 8.691862e-01 3.208581e-01 4.284480e-01 7.081222e-01 8.440958e-01 8.382060e-01 5.060288e-01 3.217381e-01 8.699288e-01 8.700435e-01 5.876990e-01 5.887524e-01 5.457210e-01 5.363048e-01 3.921873e-01 1.356591e-01 7.207112e-01 6.968254e-02 4.895623e-01 4.343971e-01 
2 29 0 0 0 7.364441e-01 5.700448e-01 2.348804e-01 7.772436e-01 1.978409e-01 5.588125e-02 3.498744e-01 6.385114e-02 6.800971e-01 1.047267e+00 4.897976e-01 6.625222e-01 7.394209e-01 6.699568e-01 8.348922e-01 2.569403e-01 2.947840e-01 7.581299e-01 9.146002e-01 6.371977e-01 4.986427e-01 2.523177e-01 8.919511e-01 9.247903e-01 4.127651e-01 7.574924e-01 4.123872e-01 6.716345e-01 4.399016e-01 4.583059e-01 7.793066e-01 -1.163139e-03 8.325972e-01 6.030262e-01 
3 43 0 0 0 7.843951e-01 4.540560e-01 3.657862e-01 8.788395e-01 1.131918e-01 2.153233e-01 3.364866e-01 -8.130520e-02 6.494355e-01 8.172396e-01 2.956049e-01 8.717529e-01 5.465031e-01 5.076775e-01 8.112139e-01 2.096621e-01 1.804690e-01 8.830222e-01 9.621311e-01 6.488489e-01 5.652280e-01 4.395600e-01 9.027537e-01 8.795519e-01 4.427430e-01 6.191029e-01 4.054193e-01 6.000199e-01 3.981802e-01 6.902031e-01 7.942438e-01 1.056470e-01 6.443383e-01 7.393541e-01 
4 57 0 0 0 7.286889e-01 2.834701e-01 5.242891e-01 8.182677e-01 3.223170e-01 3.897170e-01 4.717136e-01 7.412922e-03 6.852662e-01 9.600703e-01 4.251658e-01 9.031459e-01 4.495524e-01 3.489758e-01 9.057850e-01 9.832320e-02 1.716511e-01 5.131812e-01 8.502895e-01 5.910543e-01 3.466474e-01 4.187273e-01 9.728068e-01 9.013486e-01 5.411994e-01 5.265073e-01 5.725055e-01 4.496945e-01 5.482141e-01 6.104909e-01 7.539579e-01 1.775393e-01 5.992850e-01 7.373042e-01 
5 71 0 0 0 7.301662e-01 4.539490e-01 4.620832e-01 6.430826e-01 1.638568e-01 2.597915e-01 4.390324e-01 -5.668749e-02 8.359657e-01 8.114581e-01 4.733064e-01 9.478627e-01 4.858662e-01 2.084557e-01 8.585255e-01 8.442115e-02 1.121489e-01 5.297128e-01 7.870543e-01 5.238999e-01 3.943194e-01 3.143796e-01 7.488173e-01 9.853454e-01 7.200827e-01 7.349005e-01 6.404957e-01 5.176878e-01 5.266671e-01 5.327521e-01 7.586938e-01 2.168603e-01 5.032277e-01 6.441090e-01 
6 85 0 0 0 8.056356e-01 6.022898e-01 4.180528e-01 5.563705e-01 1.768652e-02 2.049075e-01 4.364455e-01 3.305318e-02 9.555846e-01 7.856020e-01 3.999542e-01 9.271586e-01 5.282103e-01 4.035029e-01 7.238254e-01 7.412280e-02 1.538918e-01 5.352319e-01 8.925727e-01 4.774444e-01 4.003303e-01 4.208850e-01 6.312779e-01 9.999367e-01 7.709428e-01 7.766738e-01 7.698943e-01 5.612539e-01 7.434584e-01 5.014486e-01 8.295273e-01 2.470711e-01 6.597276e-01 7.274346e-01 
7 99 0 0 0 8.850684e-01 7.129754e-01 3.687100e-01 6.210191e-01 2.188981e-02 1.724958e-01 3.959117e-01 3.562446e-02 9.267998e-01 9.012585e-01 1.563804e-01 8.519048e-01 5.633487e-01 3.917201e-01 5.833647e-01 9.565601e-02 2.301032e-02 5.753679e-01 1.090225e+00 5.763698e-01 3.115401e-01 3.975455e-01 5.722763e-01 9.735740e-01 7.861846e-01 7.574512e-01 8.888544e-01 5.572826e-01 6.375981e-01 5.602825e-01 7.884232e-01 1.531972e-01 5.753822e-01 8.431445e-01 
8 113 0 0 0 8.988159e-01 6.937883e-01 3.063044e-01 6.866025e-01 -5.727039e-02 3.090773e-01 3.877212e-01 1.650369e-01 9.442349e-01 7.693332e-01 1.940818e-01 8.834286e-01 5.474756e-01 3.544861e-01 6.394530e-01 2.133428e-01 6.963137e-03 6.504169e-01 1.046952e+00 7.103220e-01 2.721496e-01 5.712020e-01 4.719801e-01 9.023207e-01 8.590507e-01 7.298662e-01 8.249966e-01 7.460681e-01 5.647207e-01 5.937435e-01 8.860681e-01 2.952433e-01 5.925472e-01 7.934339e-01 
9 127 0 0 0 9.051554e-01 4.078022e-01 5.094704e-01 6.031460e-01 -2.325955e-03 3.034387e-01 4.143169e-01 2.694236e-01 9.045410e-01 8.943695e-01 1.302837e-01 8.996691e-01 4.102667e-01 3.841339e-01 6.177505e-01 3.174323e-01 1.056221e-01 8.278896e-01 1.008826e+00 5.931038e-01 1.816929e-01 6.022534e-01 3.229574e-01 8.722349e-01 7.291552e-01 9.280861e-01 7.369582e-01 6.359688e-01 5.521910e-01 5.574925e-01 9.389197e-01 2.365242e-01 4.853608e-01 7.616067e-01 
