%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208943, 2023/08/11 12:14:21.45)
1 15  1.000000000000000000e+05 0 0 9.088178e-01 1.076745e+00 6.064477e-01 5.012231e-01 1.146145e-01 8.447416e-01 3.821656e-01 4.589446e-01 4.736023e-01 1.083282e+00 1.586427e-02 8.302041e-01 7.408959e-01 5.052623e-01 9.867002e-01 3.012978e-01 -2.226592e-01 8.917293e-01 8.403058e-01 1.037535e+00 6.444182e-01 -2.419634e-01 3.781493e-01 1.108195e+00 1.033533e+00 -8.474461e-02 4.707950e-01 3.559871e-01 2.768966e-01 5.010319e-01 2.735342e-01 1.359184e-01 -3.818864e-02 2.997964e-01 
2 29  1.000000000000000000e+05 0 0 5.889543e-01 5.132190e-01 1.082643e-01 1.075762e-01 4.162228e-01 -8.413357e-03 3.643294e-02 9.716867e-02 7.947970e-01 8.688296e-01 2.115978e-01 1.240892e+00 3.019708e-01 5.653588e-01 1.266337e+00 -2.149776e-01 2.728533e-01 1.162855e+00 1.483716e-01 1.125168e+00 5.052539e-01 5.246733e-01 1.130168e+00 1.602939e+00 5.978678e-01 6.065279e-01 7.115930e-01 3.471454e-02 -5.225221e-01 1.468724e-01 4.830575e-01 -3.315923e-02 -4.242264e-01 7.593975e-02 
3 43  1.000000000000000000e+05 0 0 1.174570e+00 1.339768e+00 2.659879e-01 3.009686e-01 -5.942792e-01 6.265070e-02 1.026896e+00 4.684339e-01 1.424310e+00 1.202770e+00 -7.157065e-02 1.022849e+00 -2.331529e-01 3.764345e-01 4.409508e-01 -1.653534e-01 -3.671924e-01 6.765765e-01 9.801191e-01 1.225982e+00 5.154136e-01 7.060608e-01 7.725722e-01 1.951124e+00 5.925050e-01 6.832435e-01 1.162326e+00 2.167894e-01 4.727017e-01 1.013033e+00 2.872105e-01 3.498216e-01 3.221784e-03 1.141720e-01 
4 57  3.065035555457032842e+03 0 0 5.405754e-01 8.163443e-01 2.523866e-01 1.130948e+00 8.943768e-01 2.379159e-01 1.339732e+00 3.689742e-01 2.175069e-01 8.428614e-01 4.197349e-01 8.291689e-01 5.862916e-01 1.395276e-01 8.184017e-01 -3.887365e-01 -1.316143e-03 5.406426e-01 8.264543e-01 8.632848e-01 1.916747e-01 1.444346e-01 3.983203e-01 1.146544e+00 3.494624e-01 1.885298e-01 6.022951e-01 9.702865e-01 1.563521e+00 8.729420e-01 1.080944e+00 1.131380e+00 -9.315360e-02 5.385965e-01 
5 71  1.000000000000000000e+05 0 0 1.342507e+00 9.828072e-01 1.220658e+00 1.145451e+00 4.910160e-01 1.049565e-01 3.866260e-01 -5.399039e-02 5.996607e-01 9.427828e-01 -3.580219e-02 1.472823e+00 5.819979e-01 5.915859e-01 5.390572e-01 7.072712e-02 8.940710e-01 5.057500e-01 4.597429e-01 1.300715e+00 6.202893e-01 1.523962e-01 4.730391e-01 5.234365e-01 3.928799e-01 1.161049e+00 1.493378e+00 6.069180e-01 2.395019e-01 1.846899e+00 7.981674e-01 5.572198e-01 1.884580e-01 -1.724009e-01 
6 85  1.000000000000000000e+05 0 0 1.023007e+00 8.318151e-01 8.097484e-01 1.010163e+00 1.449148e-01 6.064570e-01 4.081984e-01 2.694717e-01 4.337976e-01 9.762790e-01 4.334620e-01 9.769167e-01 6.881152e-01 5.502595e-01 3.705553e-01 -1.679401e-01 6.952622e-01 3.463132e-01 8.259135e-01 1.241971e+00 6.301096e-01 1.840589e-01 7.945344e-02 4.878476e-01 5.580666e-01 3.212577e-01 7.331162e-01 7.305481e-01 5.021030e-01 7.053207e-01 -1.547017e-01 -7.025242e-01 -3.489356e-02 -1.696706e-01 
7 99  1.000000000000000000e+05 0 0 9.072974e-01 7.948957e-01 6.343549e-01 1.088954e+00 -3.053115e-01 5.152358e-01 5.654589e-01 6.237689e-02 9.463569e-01 1.069294e+00 2.736748e-01 1.195918e+00 8.100192e-01 -7.390971e-02 -3.521439e-01 8.471001e-03 9.833245e-01 2.330451e-01 1.851811e-01 1.521423e+00 4.728417e-01 -2.207548e-02 1.819168e-01 7.040146e-01 6.387266e-01 1.612459e-01 1.203815e+00 3.780509e-01 1.219963e+00 9.114703e-01 3.340953e-01 3.161911e-01 -1.230937e-02 5.694166e-01 
8 113  1.000000000000000000e+05 0 0 5.953803e-01 6.854588e-01 9.350996e-01 1.206466e+00 3.066011e-01 3.353611e-01 1.010801e+00 4.138052e-01 8.304013e-01 8.152451e-01 4.532073e-01 5.697306e-01 6.481979e-01 3.720209e-02 2.961283e-01 6.874990e-02 3.856086e-01 2.216868e-01 4.576208e-01 2.293990e-01 -1.890633e-01 -3.132706e-01 -3.627386e-02 8.928649e-01 9.095425e-01 -7.338177e-02 1.010488e+00 5.605427e-01 9.598983e-01 8.950046e-01 8.435447e-01 4.112460e-01 1.711605e-01 1.780581e-01 
9 127  1.000000000000000000e+05 0 0 6.697835e-01 7.049134e-01 8.437135e-01 6.098089e-01 6.049396e-01 5.604714e-01 1.669788e-01 2.744975e-01 2.937057e-01 1.155915e+00 -1.494841e-01 4.836822e-01 1.407672e+00 2.099329e-01 2.860337e-01 1.918106e-01 7.940425e-02 2.675045e-01 8.733066e-01 5.288488e-02 -6.486869e-02 1.126766e-01 1.340794e-01 4.332350e-01 4.179682e-01 -1.603452e-01 8.255741e-01 4.926645e-01 3.540051e-01 7.814614e-01 3.322280e-01 1.445215e-02 4.195421e-01 2.966881e-01 
10 141  1.000000000000000000e+05 0 0 8.813740e-01 6.917839e-01 1.048029e+00 6.688988e-01 4.590494e-01 5.010878e-01 2.640998e-01 2.836889e-01 1.165473e+00 8.040417e-01 2.645033e-01 1.074974e+00 5.308005e-01 1.909433e-01 5.497360e-01 1.476318e-01 6.758479e-01 -1.454876e-01 1.063195e-01 5.750819e-01 1.562533e-01 -8.409375e-02 3.322780e-02 8.047577e-01 3.454029e-01 1.803692e-02 7.032136e-01 3.325412e-02 8.932493e-01 4.095568e-01 -9.619791e-02 3.373166e-01 6.975210e-01 2.991668e-01 
