%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208954, 2023/08/11 12:14:21.56)
11 155  1.000000000000000000e+05 0 0 6.889335e-01 8.480754e-01 2.380788e-01 2.315591e-01 3.175753e-01 1.061493e+00 5.497680e-01 4.658238e-01 1.018332e+00 1.049929e+00 -3.480411e-01 6.446194e-01 1.392962e-01 -3.862047e-02 1.221063e+00 4.897828e-01 7.299311e-01 7.057855e-01 8.304039e-01 3.238173e-01 -1.664941e-01 4.105652e-01 1.163972e+00 -1.798213e-02 9.658279e-01 1.062488e-01 3.445028e-02 5.824716e-01 5.813330e-01 1.650074e-01 9.392034e-01 7.027319e-02 2.654910e-01 9.931455e-01 
12 169  1.000000000000000000e+05 0 0 9.822380e-01 6.954251e-01 2.763029e-02 2.126412e-01 2.181843e-01 1.022712e+00 1.501362e-02 7.722269e-01 1.006842e+00 8.364611e-01 -8.692426e-02 7.513864e-01 3.076902e-01 6.656460e-01 3.103283e-01 5.506111e-01 1.210103e+00 5.213618e-01 1.051856e+00 4.049059e-01 5.996901e-01 6.706467e-01 9.670715e-01 4.002909e-01 9.463761e-01 6.488284e-01 5.906952e-01 3.060588e-01 5.765009e-01 5.218117e-01 7.568820e-01 2.009833e-01 2.101757e-01 6.795545e-01 
13 183  1.000000000000000000e+05 0 0 9.560189e-01 6.476447e-01 -2.868989e-01 4.609989e-01 1.714712e-01 7.692978e-01 2.658933e-01 2.579766e-01 9.536027e-01 1.315402e+00 1.391868e-01 7.628462e-01 4.096928e-01 -2.284825e-02 6.445145e-01 1.723696e-01 1.262167e+00 6.545073e-01 6.432030e-01 1.146286e+00 4.253631e-01 4.191639e-01 8.674320e-01 9.411328e-01 5.505233e-01 4.193640e-01 7.785121e-01 4.025802e-01 3.659712e-01 6.859558e-01 9.414392e-01 -1.084141e-01 1.250288e-01 4.033340e-01 
14 197  1.000000000000000000e+05 0 0 3.087101e-01 2.686760e-01 -1.463735e-01 1.981257e-01 5.259438e-01 9.713531e-01 5.299966e-01 5.107738e-01 8.435362e-01 9.628371e-01 2.210231e-02 5.149534e-01 1.833082e-01 6.853754e-01 1.057340e+00 3.100090e-01 7.074236e-01 3.832875e-01 7.519998e-01 6.401831e-01 7.963502e-01 4.207035e-01 7.885045e-01 7.005713e-01 5.929793e-01 3.809761e-01 7.591453e-01 3.435267e-01 9.195019e-01 7.460078e-01 8.421281e-01 2.118762e-01 -1.339845e-01 6.865613e-01 
15 211  1.000000000000000000e+05 0 0 6.269303e-01 5.218968e-01 -3.191188e-02 5.653006e-01 4.750128e-01 7.490987e-01 6.351127e-02 3.764187e-01 1.048202e+00 9.823949e-01 1.762062e-01 1.054901e+00 5.246585e-01 5.773616e-01 6.448077e-01 1.469183e-01 8.548664e-01 3.524494e-01 1.181146e+00 4.662763e-01 3.757841e-01 2.480129e-01 6.071568e-01 7.076211e-01 4.389556e-01 5.528746e-01 4.837712e-01 5.543549e-01 8.529046e-01 6.166291e-01 7.292734e-01 2.246938e-01 1.478237e-01 2.361092e-01 
16 225  1.000000000000000000e+05 0 0 2.365557e-01 5.467175e-01 2.862209e-01 1.539166e-01 5.018941e-01 7.102883e-01 1.902549e-01 4.470371e-01 6.891593e-01 5.705190e-01 -6.129098e-02 6.387146e-01 4.691890e-01 2.570106e-01 1.000593e+00 -5.450791e-02 7.218136e-01 3.686094e-01 6.367164e-01 6.676727e-01 8.110123e-01 2.754645e-01 6.442608e-01 7.604189e-01 8.343486e-01 4.632504e-01 9.641404e-01 2.655638e-01 7.758633e-01 3.376852e-01 9.948094e-01 1.580421e-01 3.161915e-01 5.474699e-01 
17 239  1.000000000000000000e+05 0 0 6.040677e-01 9.087878e-01 1.081867e-01 -3.027323e-01 4.571950e-01 9.237247e-01 1.828254e-01 2.656385e-01 7.104392e-01 6.579847e-01 1.036060e-01 9.225639e-01 4.685808e-01 4.194066e-01 3.860250e-01 2.026082e-01 9.972179e-01 -1.476134e-02 7.730406e-01 3.991473e-01 4.818472e-01 4.481164e-01 6.633792e-01 1.075591e+00 7.968823e-01 2.335715e-01 8.357741e-01 3.338584e-01 5.716346e-01 1.788298e-01 9.761500e-01 2.055391e-01 1.807121e-01 9.520829e-01 
18 253  1.000000000000000000e+05 0 0 4.734534e-01 3.596607e-01 2.995146e-01 1.364228e-02 7.087995e-01 5.486939e-01 5.118619e-01 2.845636e-01 1.252569e+00 1.184191e+00 1.272684e-01 5.042645e-01 4.385044e-01 8.801711e-01 8.577389e-01 5.060089e-01 8.438483e-01 6.386704e-01 5.884880e-01 3.910496e-01 6.342884e-01 6.958101e-01 7.374723e-01 7.621007e-01 1.050755e+00 8.348692e-01 1.089397e+00 3.670373e-01 1.130992e+00 7.269945e-01 8.232063e-01 1.336109e-01 -4.547778e-03 7.258435e-01 
19 267  1.000000000000000000e+05 0 0 2.435452e-01 6.358243e-01 5.376308e-01 -3.366708e-02 4.673682e-01 8.310611e-01 3.460672e-01 2.404155e-01 8.008347e-01 8.958542e-01 9.648341e-02 7.111024e-02 2.215679e-01 5.516070e-01 7.062961e-01 3.513314e-01 5.131586e-01 -1.760750e-02 3.835258e-01 3.858368e-01 8.797768e-01 2.009799e-01 5.087535e-01 9.842883e-01 9.794241e-01 5.303265e-01 8.008458e-01 4.682852e-01 7.394443e-01 4.416434e-01 5.512702e-01 3.035027e-01 5.589651e-01 6.308848e-01 
20 281  1.000000000000000000e+05 0 0 4.221896e-01 8.171492e-01 6.377173e-01 5.332365e-02 1.913773e-01 8.363932e-01 3.592516e-01 1.057449e-01 5.211396e-01 8.169621e-01 1.091149e-01 4.312517e-01 5.759446e-01 2.759738e-01 7.476383e-01 1.555244e-01 4.899949e-01 3.586380e-02 3.739027e-01 6.808131e-01 3.367810e-01 2.187985e-01 6.973592e-01 9.730944e-01 7.090653e-01 6.270767e-01 4.148773e-01 2.391075e-01 8.653916e-01 3.818993e-01 5.654557e-01 4.493092e-01 3.739494e-01 7.202776e-01 
21 295  1.000000000000000000e+05 0 0 4.086821e-01 8.865148e-01 3.910175e-01 1.412723e-01 1.501008e-01 9.883433e-01 5.641874e-01 6.693578e-02 6.641361e-01 8.501941e-01 3.312630e-01 2.421969e-01 5.890767e-01 3.607835e-01 7.538182e-01 1.806931e-02 -2.791749e-02 4.467135e-01 5.136325e-01 4.665199e-01 4.518343e-01 -2.469174e-02 7.600649e-01 9.998837e-01 7.908608e-01 6.549452e-01 7.454501e-01 7.888526e-01 2.712183e-01 6.689065e-01 8.897385e-01 3.308487e-01 2.767447e-01 1.060340e+00 
22 309  1.000000000000000000e+05 0 0 3.278744e-01 2.274701e-01 3.595008e-01 3.035629e-01 2.914971e-01 9.642483e-01 2.238944e-01 5.366038e-01 2.870673e-01 3.805908e-01 3.756875e-01 4.204319e-01 2.306191e-01 6.085814e-01 8.535014e-01 2.560875e-01 2.400928e-01 5.498417e-01 4.744235e-01 9.790498e-01 2.042975e-01 4.791575e-01 7.183023e-01 8.701940e-01 8.294178e-01 9.925089e-01 1.003498e+00 1.104385e+00 7.408680e-01 5.841293e-01 8.603499e-01 6.125733e-01 7.337947e-01 1.075643e+00 
23 323  1.000000000000000000e+05 0 0 4.297416e-01 3.696119e-01 9.235961e-01 3.581486e-01 3.054460e-01 1.023882e+00 3.842337e-01 -3.643028e-01 3.820827e-01 9.501713e-01 2.416597e-01 1.437913e-01 2.683059e-01 4.390838e-01 4.910286e-01 2.022495e-01 4.824713e-01 3.457829e-01 7.767662e-01 7.291726e-01 2.823377e-01 -1.521098e-02 8.749991e-01 1.318747e+00 7.777901e-01 4.166933e-01 8.428378e-01 6.599808e-01 6.424278e-01 6.152142e-01 8.428912e-01 8.181563e-01 6.426244e-02 1.173257e+00 
24 337  1.000000000000000000e+05 0 0 -9.772368e-02 -1.135179e-01 7.692401e-01 8.009317e-02 6.578775e-01 1.042135e+00 3.891348e-01 4.593309e-01 6.831581e-02 5.291739e-01 1.030101e-01 5.289308e-01 6.576770e-01 2.326119e-01 8.579698e-01 6.266184e-01 8.240613e-01 3.881745e-01 6.298110e-01 3.402769e-01 3.532853e-01 4.609373e-01 7.177867e-01 6.052116e-01 6.219067e-01 7.547829e-01 1.250586e+00 7.255673e-01 4.716219e-01 4.954095e-01 1.025443e+00 2.411537e-01 4.649209e-01 6.024175e-01 
25 351  1.000000000000000000e+05 0 0 3.194187e-01 7.601067e-01 3.747936e-01 3.204625e-01 6.276107e-01 5.270967e-01 3.399736e-01 3.810367e-01 5.840460e-01 6.521208e-01 4.223269e-02 3.158288e-01 5.277068e-01 5.836843e-01 9.963069e-01 9.955734e-03 6.152206e-01 -7.916675e-02 2.635439e-01 4.062824e-01 3.251070e-01 6.997644e-01 5.496198e-01 6.964190e-01 9.877597e-01 8.495767e-01 9.263854e-01 1.019610e+00 2.342717e-01 6.097932e-01 3.707220e-01 3.891683e-01 5.731493e-01 8.624631e-01 
26 365  1.000000000000000000e+05 0 0 4.535054e-01 9.615573e-01 8.039748e-01 2.616248e-01 5.340413e-01 5.333627e-01 5.328249e-01 1.468477e-01 7.281906e-01 5.547113e-01 6.198854e-01 5.188254e-01 2.199656e-01 1.702258e-01 5.767967e-01 -1.199593e-02 3.791350e-01 -1.065668e-01 2.485758e-01 1.146551e+00 3.443296e-01 4.596039e-01 4.513973e-01 9.900612e-01 8.391358e-01 8.366047e-01 3.571289e-01 9.104765e-01 6.656972e-02 6.694143e-01 8.870578e-01 2.366132e-01 4.184788e-01 1.385275e+00 
27 379  1.000000000000000000e+05 0 0 2.416179e-01 4.335131e-01 5.160710e-01 4.554657e-01 7.284833e-01 5.272264e-01 2.565866e-01 -7.956617e-02 8.973153e-01 2.064457e-01 1.671023e-01 1.655525e-01 8.188398e-01 3.053101e-01 9.652235e-01 3.971772e-01 3.811492e-01 3.713778e-01 4.801569e-01 5.169646e-01 3.684560e-01 1.546858e-01 5.143664e-01 5.025355e-01 9.181266e-01 5.640271e-01 7.841963e-01 6.309973e-01 2.033067e-01 1.028350e+00 8.428344e-01 2.336449e-01 3.923130e-01 7.158782e-01 
28 393  1.000000000000000000e+05 0 0 2.272400e-01 4.972943e-01 9.016929e-01 4.925559e-01 4.928297e-01 5.475124e-01 2.589877e-01 2.952746e-01 7.338133e-01 1.854233e-01 3.872696e-01 5.068232e-02 5.956730e-01 3.269719e-01 8.168692e-01 6.329000e-01 3.434301e-01 3.274241e-01 6.267896e-01 1.390420e-01 6.147195e-01 5.961806e-01 3.802995e-01 4.987942e-01 9.137817e-01 7.622074e-01 6.488951e-01 1.104499e+00 2.409587e-01 9.671248e-01 9.402185e-01 2.477670e-01 1.845851e-02 5.227849e-01 
29 407  1.000000000000000000e+05 0 0 4.156412e-01 7.372564e-01 7.886202e-01 4.618501e-02 -1.018139e-01 1.967437e-01 1.644082e-01 5.009161e-01 7.452509e-01 1.472273e-01 2.410064e-01 8.036822e-02 5.027715e-01 -1.929793e-01 1.250992e+00 5.270788e-01 5.454015e-01 -6.592780e-02 2.767981e-01 3.707084e-01 9.284069e-01 6.138036e-01 5.158266e-01 5.473383e-01 1.075019e+00 7.203261e-01 8.380684e-01 5.694700e-01 1.468019e-02 6.563183e-01 5.940658e-01 1.721083e-02 -2.852781e-02 9.063008e-01 
30 421  1.000000000000000000e+05 0 0 1.587815e-01 4.727387e-01 2.429875e-01 3.000115e-01 3.437264e-01 6.776132e-01 1.605861e-01 4.121673e-02 3.898799e-01 3.809154e-01 7.446857e-01 6.250211e-01 7.496758e-01 2.620444e-01 7.152897e-01 7.171621e-01 4.417431e-01 1.340365e-01 1.546957e-01 4.743907e-01 5.496670e-01 6.968569e-01 6.656669e-01 7.501526e-01 1.011253e+00 1.042938e+00 7.123889e-01 6.239546e-01 6.777641e-01 8.392178e-01 8.278011e-01 1.888523e-01 2.543012e-01 1.074415e+00 
31 435  1.000000000000000000e+05 0 0 3.608907e-01 9.138033e-01 6.281862e-01 6.574184e-01 3.337091e-01 3.838257e-01 3.390028e-01 3.133258e-01 5.989240e-01 3.050133e-01 4.872055e-01 6.512331e-01 4.113756e-01 4.022609e-01 6.251685e-01 4.056562e-01 2.846922e-01 4.860349e-01 7.170650e-01 6.218929e-01 3.084192e-01 3.095416e-01 5.883148e-01 3.724726e-01 6.168327e-01 9.304115e-01 5.636345e-01 8.098963e-01 3.505040e-01 3.680803e-01 2.832639e-01 2.582694e-01 4.843624e-01 2.797958e-01 
32 449  1.000000000000000000e+05 0 0 4.184512e-01 7.029644e-01 6.934591e-01 4.257937e-01 1.294660e-01 3.184715e-01 2.740235e-01 5.430469e-01 7.814064e-01 3.006848e-01 3.809503e-01 3.184761e-01 8.515375e-01 3.229951e-01 5.028293e-01 7.043636e-01 5.708417e-01 5.294273e-01 5.019208e-01 5.071138e-01 1.665985e-01 5.343716e-01 1.023099e+00 5.044230e-01 5.124587e-01 8.070542e-01 6.400647e-01 5.375856e-01 4.002585e-01 6.268569e-01 2.388125e-01 3.844941e-01 1.535678e-01 7.418230e-01 
33 463  1.000000000000000000e+05 0 0 5.018040e-01 9.558360e-01 2.471865e-01 6.793004e-01 3.129881e-01 9.600458e-01 2.133906e-01 2.911325e-01 4.532500e-01 5.555722e-01 5.503410e-01 1.233404e-01 6.581819e-01 3.211456e-01 4.497494e-01 8.061832e-02 2.447467e-01 7.199857e-01 3.909233e-01 4.889688e-01 5.057221e-01 8.455661e-01 5.318759e-01 3.762910e-01 5.024528e-01 6.288806e-01 5.979013e-01 8.550870e-01 3.707494e-01 6.524583e-01 3.572069e-01 1.923709e-01 5.243578e-01 2.571635e-01 
34 477  1.000000000000000000e+05 0 0 5.126768e-01 1.010950e+00 4.654763e-01 1.040108e+00 8.185446e-01 8.908744e-01 8.332543e-01 4.523961e-01 3.080402e-01 2.716066e-01 2.573975e-01 5.359580e-01 4.571373e-01 7.431074e-01 2.582182e-01 1.244824e-01 3.440257e-01 4.500394e-01 5.455468e-01 4.866957e-01 -1.630437e-02 1.407722e-02 4.303939e-01 4.039440e-01 5.136968e-01 4.755605e-01 6.431721e-01 7.280396e-01 4.978845e-01 3.036114e-02 7.813782e-01 4.197401e-01 7.094379e-01 4.250151e-01 
35 491  1.000000000000000000e+05 0 0 3.036524e-01 9.200322e-01 7.012013e-01 5.790997e-01 1.743266e-01 9.480301e-01 6.087665e-01 3.113580e-01 8.122507e-01 2.473169e-01 7.051542e-01 -1.087499e-01 4.177864e-01 5.717557e-01 7.757780e-01 1.505731e-01 3.436417e-01 6.939219e-01 9.196570e-01 4.147750e-01 2.247433e-01 6.133358e-01 4.342741e-01 2.767059e-01 4.248067e-01 6.522405e-01 9.651915e-01 8.588812e-01 4.162036e-01 8.391816e-01 3.261131e-01 4.295251e-01 5.831050e-01 5.411611e-01 
36 505  1.000000000000000000e+05 0 0 4.591318e-01 7.090005e-01 4.358561e-01 5.764276e-01 3.253799e-01 6.943535e-01 4.170704e-01 1.946103e-01 9.515430e-01 5.287768e-01 3.802305e-02 4.373656e-01 7.095768e-01 2.953802e-01 3.972667e-01 1.554000e-01 3.163193e-01 2.711241e-01 4.566501e-01 3.270403e-01 2.582424e-01 4.237477e-01 8.091951e-01 6.178712e-01 6.346540e-01 5.903909e-01 3.534125e-01 7.384322e-01 3.407230e-01 7.584279e-01 1.805829e-01 -7.379877e-02 7.344334e-01 3.410226e-02 
37 519  1.000000000000000000e+05 0 0 2.239212e-01 1.959132e-01 2.716722e-01 9.333907e-01 5.731176e-01 9.106140e-01 7.479124e-01 4.770410e-01 2.893972e-01 7.351202e-01 6.748684e-01 3.570916e-01 5.231057e-01 3.322081e-01 1.119289e-01 4.103330e-01 4.422124e-01 4.657257e-01 2.615933e-01 3.669182e-01 1.057475e-01 2.908620e-01 5.040098e-01 4.284677e-01 4.414618e-01 8.323460e-01 7.822097e-01 5.131734e-01 5.727331e-01 5.902063e-01 5.301699e-01 -1.288682e-01 8.709375e-01 2.657148e-01 
38 533  1.000000000000000000e+05 0 0 7.160527e-01 1.216995e-01 2.388443e-01 5.395180e-01 3.158761e-01 7.868567e-01 5.009220e-01 2.114308e-01 4.029436e-01 8.393604e-01 1.547768e-01 2.546654e-01 6.918410e-01 4.769474e-01 3.878114e-01 6.450303e-01 9.880260e-01 -1.237264e-01 6.711662e-01 3.680743e-01 5.300653e-01 4.434705e-01 3.165153e-01 2.929694e-01 5.008703e-01 6.060469e-01 6.106471e-01 6.967591e-01 7.712025e-02 1.283875e+00 4.890135e-01 1.847417e-01 6.201936e-01 -1.115268e-01 
39 547  1.000000000000000000e+05 0 0 1.088352e+00 6.918607e-01 2.974469e-01 3.615194e-01 -5.578429e-02 6.483300e-01 5.728596e-01 1.720277e-01 3.384665e-01 7.416900e-01 1.109222e+00 -3.709439e-02 3.291522e-01 8.199502e-02 -2.066289e-02 9.517677e-01 4.571001e-01 3.095081e-01 -1.287274e-01 5.526293e-01 1.124192e-01 6.388938e-01 6.852672e-01 2.089144e-01 8.406473e-01 6.778537e-01 1.036683e+00 6.674770e-01 7.254291e-01 4.143616e-01 2.533519e-01 3.254647e-01 5.098848e-01 5.009619e-01 
40 561  1.000000000000000000e+05 0 0 3.775319e-01 6.064474e-01 6.069372e-01 5.068029e-01 3.264119e-01 7.896735e-01 7.800833e-01 1.136810e-01 6.105228e-01 5.238862e-01 9.213350e-01 7.030886e-02 4.973242e-01 2.054488e-01 4.801391e-01 8.949297e-01 8.526565e-01 2.763580e-01 2.688768e-01 1.917464e-01 1.820404e-01 2.706015e-01 3.789746e-01 4.022315e-01 6.315382e-01 5.551730e-01 7.346402e-01 7.161206e-01 5.856983e-01 8.238117e-01 1.638458e-01 7.063231e-02 9.971454e-01 6.473129e-02 
41 575  1.000000000000000000e+05 0 0 6.287752e-01 4.878944e-01 2.766287e-01 2.154640e-01 3.431790e-01 1.353161e+00 8.313910e-01 5.288574e-01 6.097998e-01 8.830587e-01 8.362675e-01 2.538653e-01 4.258987e-01 2.648654e-01 1.973519e-01 4.289254e-01 3.914284e-01 3.497939e-01 5.525102e-01 6.930035e-01 3.558780e-01 5.208018e-01 3.720256e-01 2.665305e-01 5.795402e-01 4.767170e-01 6.670552e-01 7.704301e-01 2.806756e-01 4.651963e-01 5.607755e-01 2.143284e-01 7.813611e-01 2.853389e-01 
42 589  1.000000000000000000e+05 0 0 4.918606e-01 8.428726e-02 5.869351e-01 3.459907e-01 4.994885e-01 1.163527e+00 9.264613e-01 -1.682527e-01 4.165462e-01 8.854641e-01 7.198827e-01 3.101869e-01 3.806915e-01 5.826891e-01 -9.389941e-02 5.888857e-01 9.414318e-01 3.202752e-01 4.834700e-01 7.065965e-01 2.722473e-01 5.986910e-01 3.132817e-01 3.917779e-01 7.382100e-01 3.950770e-01 7.128489e-01 4.752447e-01 1.783619e-01 8.437122e-01 4.128144e-01 4.694034e-01 7.329747e-01 3.089380e-01 
43 603  1.000000000000000000e+05 0 0 6.148583e-01 4.807991e-01 1.305575e-01 6.448353e-01 4.774044e-01 7.164968e-01 9.509334e-01 3.175060e-01 2.593769e-01 8.526075e-01 9.142378e-01 3.997481e-01 7.394074e-01 7.587763e-01 1.397146e-01 8.225774e-01 6.492264e-01 3.030366e-01 7.725151e-01 1.989052e-01 1.820058e-01 -4.931314e-02 4.034751e-01 2.809030e-01 8.863155e-01 8.637912e-01 1.033468e+00 1.216092e+00 9.300867e-01 5.889926e-01 1.039517e-01 2.226471e-01 8.951031e-01 3.078022e-01 
44 617  1.000000000000000000e+05 0 0 4.389458e-01 4.758320e-01 5.400891e-01 1.239003e-01 3.826085e-01 7.078181e-01 5.826767e-01 1.961007e-01 2.304532e-01 6.762234e-01 9.326320e-01 3.493485e-01 7.476777e-01 6.808514e-01 6.296018e-01 7.881375e-01 3.512312e-01 1.102190e-01 4.720649e-01 5.066081e-01 4.936182e-01 3.800311e-02 2.076350e-01 2.484812e-01 5.952954e-01 2.878861e-01 4.924403e-01 1.136861e+00 4.818963e-01 7.906190e-01 4.969082e-01 -1.068144e-01 8.887642e-01 4.384485e-01 
45 631  1.000000000000000000e+05 0 0 -8.781784e-02 1.737489e-01 4.274736e-01 3.633586e-01 3.678486e-01 8.440274e-01 5.237280e-01 5.235274e-01 1.077142e-01 4.816932e-01 9.002968e-01 3.977466e-01 4.212943e-01 5.446998e-01 5.299609e-01 6.470153e-01 1.007270e+00 1.461406e-01 4.731627e-01 3.964434e-02 7.904404e-01 2.329510e-01 -6.640238e-02 7.895504e-02 1.036180e+00 8.556890e-01 8.054341e-01 6.363077e-01 4.181022e-01 1.166951e+00 5.309724e-01 2.679769e-02 1.209979e+00 3.829687e-02 
46 645  1.000000000000000000e+05 0 0 3.935838e-01 4.064724e-01 2.573956e-01 4.271314e-01 4.177781e-01 7.663439e-01 7.952227e-01 3.002515e-01 3.553002e-01 6.690556e-01 5.997855e-01 6.577177e-01 6.816136e-01 4.466809e-01 6.977136e-01 6.076060e-01 8.940436e-01 2.874267e-01 5.723324e-01 4.581584e-01 5.689796e-01 3.079249e-01 2.500154e-01 5.226988e-01 5.678299e-01 6.143826e-01 4.422477e-01 6.628566e-01 4.145872e-01 8.675739e-01 4.356502e-01 2.060033e-01 6.424646e-01 -2.035219e-02 
47 659  1.000000000000000000e+05 0 0 5.961058e-05 5.066978e-01 5.920171e-01 4.247915e-01 1.721406e-01 9.037392e-01 7.663017e-01 1.619992e-01 4.685344e-01 7.889802e-01 6.827356e-01 2.224436e-01 7.089973e-01 6.162027e-01 3.290880e-01 6.614728e-01 5.904488e-01 3.699213e-01 4.724541e-01 7.371865e-01 4.638812e-01 3.648139e-01 1.006249e-01 3.614660e-01 8.929143e-01 6.386141e-01 8.795580e-01 8.659291e-01 5.081840e-01 5.608140e-01 5.195427e-01 1.721705e-01 9.423482e-01 3.202573e-01 
