%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208909, 2023/08/11 12:14:21.10)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.795199e-01 6.037824e-01 1.265369e-01 8.459169e-01 4.516589e-01 3.374907e-01 3.743866e-02 2.472257e-01 9.444650e-01 9.556248e-01 1.145517e-01 7.727818e-01 6.854999e-01 6.816877e-01 8.418840e-01 3.976694e-01 2.985501e-01 7.358675e-01 6.719691e-01 6.639203e-01 3.467820e-01 1.424676e-01 8.263196e-01 7.118881e-01 9.242260e-01 5.719031e-01 7.152999e-01 3.283324e-01 6.241031e-01 4.354656e-01 6.194254e-01 1.829160e-01 3.309803e-01 2.954374e-01 
2 29 0 0 0 4.814580e-01 4.738462e-01 1.108083e-02 4.744050e-01 4.426327e-01 8.659816e-01 -7.418386e-02 4.512169e-01 9.002884e-01 1.246620e+00 3.293040e-01 7.185786e-01 5.127170e-01 6.318413e-01 8.224120e-01 3.848690e-01 5.656924e-02 6.976841e-01 7.261756e-01 5.696066e-01 3.990422e-01 -1.430077e-01 7.902635e-01 9.234178e-01 9.789031e-01 2.924783e-01 5.828414e-01 5.262237e-01 4.032449e-01 4.588946e-01 6.267603e-01 8.905934e-02 1.265456e-01 6.638719e-01 
3 43 0 0 0 5.366125e-01 6.184126e-01 -1.796622e-01 5.726599e-01 1.148798e-01 9.660599e-01 -9.849269e-02 3.527827e-01 3.964708e-01 1.405941e+00 4.121683e-01 7.470541e-01 1.944443e-01 5.494203e-01 9.650238e-01 5.148455e-01 1.367549e-01 6.792966e-01 6.318887e-01 9.143434e-01 2.951141e-02 -2.083811e-01 9.217294e-01 9.538782e-01 1.083775e+00 -6.995061e-02 6.392671e-01 5.592091e-01 1.621470e-01 6.909123e-01 8.570564e-01 1.205961e-01 -5.808461e-02 6.630598e-01 
4 57 0 0 0 5.503456e-01 4.647890e-01 -3.936107e-02 5.001546e-01 2.305820e-01 5.599986e-01 1.815097e-01 4.783428e-01 1.810885e-01 1.228409e+00 6.789412e-01 2.989417e-01 1.905574e-01 3.733520e-01 1.098111e+00 3.779943e-01 2.767161e-01 3.500879e-01 3.519040e-01 6.361584e-01 1.200620e-01 5.975480e-02 6.429103e-01 7.162258e-01 1.011251e+00 6.299855e-02 6.644866e-01 3.815748e-01 -1.133295e-02 5.495465e-01 3.281134e-01 4.161417e-01 3.105045e-01 3.601382e-01 
5 71 0 0 0 5.707073e-01 5.221461e-01 -7.512859e-02 6.290970e-01 1.100129e-01 2.003330e-01 1.355812e-01 2.083359e-01 4.299045e-01 1.248626e+00 2.910558e-01 4.166415e-01 6.075848e-02 4.814719e-01 1.182092e+00 5.893677e-01 1.895860e-01 4.237812e-01 3.764990e-01 4.607324e-01 1.811625e-01 -1.042476e-01 8.554869e-01 6.677705e-01 8.835206e-01 2.504060e-01 6.644723e-01 2.765897e-01 -6.326141e-02 9.091328e-01 6.360552e-02 2.727055e-01 8.576099e-02 -3.690630e-03 
6 85 0 0 0 2.347338e-01 3.143477e-01 -1.540818e-02 3.771870e-01 4.526256e-02 4.793419e-01 3.024433e-01 4.556483e-01 7.416254e-01 1.259726e+00 8.164736e-01 8.160120e-02 -7.977581e-02 3.232707e-01 9.510543e-01 5.849585e-01 1.278811e-01 2.037262e-01 6.322448e-01 3.089807e-01 1.651666e-01 4.958402e-02 5.207476e-01 8.257239e-01 1.102353e+00 3.389793e-01 8.532827e-01 5.364395e-01 7.806923e-02 9.448700e-01 8.248896e-02 1.442607e-01 3.539615e-01 3.310238e-01 
7 99 0 0 0 2.835411e-01 4.012183e-01 1.255825e-01 1.075518e-01 5.265335e-01 4.059376e-01 7.097452e-01 6.390590e-02 6.536121e-01 1.082218e+00 2.504531e-01 1.172108e-01 1.912524e-01 4.482912e-01 1.057914e+00 6.264503e-01 1.405089e-01 1.098464e-01 6.412437e-01 3.198215e-01 -2.967699e-02 2.527546e-02 6.699209e-01 8.926667e-01 1.257844e+00 2.021400e-01 1.049587e+00 7.471635e-01 -2.487815e-02 1.090164e+00 1.990935e-01 4.095157e-02 7.170123e-01 4.623722e-01 
8 113 0 0 0 4.557800e-01 6.081399e-01 6.125526e-02 3.689239e-01 5.204597e-01 6.491703e-01 7.798547e-01 1.064230e-01 5.903257e-01 7.968227e-01 2.939303e-01 1.109015e-01 5.574949e-01 7.745827e-01 1.004727e+00 6.810684e-01 2.253650e-01 1.236911e-01 4.688195e-01 4.190131e-01 -8.441060e-02 -2.323802e-01 5.374172e-01 6.235621e-01 1.472365e+00 2.683963e-01 9.439581e-01 8.404853e-01 -1.954375e-01 5.440167e-01 3.639935e-01 9.084408e-02 5.311065e-01 2.993193e-01 
9 127 0 0 0 4.617203e-01 7.334961e-01 5.527071e-01 2.816985e-01 5.597067e-01 8.612853e-01 4.210315e-01 2.139026e-01 7.626404e-01 8.297531e-01 4.443890e-01 8.447234e-03 4.702571e-01 7.277288e-01 6.773451e-01 6.717727e-01 2.769828e-01 1.997176e-01 2.177590e-01 3.905869e-01 -2.099309e-01 -2.979225e-01 7.163853e-01 4.830807e-01 1.461224e+00 1.629319e-01 6.805168e-01 1.004047e+00 -6.795288e-02 5.004608e-01 6.819661e-01 1.233675e-01 5.977876e-01 4.166220e-01 
