%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208930, 2023/08/11 12:14:21.32)
1 15  1.000000000000000000e+05 0 0 8.858607e-01 7.813764e-01 2.868215e-02 6.367001e-01 5.862282e-01 4.317611e-01 2.532894e-02 -2.285443e-02 1.007629e+00 6.185576e-01 -7.459882e-03 9.654126e-01 9.653429e-01 1.443640e-01 9.799759e-01 2.096390e-01 2.696224e-01 5.832648e-01 7.929829e-01 4.246251e-01 3.686756e-01 6.159203e-01 1.307167e+00 7.802269e-01 6.868656e-01 6.355429e-01 1.025330e+00 9.144376e-01 2.860447e-01 4.402153e-01 6.295567e-01 -3.172444e-02 2.785517e-01 2.605757e-01 
2 29  5.666684943841931954e+02 0 0 5.877418e-01 1.171640e+00 -7.761220e-02 2.591380e-01 4.220152e-01 7.311515e-02 1.390458e-01 3.254041e-01 1.336846e+00 2.757174e-01 4.913524e-01 9.721039e-01 1.143761e+00 4.098772e-01 1.386113e+00 1.678355e-01 -4.320841e-01 5.450519e-01 1.381501e+00 7.957485e-01 3.620301e-01 -4.624332e-02 7.567186e-01 1.109268e+00 9.078619e-01 -8.395627e-02 1.390838e+00 1.216274e+00 4.777397e-02 6.653678e-01 2.960751e-01 3.764815e-01 2.797819e-01 -2.235285e-01 
3 43  4.968371490267567765e+02 0 0 8.054713e-01 1.172335e+00 3.958822e-01 -2.094133e-01 6.580811e-01 -7.474116e-01 -2.227139e-01 1.222293e+00 4.339205e-01 1.952967e-01 4.452701e-01 1.133902e+00 9.755221e-01 4.589062e-02 1.542639e+00 8.642310e-02 3.724900e-01 5.800762e-01 7.195651e-01 7.147902e-01 2.366636e-01 -2.109048e-01 7.092222e-01 9.031503e-01 5.607530e-01 4.642099e-01 6.986641e-01 1.805078e+00 2.213091e-01 4.312806e-01 1.573977e+00 5.593949e-01 2.538776e-01 -1.140287e-01 
4 57  9.543599239294475183e+02 0 0 3.918534e-01 1.098398e+00 9.637676e-01 2.756699e-01 1.115864e-01 4.184474e-01 -5.530679e-01 7.911210e-01 1.012993e+00 2.280010e-01 3.036009e-01 1.021344e+00 1.000873e+00 1.045105e-01 1.315884e+00 -1.236817e-01 2.192487e-01 8.091277e-01 6.588071e-01 1.575466e-01 -2.332083e-01 4.956105e-01 7.826043e-01 7.517786e-01 3.177508e-01 2.002074e-01 7.039203e-01 1.316006e+00 8.485991e-01 1.294963e-01 7.033561e-01 3.147965e-01 1.961842e-01 -2.537871e-02 
5 71  1.000000000000000000e+05 0 0 1.008632e+00 6.221695e-01 1.169197e+00 2.073818e-01 1.339513e-02 5.832830e-01 1.505113e-01 1.858669e-01 9.463206e-01 2.536665e-01 1.024187e+00 7.800999e-01 6.115569e-01 8.580222e-01 1.369808e+00 -2.130270e-01 3.980352e-01 8.263524e-01 1.231938e+00 5.078306e-01 5.336318e-01 5.820438e-01 7.039449e-01 1.089680e+00 4.397152e-01 1.169386e-01 4.834223e-01 1.189114e+00 -3.742576e-01 1.222467e-01 9.609784e-01 3.128927e-01 1.304704e+00 5.594835e-01 
6 85  1.000000000000000000e+05 0 0 -6.649493e-02 3.183845e-01 3.889365e-01 5.769952e-01 -1.146393e-01 1.467472e+00 -3.300045e-01 -5.790059e-02 6.435866e-01 5.510010e-01 3.385707e-01 1.075472e+00 5.020704e-01 -1.523140e-02 1.080111e-03 5.569118e-02 5.323961e-01 3.695067e-01 1.765941e-01 -6.650043e-02 5.058227e-01 5.864085e-01 1.235296e+00 5.821396e-01 5.265790e-01 -3.823819e-01 4.252707e-01 9.803043e-01 6.545334e-01 1.244269e-01 6.544800e-01 7.866181e-01 5.237874e-01 -5.666212e-03 
7 99  1.000000000000000000e+05 0 0 3.544178e-01 6.191921e-01 6.855215e-01 1.035801e+00 -2.915707e-02 9.497543e-01 4.663209e-01 -1.469745e-01 1.439489e+00 -3.384957e-01 1.631496e-01 1.536436e+00 7.918367e-01 8.379235e-01 1.176562e+00 3.743931e-01 -1.370259e-01 1.436204e-01 9.390231e-01 -1.159233e-02 2.162065e-01 4.945335e-01 4.423802e-01 8.979475e-01 8.159718e-01 3.563839e-02 2.458725e-01 1.592668e+00 3.182842e-01 7.084597e-01 3.713187e-01 9.639770e-02 3.736317e-01 3.251408e-01 
8 113  1.000000000000000000e+05 0 0 4.514096e-02 3.389251e-01 2.357667e-01 3.743948e-01 8.699201e-02 1.172701e+00 3.595013e-01 -3.156300e-01 5.417730e-01 8.671567e-01 3.637474e-02 7.157832e-01 9.624841e-01 -2.714569e-01 9.265324e-01 3.570257e-01 2.057117e-01 1.208291e-01 1.253858e+00 2.541280e-02 4.662406e-01 2.038703e-01 7.508848e-01 2.671738e-01 3.117913e-01 -1.017539e-02 6.298337e-01 5.862954e-01 6.113179e-01 1.490149e-01 6.124518e-01 -1.051675e-02 6.152764e-02 2.326441e-01 
9 127  1.000000000000000000e+05 0 0 -2.288314e-01 8.189726e-01 4.377640e-01 4.999976e-01 6.534767e-02 4.836544e-01 3.808319e-01 -3.024912e-02 4.170666e-01 1.056221e-01 -5.924425e-02 5.471366e-02 1.184356e+00 2.790070e-01 4.117499e-01 -1.384757e-01 2.004325e-01 7.231209e-01 5.953874e-01 5.603595e-01 3.236889e-01 7.765686e-01 6.522716e-01 5.542118e-01 2.301265e-01 2.233566e-01 1.095873e+00 1.251175e+00 6.361762e-01 4.096072e-01 5.616738e-01 -8.714523e-02 8.438578e-01 2.080940e-01 
10 141  1.000000000000000000e+05 0 0 3.440933e-01 4.581583e-01 -2.799173e-01 7.592685e-01 2.605532e-01 6.871410e-01 1.196490e-01 1.251788e-02 4.057779e-01 6.060039e-01 1.923698e-01 7.163959e-01 1.260296e+00 6.066306e-02 4.522463e-01 -5.118702e-01 3.291787e-01 5.672970e-01 3.127542e-01 3.598280e-01 9.367578e-01 1.075495e-01 4.336008e-01 3.749270e-01 -5.779009e-01 4.784027e-01 8.403116e-01 8.622497e-01 6.451916e-01 1.175543e-01 6.302881e-01 1.044358e-01 5.763864e-01 5.685354e-01 
