%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208943, 2023/08/11 12:14:21.45)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.674370e-01 8.902875e-01 2.029549e-01 6.488321e-01 2.331104e-01 6.367169e-01 1.603073e-01 3.919255e-01 7.366774e-01 7.363122e-01 7.573063e-02 7.395118e-01 6.000013e-01 5.572693e-01 8.739552e-01 1.538477e-01 2.234283e-01 8.430854e-01 7.167520e-01 8.188011e-01 2.758734e-01 7.834815e-02 6.431475e-01 1.139777e+00 8.074643e-01 5.113453e-01 7.063572e-01 3.695411e-01 3.659951e-01 4.157624e-01 4.552034e-01 2.174260e-01 -3.143460e-03 3.063197e-01 
2 29 0 0 0 8.162801e-01 8.780405e-01 1.114439e-01 7.020718e-01 2.109852e-01 5.958902e-01 4.618244e-01 2.958783e-01 6.763293e-01 8.067008e-01 6.910468e-02 8.986993e-01 5.081898e-01 5.904325e-01 6.490753e-01 7.492362e-02 2.612305e-01 7.415737e-01 8.547515e-01 1.033761e+00 1.770929e-01 1.373898e-01 6.989516e-01 1.294591e+00 6.109723e-01 7.113155e-01 7.954849e-01 3.974005e-01 5.096739e-01 5.704362e-01 5.854500e-01 3.721024e-01 -1.225594e-01 3.698822e-01 
3 43 0 0 0 8.827582e-01 7.558208e-01 2.120093e-01 6.804485e-01 4.012228e-01 6.045869e-01 4.442575e-01 4.515282e-01 6.865072e-01 9.159624e-01 5.173950e-01 9.159928e-01 5.510876e-01 1.868451e-01 5.175253e-01 -3.678377e-02 4.205182e-01 4.864015e-01 6.222657e-01 9.477378e-01 1.051470e-01 -8.161006e-02 5.789871e-01 1.129542e+00 7.404064e-01 7.694796e-01 1.031498e+00 5.721179e-01 7.093110e-01 6.587312e-01 6.599322e-01 4.442187e-01 7.442676e-02 5.157937e-01 
4 57 0 0 0 8.094003e-01 7.931750e-01 4.131951e-01 9.776029e-01 2.853234e-01 5.552646e-01 5.431759e-01 2.565899e-01 7.647270e-01 8.674313e-01 4.074026e-01 1.030125e+00 4.454833e-01 2.902628e-01 4.954261e-01 2.301532e-01 5.125983e-01 3.995356e-01 4.728318e-01 9.077493e-01 1.796738e-01 -3.121462e-02 4.832557e-01 8.325509e-01 5.223760e-01 4.548611e-01 1.189774e+00 5.229842e-01 5.270592e-01 7.990909e-01 6.953750e-01 4.745921e-01 1.200464e-01 4.082938e-01 
5 71 0 0 0 7.872598e-01 6.150752e-01 7.699503e-01 8.912712e-01 1.924623e-01 4.950815e-01 7.243935e-01 4.900864e-01 8.362118e-01 8.328496e-01 3.270537e-01 1.160950e+00 6.135357e-01 2.717134e-01 2.933606e-01 2.197912e-01 5.118875e-01 3.011942e-01 6.937981e-01 8.484041e-01 2.996418e-01 6.945386e-02 3.636543e-01 9.615603e-01 6.674415e-01 3.876747e-01 6.643417e-01 5.047460e-01 6.254222e-01 8.224809e-01 5.260544e-01 7.469078e-02 1.831860e-01 5.278548e-02 
6 85 0 0 0 7.412131e-01 7.832498e-01 8.736511e-01 1.099030e+00 3.039538e-01 6.382560e-01 5.550671e-01 5.153024e-01 7.921295e-01 9.917781e-01 4.021798e-01 8.899084e-01 7.538484e-01 6.398306e-03 2.606823e-01 3.668734e-01 5.848157e-01 2.843435e-02 4.828418e-01 1.020978e+00 2.126628e-01 2.880722e-02 2.159706e-01 6.338927e-01 7.778268e-01 2.083251e-01 7.192420e-01 6.069272e-01 5.192954e-01 8.698139e-01 5.433679e-01 3.703036e-01 2.045330e-01 1.772132e-01 
7 99 0 0 0 7.006278e-01 7.562493e-01 7.612410e-01 8.497024e-01 4.278448e-01 5.859476e-01 4.632774e-01 6.037065e-01 8.555484e-01 8.989038e-01 4.049490e-01 8.145886e-01 5.910032e-01 -1.694104e-02 2.738482e-01 3.585287e-01 7.033354e-01 -4.150302e-02 3.979038e-01 8.824102e-01 2.094340e-01 8.492009e-02 2.041016e-01 8.064603e-01 8.981938e-01 1.949454e-01 7.502317e-01 4.603054e-01 7.027860e-01 7.841727e-01 6.475177e-01 3.038120e-01 2.485516e-01 4.412931e-01 
8 113 0 0 0 7.782357e-01 6.724962e-01 6.645546e-01 9.009008e-01 4.799751e-01 5.673464e-01 2.790345e-01 6.869130e-01 5.767378e-01 9.407211e-01 2.321207e-01 7.496704e-01 7.342585e-01 2.078105e-02 3.989390e-01 5.313524e-01 4.760021e-01 1.369696e-01 4.863044e-01 4.564547e-01 2.653160e-01 -1.150275e-01 2.800821e-01 8.123862e-01 8.104477e-01 3.966292e-01 7.054659e-01 3.572401e-01 7.313379e-01 6.920915e-01 5.048751e-01 3.449000e-01 1.463268e-01 5.908096e-01 
9 127 0 0 0 8.153694e-01 8.005311e-01 9.157030e-01 8.769036e-01 4.734955e-01 7.069286e-01 3.295957e-01 4.566144e-01 8.068753e-01 1.027006e+00 2.687466e-01 7.334123e-01 8.959537e-01 2.704356e-02 4.466766e-01 3.628612e-01 4.336907e-01 3.029501e-01 4.131516e-01 5.359684e-01 1.961147e-01 8.925838e-02 2.157097e-01 8.673599e-01 8.510543e-01 3.855826e-01 6.459025e-01 3.971663e-01 7.168958e-01 5.227249e-01 3.800474e-01 2.745938e-01 4.262780e-01 6.680003e-01 
