%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208954, 2023/08/11 12:14:21.56)
1 15 2.838194e-01 1.030906e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976612e-01 9.992717e-01 1.000695e+00 1.003572e+00 1.004257e+00 1.020138e+00 1.030906e+00 
2 29 2.739504e-01 1.032719e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947585e-01 9.948363e-01 9.957017e-01 9.968091e-01 9.973352e-01 9.984081e-01 9.986123e-01 1.001008e+00 1.003041e+00 1.005592e+00 1.006980e+00 1.016921e+00 1.030852e+00 1.032719e+00 
3 43 2.622636e-01 1.036064e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919094e-01 9.919470e-01 9.920846e-01 9.924404e-01 9.925542e-01 9.932117e-01 9.935244e-01 9.940746e-01 9.946804e-01 9.957094e-01 9.959932e-01 9.990212e-01 9.998426e-01 1.000672e+00 1.003179e+00 1.005742e+00 1.006243e+00 1.011123e+00 1.019553e+00 1.034515e+00 1.036064e+00 
4 57 2.539601e-01 1.040931e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891337e-01 9.891783e-01 9.892071e-01 9.893342e-01 9.894241e-01 9.895673e-01 9.897747e-01 9.899493e-01 9.902170e-01 9.905419e-01 9.908978e-01 9.913879e-01 9.915837e-01 9.930661e-01 9.935488e-01 9.949993e-01 9.963485e-01 9.974449e-01 9.979842e-01 9.983184e-01 1.001756e+00 1.003729e+00 1.004035e+00 1.007919e+00 1.010054e+00 1.021491e+00 1.034690e+00 1.040931e+00 
5 71 2.472879e-01 1.048607e+00 9.863671e-01 9.863671e-01 9.863997e-01 9.864147e-01 9.864595e-01 9.864824e-01 9.866643e-01 9.866837e-01 9.868434e-01 9.870642e-01 9.873001e-01 9.875680e-01 9.878574e-01 9.883254e-01 9.883405e-01 9.886478e-01 9.893021e-01 9.898044e-01 9.902607e-01 9.913385e-01 9.925891e-01 9.932254e-01 9.947081e-01 9.958770e-01 9.964032e-01 9.978701e-01 9.999155e-01 1.001771e+00 1.002368e+00 1.005846e+00 1.007261e+00 1.013701e+00 1.020072e+00 1.033575e+00 1.048607e+00 
6 85 2.413109e-01 1.054674e+00 9.837079e-01 9.837079e-01 9.838030e-01 9.838633e-01 9.839385e-01 9.841447e-01 9.842016e-01 9.843973e-01 9.845611e-01 9.852602e-01 9.853053e-01 9.858074e-01 9.860456e-01 9.864540e-01 9.866887e-01 9.870947e-01 9.879702e-01 9.884062e-01 9.895805e-01 9.897832e-01 9.906670e-01 9.921232e-01 9.937968e-01 9.947840e-01 9.965912e-01 9.992180e-01 9.998127e-01 1.003318e+00 1.004778e+00 1.009637e+00 1.010330e+00 1.018408e+00 1.021178e+00 1.031784e+00 1.054674e+00 
7 99 2.357580e-01 1.058223e+00 9.812274e-01 9.812274e-01 9.813734e-01 9.814202e-01 9.815213e-01 9.817738e-01 9.818923e-01 9.825293e-01 9.828691e-01 9.831480e-01 9.838721e-01 9.843974e-01 9.844354e-01 9.848647e-01 9.854428e-01 9.866417e-01 9.869741e-01 9.873994e-01 9.879190e-01 9.889336e-01 9.894176e-01 9.918082e-01 9.935626e-01 9.953349e-01 9.969454e-01 9.985279e-01 9.997810e-01 1.001747e+00 1.007009e+00 1.009063e+00 1.010149e+00 1.018275e+00 1.028020e+00 1.032450e+00 1.058223e+00 
8 113 2.297269e-01 1.058967e+00 9.787257e-01 9.787257e-01 9.787408e-01 9.789987e-01 9.793613e-01 9.794216e-01 9.799451e-01 9.802220e-01 9.806312e-01 9.815463e-01 9.817988e-01 9.821167e-01 9.827226e-01 9.834498e-01 9.842114e-01 9.852227e-01 9.856877e-01 9.867067e-01 9.872589e-01 9.885054e-01 9.909385e-01 9.919134e-01 9.931149e-01 9.948150e-01 9.952981e-01 9.980596e-01 9.984952e-01 1.003807e+00 1.007622e+00 1.008705e+00 1.013007e+00 1.021420e+00 1.029019e+00 1.037564e+00 1.058967e+00 
9 127 2.259460e-01 1.057730e+00 9.761889e-01 9.761889e-01 9.764241e-01 9.769075e-01 9.771758e-01 9.773136e-01 9.781229e-01 9.787535e-01 9.791811e-01 9.794986e-01 9.801500e-01 9.803501e-01 9.813440e-01 9.818959e-01 9.829625e-01 9.837067e-01 9.841770e-01 9.848630e-01 9.865896e-01 9.889575e-01 9.899312e-01 9.911753e-01 9.923801e-01 9.936313e-01 9.964930e-01 9.979268e-01 9.996676e-01 1.002943e+00 1.005802e+00 1.011440e+00 1.013282e+00 1.019935e+00 1.031277e+00 1.050011e+00 1.057730e+00 
10 141 2.192455e-01 1.065799e+00 9.739220e-01 9.739220e-01 9.742206e-01 9.745427e-01 9.750432e-01 9.753450e-01 9.757519e-01 9.766021e-01 9.773271e-01 9.777944e-01 9.783886e-01 9.791991e-01 9.801224e-01 9.811753e-01 9.815238e-01 9.823369e-01 9.844012e-01 9.853453e-01 9.859099e-01 9.876867e-01 9.896116e-01 9.902745e-01 9.915395e-01 9.935610e-01 9.956379e-01 9.968451e-01 9.991442e-01 1.002709e+00 1.003999e+00 1.010596e+00 1.012739e+00 1.022046e+00 1.030523e+00 1.056074e+00 1.065799e+00 
11 155 2.096909e-01 1.069164e+00 9.717327e-01 9.717327e-01 9.724717e-01 9.726583e-01 9.729352e-01 9.735387e-01 9.737491e-01 9.747697e-01 9.753855e-01 9.756016e-01 9.768647e-01 9.770959e-01 9.790374e-01 9.794525e-01 9.798365e-01 9.806979e-01 9.819934e-01 9.842538e-01 9.853162e-01 9.857131e-01 9.875703e-01 9.897623e-01 9.906778e-01 9.915752e-01 9.946603e-01 9.958062e-01 1.000875e+00 1.002044e+00 1.002195e+00 1.009289e+00 1.011359e+00 1.019660e+00 1.031396e+00 1.056789e+00 1.069164e+00 
12 169 2.012941e-01 1.071595e+00 9.696074e-01 9.696074e-01 9.700732e-01 9.706119e-01 9.709386e-01 9.717750e-01 9.723355e-01 9.729803e-01 9.731485e-01 9.746258e-01 9.751644e-01 9.764547e-01 9.769827e-01 9.775225e-01 9.778182e-01 9.790083e-01 9.809350e-01 9.825438e-01 9.844397e-01 9.854379e-01 9.875159e-01 9.881135e-01 9.897195e-01 9.923340e-01 9.936050e-01 9.993082e-01 1.000190e+00 1.004149e+00 1.007308e+00 1.009016e+00 1.011169e+00 1.018388e+00 1.037748e+00 1.058537e+00 1.071595e+00 
13 183 1.956667e-01 1.071152e+00 9.672953e-01 9.672953e-01 9.680641e-01 9.686899e-01 9.691065e-01 9.694616e-01 9.702572e-01 9.711549e-01 9.722534e-01 9.726265e-01 9.728661e-01 9.747871e-01 9.753611e-01 9.761742e-01 9.771968e-01 9.786502e-01 9.794682e-01 9.801120e-01 9.824695e-01 9.850424e-01 9.854187e-01 9.880687e-01 9.885609e-01 9.907264e-01 9.935972e-01 9.983787e-01 9.985571e-01 1.002730e+00 1.006370e+00 1.009895e+00 1.017038e+00 1.020362e+00 1.039118e+00 1.059992e+00 1.071152e+00 
