%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213343, 2023/08/27 1:46:28.43)
22 309 2.676228e-01 1.151801e+00  4.273462533466201876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.689150e-01 1.151596e+00  4.273462533466201876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.680693e-01 1.154210e+00  4.273462533466201876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.634715e-01 1.156375e+00  4.273462533466201876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.585850e-01 1.157860e+00  4.273462533466201876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.527317e-01 1.159214e+00  4.273462533466201876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.476921e-01 1.160538e+00  4.273462533466201876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.406699e-01 1.163940e+00  4.273462533466201876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.379292e-01 1.171297e+00  4.273462533466201876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.324099e-01 1.173218e+00  4.273462533466201876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 2.273720e-01 1.176305e+00  3.426266663171347204e+02  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 2.186113e-01 1.182582e+00  3.426266663171347204e+02  1.502503232879832012e+03  1.000000000000000000e+05  1.000000000000000000e+13
34 477 2.112867e-01 1.188966e+00  3.426266663171347204e+02  8.456587976439915337e+02  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.057040e-01 1.195169e+00  3.426266663171347204e+02  5.409763747312354099e+02  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.995026e-01 1.198197e+00  3.426266663171347204e+02  1.200724447767575612e+03  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.912921e-01 1.200400e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.849025e-01 1.199122e+00  3.426266663171347204e+02  4.988776245222147736e+02  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.844560e-01 1.199778e+00  3.426266663171347204e+02  1.035044804540449604e+03  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.852470e-01 1.200467e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.828017e-01 1.199921e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
42 589 1.796943e-01 1.202920e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.794785e-01 1.204548e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.774914e-01 1.206582e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.751887e-01 1.213972e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.734289e-01 1.227710e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.703778e-01 1.241138e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.671017e-01 1.255559e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
49 687 1.639082e-01 1.265048e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.600317e-01 1.274649e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.577541e-01 1.282589e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.532538e-01 1.289504e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.453774e-01 1.292767e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.390002e-01 1.293936e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.341270e-01 1.295746e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.820454e-01 1.296981e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.785293e-01 1.303103e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.761009e-01 1.307480e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.685473e-01 1.311396e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.604638e-01 1.315246e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.516001e-01 1.319404e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.032782e-01 1.316104e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.956210e-01 1.316910e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.873262e-01 1.318997e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.812202e-01 1.317475e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.761887e-01 1.318361e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.704587e-01 1.321058e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.648932e-01 1.323479e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.222377e-01 1.326725e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.141400e-01 1.333159e+00  3.426266663171347204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
71 995 2.053772e-01 1.337343e+00  3.426266663171347204e+02  4.371825163955222138e+02  1.000000000000000000e+05  1.000000000000000000e+17
72 1009 1.967662e-01 1.339489e+00  3.426266663171347204e+02  4.281656070925747031e+02  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 1.888921e-01 1.341343e+00  3.182989823197733585e+02  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.809025e-01 1.341794e+00  3.182989823197733585e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
75 1051 1.725123e-01 1.345221e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.663264e-01 1.351367e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.610269e-01 1.351688e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
78 1093 1.560780e-01 1.352942e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.104435e-01 1.352312e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.037171e-01 1.358395e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.734297e-01 1.359834e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 2.623489e-01 1.361469e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
83 1163 2.532914e-01 1.357630e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.457887e-01 1.355853e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.370360e-01 1.352671e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
86 1205 2.283773e-01 1.352138e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
87 1219 2.202041e-01 1.357900e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
88 1233 2.145011e-01 1.356938e+00  3.182989823197733585e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
89 1247 2.087104e-01 1.356676e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 2.009281e-01 1.356654e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.905003e-01 1.357566e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.820557e-01 1.359037e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.737913e-01 1.358753e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.667771e-01 1.358732e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.598162e-01 1.358838e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.522089e-01 1.361224e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.049674e-01 1.362659e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.987453e-01 1.362841e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.935949e-01 1.365235e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.891283e-01 1.366508e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.872832e-01 1.370590e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.821836e-01 1.373691e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.771527e-01 1.378281e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.736577e-01 1.379545e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.724808e-01 1.379899e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.356790e-01 1.383927e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.300292e-01 1.382480e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 2.216404e-01 1.383906e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 2.154684e-01 1.384267e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 2.062485e-01 1.385346e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.982033e-01 1.387009e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 1.904070e-01 1.385747e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.795374e-01 1.386289e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.720472e-01 1.386188e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.673324e-01 1.391887e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 1.618898e-01 1.397328e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
117 1639 1.546863e-01 1.397953e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 2.079839e-01 1.401172e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 2.005097e-01 1.404651e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.922507e-01 1.404549e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.846255e-01 1.408834e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 1.804087e-01 1.411627e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.758108e-01 1.409312e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.726241e-01 1.413010e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.673842e-01 1.413148e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.611830e-01 1.415998e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.558271e-01 1.416848e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.515703e-01 1.416241e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
129 1807 1.463750e-01 1.418687e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 2.014657e-01 1.416368e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.996391e-01 1.416756e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
132 1849 1.970543e-01 1.418247e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
133 1863 1.959876e-01 1.419011e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.955560e-01 1.416601e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
135 1891 1.912374e-01 1.419347e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
136 1905 1.870210e-01 1.420084e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
137 1919 1.817519e-01 1.421365e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
138 1933 1.736315e-01 1.422318e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
139 1947 1.703284e-01 1.423524e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.675874e-01 1.426711e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
141 1975 1.640492e-01 1.424867e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
142 1989 1.611680e-01 1.423453e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.575511e-01 1.421438e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.525772e-01 1.421610e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 2.052399e-01 1.426971e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.977579e-01 1.427759e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 1.896379e-01 1.428197e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.832369e-01 1.424897e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.787866e-01 1.426323e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.758925e-01 1.424358e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 1.712041e-01 1.425991e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.695245e-01 1.429980e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.646018e-01 1.430279e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
154 2157 1.610807e-01 1.428803e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.564003e-01 1.425157e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.123640e-01 1.427395e+00  3.182989823197733585e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
