%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217465, 2023/08/18 9:59:57.66)
53 743 2.006544e-01 1.252303e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
54 757 1.970769e-01 1.252081e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.923512e-01 1.251520e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.850119e-01 1.254920e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.776615e-01 1.255855e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
58 813 1.695191e-01 1.260871e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 2.255525e-01 1.262205e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.175292e-01 1.262240e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.102294e-01 1.264011e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 2.028329e-01 1.263767e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.954852e-01 1.264721e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.906125e-01 1.265814e+00  4.304935663043005434e+02  5.014079126627846676e+02  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.842204e-01 1.265874e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
66 925 1.787037e-01 1.267217e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.747846e-01 1.265671e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.718569e-01 1.265260e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.669221e-01 1.265693e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.617102e-01 1.268411e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.569176e-01 1.269786e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.512060e-01 1.275840e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.472160e-01 1.283334e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.416699e-01 1.285027e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.945114e-01 1.287549e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.887344e-01 1.286749e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.824081e-01 1.284679e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.741795e-01 1.288760e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.689573e-01 1.290416e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.664729e-01 1.290642e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.274851e-01 1.292483e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
82 1149 2.232963e-01 1.292579e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 2.182315e-01 1.296593e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.136083e-01 1.295910e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.089618e-01 1.294992e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 2.018888e-01 1.297121e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
87 1219 1.984661e-01 1.300302e+00  4.304935663043005434e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
88 1233 1.951905e-01 1.300507e+00  3.648831078162914991e+02  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.894165e-01 1.305775e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.843058e-01 1.305817e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 1.770979e-01 1.304210e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.705198e-01 1.304346e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
93 1303 1.649480e-01 1.305859e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.603139e-01 1.305149e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.577606e-01 1.307611e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 2.140874e-01 1.310904e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 2.093143e-01 1.312593e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 2.029449e-01 1.312709e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.972230e-01 1.314612e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.964207e-01 1.316421e+00  3.648831078162914991e+02  2.920163642403780614e+03  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.933257e-01 1.318814e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.878872e-01 1.320581e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
103 1443 1.857303e-01 1.318303e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 1.801219e-01 1.319505e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 1.727446e-01 1.319875e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.696158e-01 1.319912e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 1.670603e-01 1.324375e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.635484e-01 1.322994e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.597891e-01 1.322639e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.540378e-01 1.322643e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.474518e-01 1.323971e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.998412e-01 1.330113e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 1.962691e-01 1.333741e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 1.874451e-01 1.336980e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 1.814024e-01 1.336433e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.773598e-01 1.338063e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.723864e-01 1.341737e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
118 1653 1.692818e-01 1.346208e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.661712e-01 1.352607e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 2.227606e-01 1.359325e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 2.181136e-01 1.363038e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 2.130123e-01 1.371007e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.044771e-01 1.369140e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 1.990384e-01 1.369114e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.934865e-01 1.370292e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.860431e-01 1.373593e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.817069e-01 1.373529e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.759813e-01 1.372186e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.706448e-01 1.374623e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.659926e-01 1.374936e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.608517e-01 1.376368e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.546797e-01 1.377673e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.491039e-01 1.378601e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.472030e-01 1.374848e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.415523e-01 1.377665e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.349326e-01 1.377161e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.298529e-01 1.377511e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.248752e-01 1.384396e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
139 1947 1.206202e-01 1.386509e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.639084e-01 1.388766e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.616389e-01 1.391194e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.578890e-01 1.394519e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.554215e-01 1.397622e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 2.099114e-01 1.397634e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 2.063184e-01 1.396661e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 2.028192e-01 1.396016e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 2.014923e-01 1.396950e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.988904e-01 1.396782e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.981371e-01 1.398073e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
150 2101 1.929010e-01 1.402478e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.905172e-01 1.409220e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.877237e-01 1.413343e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
153 2143 1.837900e-01 1.417348e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.774765e-01 1.422724e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.709826e-01 1.429444e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
156 2185 1.669143e-01 1.430945e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.635860e-01 1.428462e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 1.623749e-01 1.429541e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 1.577407e-01 1.432363e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.533593e-01 1.437224e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
161 2255 1.532848e-01 1.437928e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.498855e-01 1.440291e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.480496e-01 1.440466e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 1.462468e-01 1.445351e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.466527e-01 1.452861e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.458294e-01 1.459510e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.431792e-01 1.467213e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 1.404820e-01 1.466614e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 1.381561e-01 1.465036e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 1.909606e-01 1.464799e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.890000e-01 1.468282e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
172 2409 1.893575e-01 1.469851e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
173 2423 1.888731e-01 1.468735e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
174 2437 1.835116e-01 1.467496e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 1.802201e-01 1.468007e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 1.782906e-01 1.476049e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.749882e-01 1.480832e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
178 2493 1.722825e-01 1.482808e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.668803e-01 1.486916e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.623390e-01 1.484447e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.598613e-01 1.483894e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.138745e-01 1.483503e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 2.887077e-01 1.488363e+00  3.648831078162914991e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
