%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217470, 2023/08/18 9:59:57.70)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 6.230672e-01 1.098197e+00 2.806295e-01 7.017980e-01 1.060708e-01 8.294234e-01 5.776223e-01 6.269148e-01 2.733746e-01 1.117585e+00 2.208487e-01 7.561397e-01 4.333142e-01 5.189292e-01 9.233060e-01 3.770814e-01 4.225005e-01 1.590347e-01 9.344200e-01 2.828840e-01 7.406751e-02 4.820816e-01 5.328029e-01 7.195752e-01 2.929316e-01 5.697682e-01 3.597537e-01 6.803481e-01 5.971557e-01 7.832368e-01 4.612391e-01 5.325540e-01 2.124164e-01 2.580327e-01 
2 29 0 0 0 6.651055e-01 1.102914e+00 2.599551e-01 8.695842e-01 1.334547e-01 9.155737e-01 8.680462e-01 2.758951e-01 2.275723e-01 8.649188e-01 1.426215e-01 9.237820e-01 4.692455e-01 5.221476e-01 8.011475e-01 2.687903e-01 5.969194e-01 2.850536e-01 8.386555e-01 1.908997e-01 5.932192e-01 6.541933e-01 5.469277e-01 9.658523e-01 1.096311e-01 4.709814e-01 6.534181e-01 7.651675e-01 4.477841e-01 4.355978e-01 3.147286e-01 7.754570e-01 3.234394e-01 2.866137e-01 
3 43 0 0 0 5.518634e-01 1.043428e+00 4.271325e-01 7.122166e-01 2.325515e-01 1.033315e+00 8.552111e-01 3.844570e-01 2.834185e-01 8.554212e-01 3.374810e-01 9.435309e-01 8.142688e-01 1.905108e-01 8.703025e-01 2.288796e-01 6.433879e-01 4.094368e-01 7.926494e-01 2.016044e-02 5.528243e-01 7.053939e-01 7.403992e-01 1.098397e+00 2.421722e-01 5.928528e-01 9.170434e-01 7.019037e-01 5.041045e-01 2.406255e-01 3.301288e-01 7.050514e-01 3.501049e-01 5.316749e-01 
4 57 0 0 0 6.323654e-01 6.847644e-01 5.614553e-01 5.176365e-01 1.815148e-01 1.114365e+00 8.496822e-01 5.268371e-01 2.374587e-01 6.340637e-01 4.012023e-01 8.239951e-01 7.817936e-01 4.639121e-01 7.914961e-01 1.894149e-01 6.439670e-01 3.972807e-01 5.775071e-01 3.588447e-01 5.978960e-01 3.525706e-01 9.517113e-01 1.109630e+00 4.641707e-01 5.776991e-01 8.809774e-01 5.553580e-01 3.482719e-01 4.325392e-01 4.677518e-01 6.058475e-01 6.895550e-01 5.044215e-01 
5 71 0 0 0 7.368495e-01 9.057429e-01 5.089068e-01 4.610989e-01 2.041641e-01 1.211290e+00 9.361780e-01 6.235833e-01 3.954319e-01 4.545506e-01 8.003848e-01 7.991898e-01 6.375573e-01 2.341759e-01 8.408829e-01 -1.242576e-01 7.807769e-01 4.829655e-01 6.444402e-01 4.979664e-01 5.265468e-01 4.649682e-01 9.846883e-01 1.031296e+00 4.822184e-01 5.537333e-01 7.718409e-01 6.898971e-01 1.493059e-01 3.596924e-01 2.873220e-01 4.442261e-01 9.040022e-01 5.971692e-01 
6 85 0 0 0 7.356199e-01 1.071572e+00 6.168314e-01 3.489570e-01 3.696932e-02 8.629263e-01 7.403637e-01 5.610108e-01 4.573019e-01 6.071781e-01 5.308728e-01 3.647690e-01 7.218918e-01 1.243822e-01 6.154588e-01 -2.154415e-01 9.231358e-01 4.625235e-01 6.397435e-01 7.314665e-01 5.512935e-01 4.992094e-01 1.088188e+00 1.028763e+00 2.656081e-01 5.160911e-01 5.610390e-01 9.800563e-01 1.762066e-01 3.022834e-01 3.813639e-01 2.381676e-01 6.736490e-01 6.416364e-01 
7 99 0 0 0 5.855081e-01 1.115514e+00 5.467882e-01 1.958579e-01 -7.871470e-02 1.244372e+00 6.809442e-01 6.881221e-01 5.414903e-01 5.663272e-01 7.197830e-01 1.859494e-01 7.387815e-01 -7.026400e-03 7.603498e-01 -1.770974e-01 5.569616e-01 6.009726e-01 6.214261e-01 7.160140e-01 3.781641e-01 4.800972e-01 1.145947e+00 1.100700e+00 3.475799e-01 5.018396e-01 7.319793e-01 1.072088e+00 9.471699e-02 1.394864e-01 4.364538e-01 5.744781e-01 4.436173e-01 6.333677e-01 
8 113 0 0 0 4.723732e-01 1.144161e+00 1.473950e-01 2.681424e-01 -1.920750e-01 1.084382e+00 9.018218e-01 7.680691e-01 5.900386e-01 4.800362e-01 5.900258e-01 6.118219e-02 9.474282e-01 6.298240e-02 9.300665e-01 2.527660e-02 6.772770e-01 6.008149e-01 6.017228e-01 4.441534e-01 3.069275e-01 4.952737e-01 9.656041e-01 1.111847e+00 1.944834e-01 5.446246e-01 8.854798e-01 1.017701e+00 9.380239e-02 2.159570e-01 4.550990e-01 5.691948e-01 3.981493e-01 6.351007e-01 
9 127 0 0 0 6.424550e-01 1.029288e+00 3.562406e-01 2.982056e-01 -5.526006e-02 1.152253e+00 1.049228e+00 7.002124e-01 4.081837e-01 5.837657e-01 5.757417e-01 1.765206e-01 9.480053e-01 3.610493e-02 9.707954e-01 -2.051833e-02 6.335828e-01 4.228775e-01 4.086096e-01 2.931278e-01 5.223336e-01 7.033221e-01 1.079772e+00 1.006060e+00 3.053373e-01 5.698881e-01 7.943256e-01 9.415770e-01 1.882492e-01 2.296637e-01 6.678422e-01 3.780085e-01 2.267782e-01 6.461457e-01 
