%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217546, 2023/08/18 9:59:58.47)
1 15 2.824528e-01 1.025215e+00  1.316172470245954628e+03  4.795280228268801693e+03  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.697413e-01 1.045592e+00  1.316172470245954628e+03  3.413693768882153563e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.591799e-01 1.052636e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.523033e-01 1.058426e+00  1.316172470245954628e+03  2.989083550104098322e+04  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.450000e-01 1.061357e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.381450e-01 1.069903e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.326540e-01 1.081663e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.253800e-01 1.090587e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.179559e-01 1.095693e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.108328e-01 1.103624e+00  1.316172470245954628e+03  1.195379346313507085e+04  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.996902e-01 1.108968e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.946421e-01 1.114017e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.887935e-01 1.117209e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.835032e-01 1.120087e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.797389e-01 1.125950e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.758841e-01 1.129208e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.734030e-01 1.134410e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.705985e-01 1.140729e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.675653e-01 1.143136e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.632962e-01 1.148149e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.597404e-01 1.154760e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.572322e-01 1.162063e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.538356e-01 1.171021e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.074581e-01 1.177066e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.022714e-01 1.187832e+00  9.532664885888968911e+02  9.532664885888968911e+02  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.984417e-01 1.195748e+00  9.532664885888968911e+02  1.686832419453091688e+03  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.911048e-01 1.201629e+00  8.746341155319618110e+02  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.832762e-01 1.206196e+00  8.746341155319618110e+02  1.286640838827088373e+03  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.776439e-01 1.213194e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.751730e-01 1.217991e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.719984e-01 1.223260e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.679784e-01 1.229877e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.658144e-01 1.235001e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.639237e-01 1.238565e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.621406e-01 1.241378e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.607564e-01 1.244813e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.569116e-01 1.248387e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.538003e-01 1.250456e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
39 547 2.067125e-01 1.253383e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.019202e-01 1.253474e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.973955e-01 1.253774e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.918098e-01 1.255828e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.835456e-01 1.255932e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.755120e-01 1.254485e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.688117e-01 1.255749e+00  8.746341155319618110e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.627260e-01 1.255254e+00  2.640845187097060602e+02  2.640845187097060602e+02  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.637808e-01 1.256477e+00  2.640845187097060602e+02  1.321508896315519905e+03  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.608481e-01 1.257735e+00  2.214721534103872500e+02  2.214721534103872500e+02  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.580638e-01 1.258949e+00  1.839584823011165327e+02  1.839584823011165327e+02  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.556863e-01 1.261985e+00  1.839584823011165327e+02  1.879328244835967325e+02  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.507280e-01 1.260673e+00  1.839584823011165327e+02  4.372615710197730436e+02  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.471709e-01 1.262662e+00  1.839584823011165327e+02  1.216568011447820936e+03  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.434437e-01 1.262195e+00  1.839584823011165327e+02  5.997187051195191998e+02  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.404706e-01 1.260016e+00  1.839584823011165327e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.376448e-01 1.260667e+00  1.839584823011165327e+02  5.434101398924209434e+02  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.345781e-01 1.265462e+00  1.839584823011165327e+02  3.155992758640613260e+02  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.324795e-01 1.266691e+00  1.839584823011165327e+02  3.254514970775625216e+02  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.321211e-01 1.268806e+00  1.839584823011165327e+02  2.610662332684278226e+02  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.328498e-01 1.269419e+00  1.839584823011165327e+02  5.580675761684186682e+02  1.000000000000000000e+05  1.000000000000000000e+13
60 841 1.354036e-01 1.271322e+00  1.839584823011165327e+02  1.040059157932680364e+03  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.342459e-01 1.270977e+00  1.839584823011165327e+02  2.677180909101555244e+02  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.343701e-01 1.271706e+00  1.839584823011165327e+02  2.116619569466329835e+02  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.351975e-01 1.273276e+00  1.839584823011165327e+02  2.717097847066373220e+02  5.072983250680566562e+04  1.000000000000000000e+18
