%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217587, 2023/08/18 9:59:58.88)
1 15 2.836917e-01 0 0 2.833129e-01 2.836686e-01 2.831718e-01 2.839317e-01 2.831734e-01 2.832577e-01 2.829976e-01 2.835738e-01 2.855366e-01 2.840818e-01 2.833049e-01 2.835862e-01 2.837364e-01 2.834340e-01 2.830837e-01 2.837310e-01 2.832350e-01 2.831200e-01 2.842778e-01 2.836897e-01 2.835249e-01 2.835207e-01 2.831288e-01 2.841574e-01 2.829803e-01 2.831429e-01 2.840497e-01 2.830068e-01 2.832429e-01 2.834736e-01 2.840981e-01 2.843674e-01 2.833441e-01 2.835598e-01 
2 29 2.768902e-01 0 0 2.759140e-01 2.774811e-01 2.758719e-01 2.771825e-01 2.759509e-01 2.757882e-01 2.759606e-01 2.768065e-01 2.788588e-01 2.772458e-01 2.759412e-01 2.764815e-01 2.767959e-01 2.763012e-01 2.763531e-01 2.766944e-01 2.761600e-01 2.763760e-01 2.769737e-01 2.765021e-01 2.764259e-01 2.780942e-01 2.760743e-01 2.768911e-01 2.761326e-01 2.758113e-01 2.776063e-01 2.761675e-01 2.760683e-01 2.763767e-01 2.775015e-01 2.781176e-01 2.762884e-01 2.763910e-01 
3 43 2.680716e-01 0 0 2.673202e-01 2.683806e-01 2.666636e-01 2.679242e-01 2.667024e-01 2.669432e-01 2.668497e-01 2.678348e-01 2.696286e-01 2.683560e-01 2.666973e-01 2.672264e-01 2.681390e-01 2.670153e-01 2.675604e-01 2.672723e-01 2.671662e-01 2.670806e-01 2.676755e-01 2.672839e-01 2.672669e-01 2.689814e-01 2.669856e-01 2.680860e-01 2.668672e-01 2.663980e-01 2.687654e-01 2.667665e-01 2.667874e-01 2.674491e-01 2.686532e-01 2.691045e-01 2.669080e-01 2.670549e-01 
4 57 2.612788e-01 0 0 2.604821e-01 2.610938e-01 2.593666e-01 2.607439e-01 2.595681e-01 2.598997e-01 2.600452e-01 2.605450e-01 2.623107e-01 2.612370e-01 2.600285e-01 2.607417e-01 2.612469e-01 2.606270e-01 2.603590e-01 2.600716e-01 2.597211e-01 2.596897e-01 2.607590e-01 2.603005e-01 2.615639e-01 2.620349e-01 2.606724e-01 2.609343e-01 2.599599e-01 2.597541e-01 2.620458e-01 2.601788e-01 2.596274e-01 2.606710e-01 2.616345e-01 2.622017e-01 2.596151e-01 2.603635e-01 
5 71 2.485080e-01 0 0 2.474296e-01 2.482532e-01 2.470955e-01 2.478444e-01 2.465663e-01 2.467361e-01 2.476109e-01 2.473187e-01 2.493294e-01 2.484016e-01 2.474400e-01 2.477969e-01 2.480894e-01 2.474905e-01 2.472996e-01 2.476056e-01 2.465825e-01 2.466263e-01 2.476797e-01 2.477134e-01 2.488181e-01 2.488762e-01 2.475963e-01 2.484474e-01 2.477046e-01 2.465827e-01 2.490740e-01 2.474294e-01 2.465861e-01 2.477123e-01 2.485182e-01 2.489947e-01 2.466393e-01 2.479559e-01 
6 85 2.397450e-01 0 0 2.390742e-01 2.391901e-01 2.381537e-01 2.386410e-01 2.374601e-01 2.378826e-01 2.396073e-01 2.383661e-01 2.403472e-01 2.395190e-01 2.385739e-01 2.388941e-01 2.392251e-01 2.384988e-01 2.383409e-01 2.387418e-01 2.376080e-01 2.375802e-01 2.385298e-01 2.387403e-01 2.402639e-01 2.396352e-01 2.383044e-01 2.392414e-01 2.387530e-01 2.374050e-01 2.400822e-01 2.388830e-01 2.375474e-01 2.384698e-01 2.394132e-01 2.399950e-01 2.374277e-01 2.387768e-01 
7 99 2.317216e-01 0 0 2.309879e-01 2.308044e-01 2.299369e-01 2.301802e-01 2.292387e-01 2.296531e-01 2.314640e-01 2.302874e-01 2.325726e-01 2.315169e-01 2.304859e-01 2.304879e-01 2.309521e-01 2.299742e-01 2.297978e-01 2.303368e-01 2.292182e-01 2.292954e-01 2.302531e-01 2.302657e-01 2.335384e-01 2.314480e-01 2.298481e-01 2.308215e-01 2.305095e-01 2.290537e-01 2.316779e-01 2.308198e-01 2.293670e-01 2.303663e-01 2.311455e-01 2.316402e-01 2.290158e-01 2.314628e-01 
8 113 2.235930e-01 0 0 2.225977e-01 2.223171e-01 2.217503e-01 2.220822e-01 2.207080e-01 2.215988e-01 2.229790e-01 2.220216e-01 2.244201e-01 2.230009e-01 2.222137e-01 2.219877e-01 2.227945e-01 2.213962e-01 2.215022e-01 2.221161e-01 2.208920e-01 2.210180e-01 2.217019e-01 2.218674e-01 2.260592e-01 2.230376e-01 2.216267e-01 2.231731e-01 2.220364e-01 2.214756e-01 2.231114e-01 2.223614e-01 2.209266e-01 2.220840e-01 2.226810e-01 2.239135e-01 2.205083e-01 2.239097e-01 
9 127 2.171982e-01 0 0 2.165329e-01 2.155954e-01 2.155487e-01 2.154598e-01 2.142157e-01 2.150657e-01 2.163162e-01 2.153661e-01 2.179593e-01 2.165927e-01 2.157342e-01 2.152375e-01 2.165513e-01 2.147908e-01 2.147895e-01 2.160543e-01 2.140958e-01 2.142479e-01 2.151474e-01 2.158790e-01 2.199292e-01 2.164513e-01 2.153629e-01 2.168324e-01 2.158666e-01 2.148323e-01 2.162219e-01 2.159622e-01 2.143853e-01 2.155121e-01 2.163685e-01 2.174663e-01 2.138080e-01 2.179840e-01 
10 141 2.096466e-01 0 0 2.088011e-01 2.081610e-01 2.079689e-01 2.076987e-01 2.063222e-01 2.072100e-01 2.087298e-01 2.077318e-01 2.100150e-01 2.091991e-01 2.079382e-01 2.075562e-01 2.091751e-01 2.068402e-01 2.077783e-01 2.083456e-01 2.064719e-01 2.063713e-01 2.073658e-01 2.083992e-01 2.122898e-01 2.086451e-01 2.079212e-01 2.094024e-01 2.081234e-01 2.070137e-01 2.086377e-01 2.082394e-01 2.066139e-01 2.076706e-01 2.087168e-01 2.095890e-01 2.062348e-01 2.107069e-01 
