%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217470, 2023/08/18 9:59:57.70)
1 15  1.000000000000000000e+05 0 0 5.179809e-01 1.372874e+00 4.071073e-01 5.758967e-01 -1.892173e-02 8.509945e-01 8.508946e-01 8.192004e-01 1.332813e-01 1.316167e+00 3.184486e-01 7.935293e-01 1.948197e-01 4.773418e-01 9.450920e-01 4.257128e-01 3.250582e-01 2.540724e-01 8.444202e-01 6.335760e-02 -2.613175e-01 7.770197e-01 8.494485e-01 6.082189e-01 1.737500e-01 3.424270e-01 3.189072e-01 3.756566e-01 1.131480e+00 6.935548e-01 6.092423e-01 7.848762e-01 2.644458e-01 2.294957e-01 
2 29  1.000000000000000000e+05 0 0 2.505897e-01 1.821867e+00 4.644545e-01 6.069242e-01 2.171245e-01 9.972405e-01 5.243875e-01 7.604390e-01 2.242739e-02 1.401272e+00 -3.922618e-01 3.054670e-01 -1.923367e-02 4.747154e-01 8.382728e-01 6.683253e-02 6.105006e-01 -3.671851e-01 1.092715e+00 2.886454e-01 -5.105765e-01 5.994083e-01 2.365438e-01 5.249272e-01 6.569726e-01 9.008519e-01 5.157114e-01 1.007849e+00 3.208084e-01 1.072737e+00 7.361727e-01 1.341388e-01 8.992489e-02 -1.816637e-01 
3 43  1.000000000000000000e+05 0 0 6.193905e-01 1.361833e+00 3.822055e-01 1.188686e+00 -5.965279e-03 8.119509e-01 1.102464e+00 1.584550e-01 -1.445509e-01 4.380259e-01 -1.360858e-01 8.935458e-01 6.947291e-01 7.300928e-01 1.182598e+00 5.117778e-01 9.967256e-02 1.769755e-01 7.206478e-01 4.066190e-01 9.569159e-01 7.767887e-01 -8.136464e-02 1.191621e+00 1.487129e-01 7.839595e-01 6.410389e-01 1.216409e+00 5.628873e-02 6.236668e-01 1.139492e+00 3.036791e-01 1.355321e+00 -4.722465e-01 
4 57  1.000000000000000000e+05 0 0 9.776163e-01 4.728134e-01 2.698373e-01 4.740221e-01 1.815942e-01 1.093959e+00 9.770471e-01 6.073878e-01 -1.344198e-03 4.258913e-01 5.734869e-01 5.990084e-01 7.123139e-01 8.107534e-01 6.588748e-01 -3.744250e-02 9.910762e-01 4.506304e-02 2.024218e-01 4.299618e-01 3.147218e-01 1.507438e-01 1.183978e+00 1.223759e+00 7.078074e-01 1.166660e+00 7.993427e-01 2.456236e-01 5.644114e-02 5.389149e-01 9.125097e-01 6.498123e-01 6.344444e-01 5.113327e-01 
5 71  1.000000000000000000e+05 0 0 2.831522e-01 7.911662e-01 5.667317e-02 7.144104e-01 4.900439e-02 9.155070e-01 1.095700e+00 5.119650e-01 1.699487e-02 4.731415e-01 1.783936e-01 3.160132e-01 1.707113e-01 1.348038e+00 8.330032e-01 8.983147e-04 6.180343e-01 5.447929e-01 5.855562e-01 5.483626e-01 3.304430e-01 1.047936e+00 6.148035e-01 5.879629e-01 7.475002e-01 5.288396e-02 1.680125e+00 8.963688e-01 1.305987e-01 5.169427e-01 6.469222e-01 5.166872e-01 3.466044e-01 6.646114e-01 
6 85  1.000000000000000000e+05 0 0 4.595542e-01 1.251106e+00 3.719469e-01 4.621431e-01 9.466067e-02 1.291111e+00 5.428596e-01 8.960943e-01 6.354911e-01 4.203436e-01 1.793804e-01 5.739977e-01 4.786491e-01 3.930654e-01 1.062694e+00 1.162590e-01 8.881993e-01 5.765361e-01 7.130517e-01 3.672326e-01 9.329629e-01 2.926148e-01 1.208644e+00 1.470741e+00 3.157271e-01 1.027367e+00 5.943041e-01 9.042107e-01 -1.431124e-01 2.478843e-01 3.099279e-01 -1.737527e-01 1.099717e+00 8.904812e-01 
7 99  1.000000000000000000e+05 0 0 3.825028e-01 1.264479e+00 4.561008e-01 5.302486e-01 2.716950e-01 9.171428e-01 1.206310e+00 6.693488e-01 2.990879e-01 7.934246e-01 6.061045e-01 -3.430908e-01 9.054498e-01 2.158240e-01 4.367879e-01 -2.481943e-01 4.416377e-01 6.907508e-01 7.494761e-01 1.981481e+00 7.060597e-01 5.261651e-01 5.226934e-01 1.329149e+00 -8.004452e-02 7.260475e-01 2.984311e-01 9.512523e-01 1.047807e+00 3.363177e-02 5.386385e-01 6.031599e-01 5.224116e-01 8.488064e-01 
8 113  1.904812916871996720e+02 0 0 5.854878e-01 1.412297e+00 2.553718e-01 3.052290e-01 -1.170678e-01 7.750023e-01 1.037664e+00 9.997984e-01 3.486181e-01 5.026359e-01 4.471563e-01 -1.692943e-01 1.023813e+00 4.588680e-02 1.145429e+00 3.905214e-01 4.631374e-01 5.296784e-01 6.087081e-01 3.769620e-01 3.094947e-01 8.058991e-01 9.796256e-01 1.058363e+00 2.754104e-01 6.925209e-01 1.005422e+00 8.872839e-01 -1.652510e-01 -4.810176e-02 5.375418e-01 5.118340e-01 3.988441e-01 5.781703e-01 
9 127  1.000000000000000000e+05 0 0 6.910551e-01 1.935559e+00 2.180731e-02 2.352328e-02 -6.615877e-01 1.408443e+00 5.855484e-01 8.728339e-01 8.918451e-01 -2.514997e-02 1.011882e+00 1.649226e-01 1.076291e+00 -3.195793e-01 1.376574e+00 1.287005e-02 3.577340e-01 4.318706e-01 2.688880e-01 7.507453e-02 2.448600e-01 3.114805e-01 7.328998e-01 9.597487e-01 -1.509243e-01 9.771042e-01 9.115774e-01 1.021323e+00 1.488329e-01 4.246127e-01 4.536418e-01 5.340559e-01 1.830001e-01 5.813937e-01 
10 141  1.000000000000000000e+05 0 0 1.243472e+00 1.442462e+00 -3.022621e-03 1.211122e-01 -2.672083e-01 1.636157e+00 1.125921e+00 6.475212e-01 -3.297834e-02 8.266898e-01 8.469102e-01 2.312010e-01 1.365920e+00 -2.339967e-02 1.080207e+00 2.823130e-01 1.120831e+00 5.565319e-02 3.080858e-01 6.739983e-01 9.336249e-01 4.643992e-01 9.318865e-01 1.079920e+00 -8.656867e-02 5.718015e-01 3.612630e-01 9.780972e-01 -8.007298e-02 4.676687e-02 6.937565e-01 2.339994e-01 1.974567e-01 8.039792e-01 
