%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217470, 2023/08/18 9:59:57.70)
1 15 3.965567e-01 0 0 3.960115e-01 3.975514e-01 3.958160e-01 3.959047e-01 3.958965e-01 3.971066e-01 3.959338e-01 3.959709e-01 3.964223e-01 3.974452e-01 3.956023e-01 3.957975e-01 3.962194e-01 3.962381e-01 3.959771e-01 3.959549e-01 3.959271e-01 3.958644e-01 3.964445e-01 3.960208e-01 3.967668e-01 3.965461e-01 3.971841e-01 3.955635e-01 3.956684e-01 3.970493e-01 3.962227e-01 3.961942e-01 3.984228e-01 3.958550e-01 3.957373e-01 3.962459e-01 3.955354e-01 3.965609e-01 
2 29 3.779804e-01 0 0 3.770151e-01 3.784567e-01 3.764603e-01 3.771266e-01 3.766155e-01 3.779706e-01 3.772588e-01 3.779004e-01 3.776696e-01 3.787100e-01 3.772653e-01 3.780331e-01 3.781748e-01 3.768153e-01 3.772787e-01 3.774880e-01 3.769740e-01 3.764215e-01 3.770568e-01 3.765535e-01 3.788535e-01 3.776240e-01 3.779863e-01 3.770611e-01 3.766654e-01 3.777891e-01 3.774807e-01 3.769885e-01 3.797543e-01 3.775052e-01 3.765923e-01 3.773265e-01 3.766087e-01 3.775765e-01 
3 43 3.614979e-01 0 0 3.599544e-01 3.612414e-01 3.606533e-01 3.602733e-01 3.601214e-01 3.613446e-01 3.601435e-01 3.619633e-01 3.605571e-01 3.619471e-01 3.602533e-01 3.607495e-01 3.616342e-01 3.606238e-01 3.599991e-01 3.604625e-01 3.603568e-01 3.592098e-01 3.607229e-01 3.596584e-01 3.616814e-01 3.608613e-01 3.609392e-01 3.600655e-01 3.595370e-01 3.609208e-01 3.610480e-01 3.603021e-01 3.627899e-01 3.609426e-01 3.594099e-01 3.601748e-01 3.594415e-01 3.610964e-01 
4 57 3.437075e-01 0 0 3.423975e-01 3.434908e-01 3.426335e-01 3.420908e-01 3.415852e-01 3.433445e-01 3.420121e-01 3.435700e-01 3.422819e-01 3.437113e-01 3.421359e-01 3.425635e-01 3.431902e-01 3.429484e-01 3.416467e-01 3.422973e-01 3.428138e-01 3.412113e-01 3.429143e-01 3.424029e-01 3.435651e-01 3.435497e-01 3.428304e-01 3.417611e-01 3.416885e-01 3.435574e-01 3.427401e-01 3.425123e-01 3.447913e-01 3.426413e-01 3.419227e-01 3.418146e-01 3.420495e-01 3.429284e-01 
5 71 3.328448e-01 0 0 3.314688e-01 3.323071e-01 3.312968e-01 3.309438e-01 3.302748e-01 3.322909e-01 3.308894e-01 3.320068e-01 3.312174e-01 3.327359e-01 3.321824e-01 3.312644e-01 3.317965e-01 3.322539e-01 3.302980e-01 3.319043e-01 3.319453e-01 3.302760e-01 3.318844e-01 3.312181e-01 3.323684e-01 3.323047e-01 3.312230e-01 3.302471e-01 3.305978e-01 3.323792e-01 3.313607e-01 3.322454e-01 3.335113e-01 3.311958e-01 3.307923e-01 3.315468e-01 3.316022e-01 3.317696e-01 
6 85 3.222948e-01 0 0 3.202773e-01 3.217327e-01 3.207643e-01 3.199752e-01 3.192704e-01 3.220362e-01 3.200867e-01 3.208759e-01 3.199655e-01 3.217450e-01 3.216263e-01 3.221922e-01 3.207618e-01 3.213366e-01 3.199152e-01 3.212794e-01 3.214360e-01 3.191672e-01 3.210968e-01 3.211372e-01 3.218274e-01 3.211084e-01 3.201872e-01 3.201259e-01 3.195890e-01 3.211974e-01 3.203178e-01 3.217808e-01 3.224602e-01 3.203234e-01 3.197397e-01 3.211400e-01 3.211886e-01 3.209105e-01 
7 99 3.140148e-01 0 0 3.114909e-01 3.128328e-01 3.131042e-01 3.116833e-01 3.106685e-01 3.143285e-01 3.112037e-01 3.130273e-01 3.119012e-01 3.135789e-01 3.132773e-01 3.144868e-01 3.120164e-01 3.128364e-01 3.112113e-01 3.130116e-01 3.135925e-01 3.111387e-01 3.121870e-01 3.123967e-01 3.136789e-01 3.127357e-01 3.114633e-01 3.114023e-01 3.106096e-01 3.129611e-01 3.120471e-01 3.131184e-01 3.135215e-01 3.119481e-01 3.119983e-01 3.128689e-01 3.124779e-01 3.128646e-01 
8 113 3.022628e-01 0 0 3.003409e-01 3.007808e-01 3.018439e-01 2.997335e-01 2.987422e-01 3.026370e-01 2.993090e-01 3.010544e-01 3.000945e-01 3.013629e-01 3.010482e-01 3.034375e-01 3.002578e-01 3.006261e-01 2.994683e-01 3.016971e-01 3.014619e-01 2.989166e-01 2.998352e-01 3.008935e-01 3.013614e-01 3.006604e-01 2.995681e-01 2.991965e-01 2.984025e-01 3.010051e-01 2.999640e-01 3.010235e-01 3.013487e-01 3.008633e-01 2.996385e-01 3.004736e-01 3.000479e-01 3.005012e-01 
9 127 2.863279e-01 0 0 2.844513e-01 2.843988e-01 2.855131e-01 2.835600e-01 2.826700e-01 2.862326e-01 2.832538e-01 2.849667e-01 2.838267e-01 2.849673e-01 2.846452e-01 2.877005e-01 2.841868e-01 2.842194e-01 2.836694e-01 2.852205e-01 2.851482e-01 2.835182e-01 2.838870e-01 2.847044e-01 2.855707e-01 2.847029e-01 2.832430e-01 2.831980e-01 2.826229e-01 2.844257e-01 2.837331e-01 2.848909e-01 2.848890e-01 2.845428e-01 2.836666e-01 2.850294e-01 2.858006e-01 2.843058e-01 
10 141 2.739362e-01 0 0 2.724813e-01 2.726044e-01 2.727309e-01 2.708722e-01 2.700067e-01 2.736599e-01 2.709320e-01 2.723979e-01 2.709184e-01 2.722118e-01 2.724922e-01 2.748081e-01 2.720596e-01 2.716122e-01 2.717992e-01 2.729574e-01 2.722609e-01 2.712469e-01 2.711265e-01 2.731565e-01 2.728836e-01 2.719170e-01 2.712199e-01 2.705281e-01 2.708089e-01 2.723200e-01 2.709678e-01 2.719319e-01 2.723130e-01 2.719204e-01 2.714251e-01 2.722668e-01 2.729034e-01 2.723133e-01 
11 155 2.618787e-01 0 0 2.599806e-01 2.604508e-01 2.604727e-01 2.584849e-01 2.577202e-01 2.615927e-01 2.594141e-01 2.601130e-01 2.585282e-01 2.604165e-01 2.612400e-01 2.626148e-01 2.599250e-01 2.596566e-01 2.597403e-01 2.605803e-01 2.601147e-01 2.591715e-01 2.591580e-01 2.607476e-01 2.612068e-01 2.598990e-01 2.591888e-01 2.587827e-01 2.585175e-01 2.600987e-01 2.592677e-01 2.596182e-01 2.605237e-01 2.597171e-01 2.590436e-01 2.596910e-01 2.604230e-01 2.599165e-01 
12 169 2.489416e-01 0 0 2.467353e-01 2.473542e-01 2.471902e-01 2.451833e-01 2.445071e-01 2.483536e-01 2.465438e-01 2.467538e-01 2.453183e-01 2.473695e-01 2.482288e-01 2.494749e-01 2.470089e-01 2.467764e-01 2.464027e-01 2.473432e-01 2.475926e-01 2.463091e-01 2.461574e-01 2.481858e-01 2.477067e-01 2.465357e-01 2.460687e-01 2.456553e-01 2.454471e-01 2.467318e-01 2.459953e-01 2.463794e-01 2.471002e-01 2.468377e-01 2.467328e-01 2.466873e-01 2.474278e-01 2.467488e-01 
13 183 2.415753e-01 0 0 2.391741e-01 2.403948e-01 2.396067e-01 2.380467e-01 2.368074e-01 2.407337e-01 2.391686e-01 2.390497e-01 2.382443e-01 2.398011e-01 2.412756e-01 2.419815e-01 2.394182e-01 2.393412e-01 2.387528e-01 2.397441e-01 2.399562e-01 2.387946e-01 2.390551e-01 2.404192e-01 2.399576e-01 2.390438e-01 2.383639e-01 2.381052e-01 2.377996e-01 2.394810e-01 2.382506e-01 2.385025e-01 2.392583e-01 2.402931e-01 2.392083e-01 2.391071e-01 2.397534e-01 2.394817e-01 
14 197 2.334361e-01 0 0 2.308172e-01 2.320807e-01 2.314473e-01 2.308004e-01 2.284083e-01 2.321931e-01 2.310206e-01 2.316229e-01 2.300947e-01 2.315660e-01 2.329877e-01 2.339161e-01 2.311180e-01 2.308702e-01 2.306692e-01 2.312729e-01 2.315476e-01 2.306483e-01 2.307562e-01 2.319605e-01 2.315717e-01 2.304975e-01 2.310924e-01 2.297922e-01 2.295408e-01 2.310794e-01 2.300927e-01 2.301769e-01 2.308670e-01 2.319224e-01 2.313499e-01 2.305654e-01 2.317790e-01 2.310516e-01 
