%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217465, 2023/08/18 9:59:57.66)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 3.854770e-01 9.347121e-01 3.179017e-01 8.075296e-01 3.871937e-01 8.407088e-01 6.940936e-01 7.351239e-01 3.702013e-01 7.137949e-01 1.943707e-01 7.224615e-01 5.914046e-01 7.123517e-01 6.249030e-01 5.881226e-01 1.082416e-01 5.335630e-01 9.014954e-01 2.710333e-01 3.550846e-01 3.539112e-01 6.500831e-01 7.078597e-01 3.741259e-01 6.439896e-01 6.262013e-01 6.247105e-01 2.102701e-01 6.902246e-01 5.803871e-01 5.948606e-01 6.453113e-02 6.568860e-01 
2 29 0 0 0 4.577942e-01 9.300732e-01 2.180243e-01 1.056142e+00 4.178098e-01 7.818195e-01 4.243030e-01 7.500543e-01 4.103328e-01 7.456472e-01 2.932192e-01 7.117058e-01 6.861707e-01 8.475712e-01 5.326287e-01 4.792739e-01 -4.865968e-02 5.945933e-01 7.854638e-01 1.457682e-01 2.185643e-01 3.487013e-01 6.939466e-01 8.867608e-01 3.687845e-01 4.342351e-01 5.496658e-01 3.974864e-01 3.302992e-01 8.936214e-01 8.012367e-01 8.003741e-01 5.683608e-02 6.205338e-01 
3 43 0 0 0 5.072161e-01 9.003216e-01 3.648975e-01 1.033205e+00 2.920860e-01 7.764793e-01 4.695685e-01 8.409749e-01 4.337924e-01 4.734113e-01 2.273056e-01 7.398984e-01 6.471005e-01 8.359351e-01 6.565942e-01 5.279019e-01 -1.509026e-01 5.983384e-01 8.505724e-01 1.388683e-01 2.659248e-02 2.436990e-01 6.494652e-01 6.957001e-01 3.097094e-01 3.467044e-01 5.440741e-01 4.615131e-01 1.828357e-01 9.036987e-01 8.372602e-01 5.555596e-01 1.830815e-01 3.962587e-01 
4 57 0 0 0 5.500903e-01 8.861327e-01 3.510932e-01 7.990351e-01 2.949102e-01 6.929336e-01 4.434631e-01 8.195781e-01 5.061023e-01 5.283456e-01 8.271518e-03 8.120887e-01 7.239657e-01 7.474481e-01 6.884718e-01 7.009699e-01 6.920038e-02 3.911076e-01 7.961254e-01 1.844881e-01 8.260507e-02 3.731623e-01 8.099080e-01 5.246068e-01 2.515131e-01 5.856962e-01 8.192029e-01 5.293273e-01 1.430000e-01 9.383614e-01 8.139106e-01 6.862603e-01 3.530606e-01 4.675338e-01 
5 71 0 0 0 5.341041e-01 8.728935e-01 3.647958e-01 7.695543e-01 2.668067e-01 7.861619e-01 1.246902e-01 8.289921e-01 6.443083e-01 4.417892e-01 -7.603581e-03 8.284581e-01 5.898196e-01 5.856354e-01 7.474901e-01 7.651634e-01 -5.147936e-02 3.690719e-01 7.785391e-01 1.749457e-01 2.053834e-01 3.510818e-01 8.344961e-01 5.652609e-01 2.693315e-01 6.798464e-01 8.345576e-01 3.763586e-01 2.872482e-01 8.283456e-01 8.560158e-01 8.223798e-01 3.968507e-01 5.768286e-01 
6 85 0 0 0 4.819669e-01 8.768634e-01 3.279330e-01 7.072104e-01 5.092786e-01 8.756967e-01 2.388490e-01 9.228162e-01 5.984169e-01 4.893480e-01 -4.029044e-02 9.043948e-01 5.846529e-01 6.935086e-01 5.392237e-01 9.391817e-01 -7.442830e-02 5.591853e-01 8.070185e-01 2.016876e-01 1.593723e-01 3.866337e-01 9.061395e-01 5.444492e-01 2.673882e-01 6.229747e-01 7.407537e-01 4.708659e-01 3.058098e-01 9.037187e-01 8.771177e-01 7.726196e-01 6.224566e-01 6.228526e-01 
7 99 0 0 0 3.587828e-01 8.403427e-01 3.329759e-01 7.218172e-01 4.591345e-01 9.239037e-01 1.413832e-01 7.799424e-01 5.535488e-01 4.695279e-01 2.340763e-02 8.103694e-01 5.126975e-01 8.909554e-01 5.560005e-01 7.929971e-01 7.527609e-02 5.036244e-01 6.330711e-01 2.521486e-01 2.448383e-01 4.043671e-01 9.118771e-01 8.234928e-01 2.232453e-01 5.362214e-01 5.508695e-01 3.759132e-01 3.211757e-01 8.283975e-01 7.590205e-01 7.805458e-01 7.358150e-01 5.712326e-01 
8 113 0 0 0 2.446182e-01 8.480702e-01 1.541384e-01 8.622590e-01 4.842879e-01 8.088080e-01 2.774350e-01 6.765057e-01 6.578921e-01 3.441125e-01 1.521602e-01 8.210982e-01 3.268737e-01 9.060213e-01 6.366765e-01 7.451564e-01 1.550356e-01 3.100307e-01 6.424195e-01 2.922518e-01 1.643640e-01 3.367328e-01 8.631177e-01 1.021846e+00 3.608781e-01 3.117394e-01 5.168343e-01 2.370752e-01 4.101201e-01 8.072824e-01 6.353130e-01 7.992287e-01 7.138523e-01 4.273541e-01 
9 127 0 0 0 2.084154e-01 8.124219e-01 7.257887e-02 9.512942e-01 6.241313e-01 8.792567e-01 1.046394e-01 7.053159e-01 5.814691e-01 3.961913e-01 1.339819e-01 7.966740e-01 3.275154e-01 8.883432e-01 6.105337e-01 7.380605e-01 1.490798e-01 2.948744e-01 7.603781e-01 4.768401e-01 9.031660e-02 2.077162e-01 8.382337e-01 9.768650e-01 3.045961e-01 3.372671e-01 5.017720e-01 7.984012e-02 3.737754e-01 8.511585e-01 4.642490e-01 8.220918e-01 5.768873e-01 3.665964e-01 
10 141 0 0 0 7.142757e-02 7.734110e-01 1.923617e-01 8.617026e-01 4.450737e-01 8.138340e-01 1.232390e-01 8.147832e-01 6.647546e-01 4.406460e-01 1.294330e-01 8.210506e-01 4.235240e-01 9.999000e-01 5.521089e-01 7.205402e-01 2.169161e-01 4.107390e-01 7.469034e-01 6.287323e-01 2.462453e-01 2.853680e-01 9.296096e-01 9.841208e-01 2.445326e-01 2.039604e-01 4.717555e-01 6.895704e-02 2.717719e-01 9.636636e-01 4.874235e-01 9.415637e-01 5.097538e-01 4.416169e-01 
11 155 0 0 0 8.877422e-02 7.292095e-01 4.026666e-01 8.722156e-01 3.176779e-01 8.372932e-01 1.813720e-01 9.201204e-01 5.598421e-01 3.744723e-01 1.476214e-01 7.146845e-01 2.920744e-01 1.080443e+00 6.315388e-01 6.714891e-01 1.896419e-01 3.728627e-01 7.684783e-01 6.887812e-01 1.514752e-01 2.627584e-01 8.567068e-01 8.226780e-01 2.277481e-01 3.792025e-01 4.784574e-01 2.254382e-01 2.875114e-01 9.344512e-01 4.102580e-01 8.989923e-01 6.315073e-01 4.324321e-01 
12 169 0 0 0 9.306376e-02 7.720757e-01 2.527352e-01 7.807481e-01 2.479735e-01 7.245834e-01 2.958156e-01 8.562436e-01 4.614949e-01 2.322218e-01 2.375548e-01 8.789039e-01 4.273059e-01 8.982951e-01 8.153586e-01 6.831856e-01 8.813769e-02 3.343013e-01 8.941421e-01 7.397346e-01 1.028902e-01 2.255903e-01 9.204465e-01 8.875114e-01 2.306539e-01 3.943451e-01 4.040190e-01 2.457819e-01 3.649869e-01 7.560050e-01 5.435250e-01 8.147146e-01 6.214440e-01 4.726831e-01 
13 183 0 0 0 -1.472851e-03 7.165621e-01 2.220286e-01 7.324804e-01 3.606375e-01 6.748305e-01 4.561944e-01 8.634282e-01 4.920795e-01 2.454031e-01 3.443543e-01 8.288856e-01 5.339729e-01 8.357035e-01 9.182214e-01 7.352589e-01 1.128104e-02 4.726865e-01 8.957360e-01 8.319696e-01 1.695243e-01 1.078383e-01 9.445499e-01 7.321867e-01 2.244228e-01 3.459106e-01 4.648142e-01 2.147900e-01 1.922620e-01 7.705326e-01 5.808328e-01 7.466874e-01 4.854652e-01 4.528595e-01 
14 197 0 0 0 3.736711e-02 7.230425e-01 3.363266e-01 6.128002e-01 3.126105e-01 8.136576e-01 4.115212e-01 8.765576e-01 4.008347e-01 2.123816e-01 2.530224e-01 8.598064e-01 5.723438e-01 8.570807e-01 8.926552e-01 6.994555e-01 8.288793e-02 3.285841e-01 8.874397e-01 7.047149e-01 1.156518e-01 4.808269e-02 7.998158e-01 5.729260e-01 9.537863e-02 3.316511e-01 4.789240e-01 2.459563e-01 1.134274e-01 7.963621e-01 5.596952e-01 8.869155e-01 4.206450e-01 3.506952e-01 
15 211 0 0 0 1.106606e-01 7.515164e-01 1.974871e-01 5.698913e-01 2.279178e-01 9.030881e-01 5.050455e-01 9.215296e-01 4.313396e-01 3.178669e-01 2.813366e-01 6.931370e-01 5.585293e-01 9.024561e-01 9.442332e-01 5.463660e-01 1.467273e-02 3.529554e-01 8.150687e-01 7.265492e-01 4.836628e-02 1.717491e-01 9.016130e-01 5.031664e-01 1.357695e-01 2.796828e-01 4.722471e-01 3.266475e-01 1.320736e-01 8.162897e-01 6.328121e-01 7.316608e-01 3.675979e-01 3.525894e-01 
16 225 0 0 0 2.371144e-01 7.125283e-01 2.878227e-01 6.167242e-01 2.451935e-01 8.734074e-01 3.949213e-01 9.006203e-01 3.133922e-01 1.622775e-01 3.386089e-01 5.752671e-01 6.101324e-01 8.141734e-01 1.012719e+00 4.419176e-01 1.153843e-01 3.130220e-01 8.280032e-01 6.540770e-01 1.558190e-01 2.095811e-01 9.393339e-01 4.964480e-01 1.074520e-01 2.756101e-01 5.366558e-01 2.463481e-01 1.167174e-01 7.830292e-01 7.961641e-01 7.181892e-01 3.441049e-01 4.759668e-01 
17 239 0 0 0 2.011461e-01 8.036382e-01 3.484464e-01 6.812427e-01 2.630914e-01 7.936296e-01 2.909851e-01 8.413136e-01 3.741262e-01 1.925394e-01 2.979144e-01 6.363546e-01 3.802227e-01 7.200921e-01 9.657496e-01 4.551032e-01 1.723662e-01 3.649278e-01 8.772852e-01 7.318909e-01 6.812917e-02 3.146932e-01 7.873095e-01 4.269539e-01 1.073326e-01 3.485104e-01 4.663915e-01 1.707004e-01 1.847273e-01 6.062823e-01 7.899437e-01 7.207011e-01 2.044352e-01 4.640031e-01 
