%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217464, 2023/08/18 9:59:57.64)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 8.303685e-01 9.960049e-01 1.785729e-01 8.541407e-01 2.690578e-01 6.436435e-01 7.211121e-01 5.580264e-01 6.507180e-01 7.006947e-01 6.442169e-02 6.627227e-01 4.295106e-01 4.543900e-01 7.321229e-01 6.593757e-01 3.350416e-01 4.867607e-01 8.106339e-01 3.025561e-01 2.997152e-01 5.638007e-01 1.121975e+00 8.289725e-01 2.965830e-01 6.224497e-01 7.756763e-01 9.606592e-01 2.751383e-01 8.132080e-01 6.231664e-01 7.435036e-01 7.645426e-02 6.507826e-01 
2 29 0 0 0 6.794801e-01 9.453469e-01 1.387605e-01 8.286182e-01 2.517202e-01 6.844664e-01 5.350029e-01 4.253691e-01 6.728104e-01 7.922093e-01 5.875508e-02 7.522831e-01 6.002602e-01 4.999910e-01 8.844099e-01 7.738555e-01 2.867570e-01 3.912748e-01 9.052845e-01 2.496462e-01 3.322191e-01 5.270608e-01 9.266382e-01 7.730391e-01 3.707850e-01 5.817283e-01 6.842999e-01 1.072146e+00 2.336453e-01 6.771133e-01 7.742411e-01 6.749448e-01 2.129332e-02 7.630493e-01 
3 43 0 0 0 6.597938e-01 9.411010e-01 3.769444e-01 7.901385e-01 1.208182e-01 6.947401e-01 5.698210e-01 2.985704e-01 5.195349e-01 6.446298e-01 3.289155e-02 7.399502e-01 6.421923e-01 4.743706e-01 9.152317e-01 8.431639e-01 2.920732e-01 3.407216e-01 8.841182e-01 3.690618e-01 3.859804e-01 3.821947e-01 8.489591e-01 8.808740e-01 5.297004e-01 5.134112e-01 6.430762e-01 7.489840e-01 2.735742e-01 6.404674e-01 8.998076e-01 7.336900e-01 1.366676e-01 6.899986e-01 
4 57 0 0 0 6.565821e-01 1.002693e+00 6.075191e-01 6.589023e-01 4.579792e-01 7.284045e-01 7.340173e-01 1.455490e-01 3.057414e-01 3.914306e-01 1.228379e-01 7.374418e-01 6.339291e-01 4.402244e-01 8.293331e-01 8.582125e-01 3.680067e-01 5.210863e-01 8.490428e-01 5.349985e-01 2.801469e-01 8.539989e-02 7.635547e-01 1.084900e+00 5.674129e-01 7.562393e-01 6.183862e-01 6.910391e-01 3.864328e-01 5.655564e-01 8.682738e-01 6.876869e-01 2.884437e-02 7.984415e-01 
5 71 0 0 0 6.037643e-01 9.752819e-01 5.035240e-01 6.798640e-01 5.076371e-01 6.883729e-01 8.842239e-01 2.253209e-01 1.779377e-01 3.614796e-01 1.909369e-01 6.898186e-01 8.394161e-01 3.898899e-01 6.563822e-01 1.014215e+00 5.625281e-01 5.142558e-01 7.729153e-01 4.744173e-01 2.018274e-01 2.162055e-01 6.378625e-01 9.683333e-01 5.201103e-01 6.863010e-01 5.099575e-01 5.276925e-01 4.549023e-01 6.076062e-01 7.809454e-01 7.243187e-01 7.872338e-02 9.659912e-01 
6 85 0 0 0 5.588345e-01 1.133230e+00 6.181537e-01 6.435687e-01 5.113076e-01 9.128704e-01 9.266417e-01 3.649011e-01 1.931133e-01 4.849920e-01 9.743063e-02 7.507937e-01 8.662408e-01 4.970692e-01 5.220954e-01 9.883532e-01 5.976093e-01 7.131944e-01 6.613031e-01 6.067047e-01 2.323463e-01 6.554303e-02 7.392748e-01 9.287406e-01 3.436202e-01 6.668375e-01 4.635647e-01 5.320726e-01 5.577562e-01 4.652647e-01 8.000409e-01 7.568275e-01 -1.613628e-02 8.771456e-01 
7 99 0 0 0 5.268702e-01 8.248726e-01 5.553389e-01 7.786696e-01 5.155009e-01 9.110457e-01 1.011643e+00 3.331888e-01 1.643632e-01 4.214709e-01 1.750666e-01 5.730704e-01 9.365930e-01 6.576921e-01 5.376605e-01 9.924064e-01 7.688077e-01 7.690495e-01 5.359027e-01 6.382670e-01 1.328028e-01 3.602316e-02 6.431995e-01 7.898962e-01 3.804842e-01 5.831257e-01 4.268556e-01 4.169445e-01 6.051381e-01 6.309100e-01 7.071412e-01 6.900601e-01 2.528702e-01 9.063709e-01 
8 113 0 0 0 6.015116e-01 8.543963e-01 2.948236e-01 6.174289e-01 7.074711e-01 9.279316e-01 9.834484e-01 2.004875e-01 1.363976e-01 4.637100e-01 2.324803e-01 5.738590e-01 8.677243e-01 9.288242e-01 3.088884e-01 1.033733e+00 7.641535e-01 6.612883e-01 6.087806e-01 7.184338e-01 1.891835e-01 1.242105e-01 8.076339e-01 7.235491e-01 3.312471e-01 5.827960e-01 4.475449e-01 4.362434e-01 6.431734e-01 5.563678e-01 5.506483e-01 7.140547e-01 1.749991e-01 9.910195e-01 
9 127 0 0 0 6.138162e-01 8.938286e-01 3.184778e-01 7.667639e-01 5.978512e-01 9.061488e-01 8.909407e-01 4.699925e-02 1.013819e-01 4.852606e-01 2.693070e-01 6.616333e-01 7.918653e-01 9.355832e-01 7.062110e-02 9.684314e-01 8.276965e-01 7.593780e-01 5.648153e-01 9.201744e-01 4.610349e-01 1.691162e-01 9.494953e-01 6.944695e-01 2.453675e-01 5.797819e-01 4.819851e-01 5.034544e-01 5.503487e-01 6.206471e-01 5.793748e-01 6.470891e-01 1.209202e-01 1.077324e+00 
