%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217464, 2023/08/18 9:59:57.64)
1 15 2.829742e-01 0 0 2.823711e-01 2.830946e-01 2.824732e-01 2.825547e-01 2.824496e-01 2.825844e-01 2.833896e-01 2.826792e-01 2.828386e-01 2.827993e-01 2.832825e-01 2.825471e-01 2.823176e-01 2.826103e-01 2.824772e-01 2.830181e-01 2.824599e-01 2.829559e-01 2.823160e-01 2.823177e-01 2.823345e-01 2.827847e-01 2.836777e-01 2.824389e-01 2.823577e-01 2.825604e-01 2.832407e-01 2.828149e-01 2.826135e-01 2.824945e-01 2.825690e-01 2.836417e-01 2.829281e-01 2.828151e-01 
2 29 2.659527e-01 0 0 2.655601e-01 2.656661e-01 2.649322e-01 2.655134e-01 2.650464e-01 2.650139e-01 2.667423e-01 2.653908e-01 2.652768e-01 2.652843e-01 2.658862e-01 2.651739e-01 2.649630e-01 2.653647e-01 2.656109e-01 2.655600e-01 2.649523e-01 2.656555e-01 2.652281e-01 2.651040e-01 2.647657e-01 2.660068e-01 2.664080e-01 2.651831e-01 2.651502e-01 2.653660e-01 2.656999e-01 2.655252e-01 2.662794e-01 2.656606e-01 2.660030e-01 2.666100e-01 2.654439e-01 2.655633e-01 
3 43 2.515160e-01 0 0 2.507866e-01 2.507415e-01 2.506359e-01 2.505353e-01 2.502391e-01 2.501875e-01 2.517810e-01 2.511894e-01 2.504261e-01 2.507574e-01 2.509005e-01 2.503050e-01 2.502082e-01 2.503205e-01 2.509662e-01 2.513066e-01 2.501764e-01 2.506520e-01 2.503673e-01 2.503319e-01 2.503074e-01 2.514853e-01 2.520537e-01 2.505678e-01 2.509788e-01 2.506729e-01 2.508177e-01 2.516461e-01 2.512155e-01 2.510054e-01 2.517641e-01 2.516928e-01 2.507012e-01 2.505959e-01 
4 57 2.477329e-01 0 0 2.471975e-01 2.466173e-01 2.471586e-01 2.463240e-01 2.471461e-01 2.461246e-01 2.482526e-01 2.478077e-01 2.467207e-01 2.474090e-01 2.468101e-01 2.460429e-01 2.458772e-01 2.465888e-01 2.467431e-01 2.472786e-01 2.460933e-01 2.468651e-01 2.460010e-01 2.464174e-01 2.462993e-01 2.482881e-01 2.476948e-01 2.469363e-01 2.475037e-01 2.469430e-01 2.471794e-01 2.473846e-01 2.470408e-01 2.468720e-01 2.477298e-01 2.474003e-01 2.468500e-01 2.466072e-01 
5 71 2.435386e-01 0 0 2.425788e-01 2.418928e-01 2.430051e-01 2.419526e-01 2.425489e-01 2.414243e-01 2.440950e-01 2.434871e-01 2.424468e-01 2.429454e-01 2.422847e-01 2.414255e-01 2.418708e-01 2.423272e-01 2.424909e-01 2.431808e-01 2.421955e-01 2.423409e-01 2.414351e-01 2.420785e-01 2.423373e-01 2.440986e-01 2.431320e-01 2.423296e-01 2.428783e-01 2.424242e-01 2.429698e-01 2.435738e-01 2.423923e-01 2.422984e-01 2.431899e-01 2.428914e-01 2.427827e-01 2.425230e-01 
6 85 2.404919e-01 0 0 2.390338e-01 2.386765e-01 2.398771e-01 2.391644e-01 2.391385e-01 2.386092e-01 2.410388e-01 2.401695e-01 2.392915e-01 2.395987e-01 2.387174e-01 2.383987e-01 2.387207e-01 2.389926e-01 2.392302e-01 2.398144e-01 2.392722e-01 2.404410e-01 2.384992e-01 2.388206e-01 2.388935e-01 2.411610e-01 2.398581e-01 2.388364e-01 2.399870e-01 2.391755e-01 2.395086e-01 2.402231e-01 2.391614e-01 2.392176e-01 2.398578e-01 2.394968e-01 2.396704e-01 2.398524e-01 
7 99 2.381551e-01 0 0 2.362805e-01 2.367325e-01 2.379096e-01 2.364585e-01 2.370991e-01 2.359429e-01 2.385788e-01 2.375919e-01 2.370078e-01 2.371643e-01 2.364934e-01 2.358138e-01 2.363364e-01 2.364521e-01 2.372250e-01 2.371220e-01 2.370775e-01 2.380544e-01 2.360562e-01 2.369504e-01 2.367534e-01 2.386303e-01 2.371934e-01 2.362070e-01 2.370960e-01 2.364703e-01 2.369946e-01 2.386842e-01 2.366333e-01 2.377028e-01 2.370584e-01 2.368319e-01 2.377579e-01 2.371687e-01 
8 113 2.359983e-01 0 0 2.340112e-01 2.342375e-01 2.360380e-01 2.345948e-01 2.354024e-01 2.335342e-01 2.361364e-01 2.352998e-01 2.345074e-01 2.355747e-01 2.346198e-01 2.338606e-01 2.340577e-01 2.351526e-01 2.357414e-01 2.348807e-01 2.349782e-01 2.359850e-01 2.335231e-01 2.349624e-01 2.341571e-01 2.361044e-01 2.348862e-01 2.336526e-01 2.346398e-01 2.337994e-01 2.345704e-01 2.366698e-01 2.346643e-01 2.350437e-01 2.345756e-01 2.342346e-01 2.352988e-01 2.347959e-01 
9 127 2.347419e-01 0 0 2.325960e-01 2.328436e-01 2.343883e-01 2.333050e-01 2.342356e-01 2.320499e-01 2.347022e-01 2.343785e-01 2.331971e-01 2.339075e-01 2.330525e-01 2.321895e-01 2.328086e-01 2.340700e-01 2.356650e-01 2.334479e-01 2.348471e-01 2.344585e-01 2.321193e-01 2.346482e-01 2.334089e-01 2.345224e-01 2.333612e-01 2.319423e-01 2.331675e-01 2.320450e-01 2.327406e-01 2.351796e-01 2.330681e-01 2.333393e-01 2.333051e-01 2.324922e-01 2.337293e-01 2.333860e-01 
10 141 2.315825e-01 0 0 2.294229e-01 2.295766e-01 2.310079e-01 2.297905e-01 2.310917e-01 2.286810e-01 2.310241e-01 2.310332e-01 2.302444e-01 2.303203e-01 2.296125e-01 2.287809e-01 2.297423e-01 2.308749e-01 2.329336e-01 2.300611e-01 2.318192e-01 2.314750e-01 2.287202e-01 2.315893e-01 2.300709e-01 2.309560e-01 2.300004e-01 2.283205e-01 2.301015e-01 2.289110e-01 2.292482e-01 2.324549e-01 2.298056e-01 2.300212e-01 2.297738e-01 2.289671e-01 2.301889e-01 2.302271e-01 
11 155 2.300902e-01 0 0 2.275173e-01 2.277328e-01 2.294374e-01 2.277646e-01 2.292463e-01 2.269926e-01 2.292375e-01 2.292405e-01 2.285820e-01 2.298003e-01 2.281570e-01 2.269597e-01 2.278383e-01 2.296224e-01 2.319213e-01 2.281935e-01 2.298976e-01 2.296398e-01 2.271580e-01 2.300308e-01 2.286325e-01 2.289957e-01 2.280345e-01 2.265332e-01 2.287371e-01 2.272400e-01 2.274727e-01 2.306016e-01 2.281578e-01 2.281087e-01 2.279263e-01 2.282647e-01 2.286129e-01 2.288682e-01 
12 169 2.257985e-01 0 0 2.227563e-01 2.233005e-01 2.247880e-01 2.231211e-01 2.245139e-01 2.224656e-01 2.246951e-01 2.253942e-01 2.241387e-01 2.256335e-01 2.239121e-01 2.224194e-01 2.232336e-01 2.255781e-01 2.279201e-01 2.240210e-01 2.257672e-01 2.249893e-01 2.230562e-01 2.253477e-01 2.241948e-01 2.246724e-01 2.233715e-01 2.223309e-01 2.241302e-01 2.228417e-01 2.233570e-01 2.263968e-01 2.238104e-01 2.234735e-01 2.236176e-01 2.238040e-01 2.245894e-01 2.244836e-01 
13 183 2.171138e-01 0 0 2.142185e-01 2.142759e-01 2.158617e-01 2.141706e-01 2.156135e-01 2.138909e-01 2.159132e-01 2.168306e-01 2.151277e-01 2.170901e-01 2.150931e-01 2.141177e-01 2.143788e-01 2.166041e-01 2.191714e-01 2.151731e-01 2.181433e-01 2.164150e-01 2.140196e-01 2.165797e-01 2.152131e-01 2.158032e-01 2.143800e-01 2.133191e-01 2.158418e-01 2.138097e-01 2.146572e-01 2.175633e-01 2.151713e-01 2.154524e-01 2.147976e-01 2.151213e-01 2.157250e-01 2.158388e-01 
14 197 2.093600e-01 0 0 2.062584e-01 2.062871e-01 2.086050e-01 2.062051e-01 2.080334e-01 2.061054e-01 2.078738e-01 2.089648e-01 2.078716e-01 2.091199e-01 2.071505e-01 2.060837e-01 2.070093e-01 2.087896e-01 2.111116e-01 2.070963e-01 2.102446e-01 2.084609e-01 2.067629e-01 2.090132e-01 2.070935e-01 2.077579e-01 2.064610e-01 2.057755e-01 2.076594e-01 2.059973e-01 2.067520e-01 2.095653e-01 2.073867e-01 2.076946e-01 2.073125e-01 2.071390e-01 2.078482e-01 2.083391e-01 
15 211 2.035281e-01 0 0 2.007800e-01 2.003455e-01 2.024877e-01 2.000962e-01 2.019944e-01 2.004808e-01 2.019936e-01 2.031412e-01 2.019009e-01 2.036148e-01 2.014717e-01 2.001446e-01 2.014677e-01 2.029913e-01 2.051800e-01 2.010554e-01 2.040903e-01 2.025010e-01 2.009768e-01 2.030803e-01 2.011284e-01 2.022188e-01 2.007073e-01 1.997254e-01 2.014523e-01 1.999889e-01 2.006604e-01 2.035650e-01 2.014363e-01 2.019560e-01 2.015400e-01 2.017340e-01 2.020628e-01 2.022714e-01 
16 225 1.992939e-01 0 0 1.966385e-01 1.958908e-01 1.979903e-01 1.956787e-01 1.976524e-01 1.964072e-01 1.980460e-01 1.984646e-01 1.973938e-01 1.990252e-01 1.969566e-01 1.956771e-01 1.968987e-01 1.985076e-01 2.012172e-01 1.965423e-01 1.998228e-01 1.981037e-01 1.974503e-01 1.986632e-01 1.971864e-01 1.976716e-01 1.972099e-01 1.951472e-01 1.968029e-01 1.957221e-01 1.962494e-01 1.989318e-01 1.971861e-01 1.976652e-01 1.973244e-01 1.973385e-01 1.975037e-01 1.977414e-01 
17 239 1.953144e-01 0 0 1.926625e-01 1.920628e-01 1.937574e-01 1.916017e-01 1.934809e-01 1.928999e-01 1.942238e-01 1.942356e-01 1.931767e-01 1.949514e-01 1.929642e-01 1.917396e-01 1.927111e-01 1.943843e-01 1.971943e-01 1.924129e-01 1.954256e-01 1.938311e-01 1.933901e-01 1.944322e-01 1.927482e-01 1.934013e-01 1.942627e-01 1.909161e-01 1.925037e-01 1.915921e-01 1.919709e-01 1.947133e-01 1.931539e-01 1.934130e-01 1.931838e-01 1.935886e-01 1.938153e-01 1.934282e-01 
18 253 1.918973e-01 0 0 1.889557e-01 1.887335e-01 1.903094e-01 1.880707e-01 1.899837e-01 1.891881e-01 1.911329e-01 1.905021e-01 1.896490e-01 1.915014e-01 1.892853e-01 1.881949e-01 1.892649e-01 1.906402e-01 1.937370e-01 1.888240e-01 1.919413e-01 1.900457e-01 1.903811e-01 1.907830e-01 1.895343e-01 1.904613e-01 1.912534e-01 1.877865e-01 1.889809e-01 1.882592e-01 1.885442e-01 1.910070e-01 1.896098e-01 1.900868e-01 1.897165e-01 1.900581e-01 1.902445e-01 1.898138e-01 
19 267 1.874228e-01 0 0 1.846438e-01 1.840713e-01 1.854880e-01 1.834349e-01 1.853703e-01 1.843937e-01 1.868135e-01 1.856391e-01 1.849517e-01 1.866081e-01 1.847183e-01 1.837596e-01 1.851237e-01 1.859112e-01 1.888566e-01 1.846871e-01 1.876474e-01 1.856913e-01 1.860746e-01 1.859673e-01 1.850167e-01 1.858024e-01 1.873054e-01 1.831599e-01 1.842160e-01 1.838910e-01 1.839682e-01 1.864238e-01 1.849510e-01 1.855904e-01 1.849935e-01 1.854482e-01 1.858424e-01 1.853723e-01 
20 281 1.843542e-01 0 0 1.814007e-01 1.810383e-01 1.824647e-01 1.806279e-01 1.820552e-01 1.809284e-01 1.837175e-01 1.821673e-01 1.816996e-01 1.834911e-01 1.812910e-01 1.808124e-01 1.820954e-01 1.829013e-01 1.853299e-01 1.814332e-01 1.844615e-01 1.829896e-01 1.829149e-01 1.828344e-01 1.821748e-01 1.824971e-01 1.845612e-01 1.802343e-01 1.811702e-01 1.813061e-01 1.806300e-01 1.833480e-01 1.817533e-01 1.823472e-01 1.818890e-01 1.820993e-01 1.832612e-01 1.818941e-01 
