%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217546, 2023/08/18 9:59:58.47)
1 15  4.795280228268801693e+03 0 0 8.457308e-01 6.200585e-01 2.401713e-01 1.197219e+00 1.454524e-01 4.235078e-01 5.697566e-01 1.031575e+00 9.210206e-01 8.153312e-01 1.843198e-02 6.349974e-01 5.377964e-01 7.074561e-01 5.761950e-01 5.338497e-01 -1.629147e-01 3.262198e-01 5.760369e-01 7.046870e-02 2.080245e-01 2.612979e-01 1.053277e+00 7.413413e-01 -4.084756e-02 1.246072e-01 4.158088e-01 9.040246e-01 -6.279807e-02 7.149342e-01 5.035625e-01 1.087394e+00 8.539895e-01 3.980813e-01 
2 29  3.413693768882153563e+03 0 0 7.940932e-01 5.675741e-01 2.977809e-01 1.250253e+00 2.768444e-02 2.529170e-01 5.979007e-01 6.083659e-01 4.327838e-01 8.522356e-01 1.330550e-01 6.792866e-01 1.340055e-01 8.485832e-01 5.954092e-01 7.982647e-01 -6.031378e-01 1.673107e-01 1.347059e+00 3.908609e-01 3.748239e-01 5.104458e-01 7.562156e-01 8.128603e-01 2.411472e-01 2.122726e-01 3.129184e-02 9.217575e-01 3.655227e-01 1.141756e+00 6.997627e-01 1.237190e+00 3.920400e-01 5.028275e-01 
3 43  1.000000000000000000e+05 0 0 5.132511e-01 3.507859e-01 4.968470e-01 4.322064e-01 -3.385089e-02 7.080997e-01 8.139987e-01 8.413842e-01 5.257097e-01 7.829055e-01 1.867103e-01 4.265677e-01 6.833105e-01 1.007108e+00 8.667785e-03 3.340248e-01 -1.140524e-02 3.783492e-01 4.561536e-01 2.468216e-01 2.796754e-01 3.962533e-01 8.317108e-01 1.371063e+00 2.685909e-01 1.407084e-01 2.550158e-01 9.997916e-01 6.969959e-01 8.843330e-01 8.582287e-01 6.197330e-01 6.660644e-01 2.563720e-01 
4 57  2.989083550104098322e+04 0 0 3.721750e-01 6.277396e-01 7.320842e-01 9.451684e-01 4.240749e-01 9.221842e-01 6.627577e-01 8.559938e-01 3.329790e-01 2.011709e-01 2.773293e-01 7.025932e-01 3.322931e-01 5.880352e-01 3.658718e-01 6.035512e-01 3.539020e-02 1.834773e-01 9.049678e-01 5.102868e-01 2.407249e-01 1.002541e+00 1.174331e+00 1.436329e+00 1.599298e-01 4.412579e-02 5.668913e-01 5.341727e-01 4.355056e-01 6.428973e-01 9.379134e-01 3.862542e-01 4.268932e-01 2.006201e-01 
5 71  1.000000000000000000e+05 0 0 6.053222e-01 6.559266e-01 2.312938e-01 5.361319e-01 -1.698706e-01 9.509390e-01 1.301124e+00 1.538425e-01 1.842195e-01 6.535434e-01 2.541040e-01 1.593273e+00 8.546345e-01 6.210250e-01 7.579417e-01 4.283272e-01 3.032538e-01 2.695157e-01 7.967658e-01 5.690418e-01 4.277766e-01 5.378285e-01 5.455175e-01 1.120937e+00 -5.668518e-01 7.374047e-01 3.127227e-01 1.059511e+00 2.385560e-01 7.912153e-01 1.094552e+00 7.339013e-01 -1.631482e-01 4.688319e-01 
6 85  1.000000000000000000e+05 0 0 5.600253e-01 5.028708e-01 2.247771e-01 9.685820e-01 -2.743207e-02 1.011142e+00 1.007745e+00 4.383328e-01 4.486431e-01 6.478818e-01 5.363391e-01 1.083408e+00 2.207292e-01 1.021400e+00 8.180443e-01 6.423517e-01 3.726511e-01 5.185896e-01 3.072074e-01 2.840691e-01 9.085397e-01 7.147703e-01 1.298342e+00 7.504438e-01 -1.697428e-01 1.510174e-01 6.144402e-01 1.498418e+00 1.044337e+00 9.814494e-01 1.312125e+00 8.707066e-01 2.499575e-01 5.783830e-01 
7 99  1.000000000000000000e+05 0 0 2.962779e-01 5.930845e-01 4.257699e-01 5.621930e-01 2.569385e-01 5.822904e-01 9.929272e-01 5.068357e-01 -2.061204e-01 3.402322e-01 -2.707709e-02 7.564404e-01 2.723381e-01 6.782365e-01 1.550037e-01 5.945015e-01 3.237793e-01 8.755482e-01 7.608718e-01 -5.433454e-02 1.064351e+00 1.186229e+00 6.398496e-01 8.583040e-01 5.578393e-01 -1.236967e-01 1.101895e+00 1.448564e+00 9.341654e-01 9.628944e-01 1.341092e+00 2.378013e-01 2.368538e-01 1.325986e-02 
8 113  1.000000000000000000e+05 0 0 3.060299e-01 4.232874e-01 2.874896e-02 3.209632e-01 2.766631e-01 6.157697e-01 1.086766e+00 5.393283e-01 2.516588e-01 6.879023e-01 6.952491e-01 9.867813e-01 7.072961e-02 8.578754e-01 7.214510e-01 7.360650e-01 3.279978e-01 8.203170e-01 -1.151151e-01 2.767741e-01 1.082143e+00 6.598750e-01 8.266247e-01 5.788867e-01 4.285519e-02 2.518624e-01 9.417189e-01 7.983361e-01 6.696238e-01 9.254866e-01 1.181767e+00 8.979260e-01 5.811283e-01 3.711534e-01 
9 127  1.000000000000000000e+05 0 0 4.840059e-01 4.200524e-01 1.984952e-01 7.918737e-01 3.273981e-01 4.974035e-01 8.357218e-01 1.840989e-01 5.132363e-01 6.298109e-01 4.308926e-01 7.862735e-01 3.486780e-01 1.095533e+00 4.645336e-01 -8.106225e-02 5.442858e-02 4.029503e-01 2.625684e-02 5.014302e-01 5.329888e-01 7.081538e-01 7.054987e-01 1.257212e+00 1.436202e-01 -3.068300e-01 8.842661e-01 1.545180e+00 7.661697e-01 1.042007e+00 6.979750e-01 6.975079e-01 8.804520e-01 -2.154609e-01 
10 141  1.195379346313507085e+04 0 0 9.351752e-01 3.825230e-01 -6.246344e-02 9.434242e-01 5.473448e-01 8.119864e-01 7.036312e-01 6.259864e-01 5.303491e-01 4.080172e-01 2.209776e-01 3.460315e-01 -2.031929e-01 8.934134e-01 1.026779e+00 8.517794e-01 -9.321908e-03 1.627231e-01 8.035877e-02 6.282064e-01 6.364838e-01 6.370841e-01 1.228219e+00 1.006569e+00 -1.606512e-01 4.509930e-01 5.522290e-01 7.093849e-01 3.776460e-01 5.107048e-01 6.375328e-01 3.022788e-01 5.761292e-01 2.813663e-02 
