%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211677, 2023/08/26 12:27:20.77)
1 15 2.790843e-01 1.022438e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978973e-01 9.997741e-01 1.000382e+00 1.001504e+00 1.005587e+00 1.014005e+00 1.022438e+00 
2 29 2.660917e-01 1.028271e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950252e-01 9.951270e-01 9.965241e-01 9.966493e-01 9.967491e-01 9.977270e-01 9.984683e-01 9.992906e-01 1.000613e+00 1.004387e+00 1.005994e+00 1.012630e+00 1.018146e+00 1.028271e+00 
3 43 2.514561e-01 1.030494e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920882e-01 9.921979e-01 9.922287e-01 9.929654e-01 9.933963e-01 9.935518e-01 9.938737e-01 9.941833e-01 9.943571e-01 9.952271e-01 9.957269e-01 9.965033e-01 9.975547e-01 9.999285e-01 1.002963e+00 1.004140e+00 1.006231e+00 1.010135e+00 1.012745e+00 1.022375e+00 1.030494e+00 
4 57 2.432382e-01 1.041148e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891528e-01 9.892699e-01 9.893034e-01 9.893086e-01 9.894815e-01 9.897079e-01 9.901639e-01 9.903483e-01 9.904704e-01 9.907384e-01 9.911725e-01 9.915051e-01 9.921125e-01 9.922535e-01 9.929213e-01 9.936047e-01 9.947348e-01 9.953941e-01 9.978778e-01 9.990582e-01 1.002565e+00 1.003211e+00 1.005413e+00 1.010249e+00 1.011708e+00 1.013528e+00 1.026536e+00 1.041148e+00 
5 71 2.355830e-01 1.045510e+00 9.863809e-01 9.863809e-01 9.863866e-01 9.864273e-01 9.865092e-01 9.865484e-01 9.866640e-01 9.867944e-01 9.869995e-01 9.872228e-01 9.874407e-01 9.876539e-01 9.878497e-01 9.882653e-01 9.884411e-01 9.890569e-01 9.896105e-01 9.899411e-01 9.902535e-01 9.912256e-01 9.918056e-01 9.927606e-01 9.930608e-01 9.943210e-01 9.961259e-01 1.000167e+00 1.001581e+00 1.003963e+00 1.006139e+00 1.007747e+00 1.009314e+00 1.011246e+00 1.020493e+00 1.032781e+00 1.045510e+00 
6 85 2.240110e-01 1.048272e+00 9.837642e-01 9.837642e-01 9.837975e-01 9.838996e-01 9.840457e-01 9.841364e-01 9.844445e-01 9.845725e-01 9.848323e-01 9.850176e-01 9.852504e-01 9.856370e-01 9.858538e-01 9.862635e-01 9.867335e-01 9.870823e-01 9.885654e-01 9.887221e-01 9.894695e-01 9.899800e-01 9.911289e-01 9.914361e-01 9.927119e-01 9.955547e-01 9.974353e-01 9.989018e-01 1.001209e+00 1.003162e+00 1.005428e+00 1.008975e+00 1.009469e+00 1.014267e+00 1.019600e+00 1.033028e+00 1.048272e+00 
7 99 2.147495e-01 1.051430e+00 9.811606e-01 9.811606e-01 9.812680e-01 9.815411e-01 9.817334e-01 9.818022e-01 9.824135e-01 9.826983e-01 9.827857e-01 9.829721e-01 9.835346e-01 9.839905e-01 9.844124e-01 9.851008e-01 9.857653e-01 9.860742e-01 9.872349e-01 9.877871e-01 9.881994e-01 9.890817e-01 9.902042e-01 9.904087e-01 9.916762e-01 9.935850e-01 9.959294e-01 9.996743e-01 1.001180e+00 1.004027e+00 1.005457e+00 1.007257e+00 1.012632e+00 1.016937e+00 1.018841e+00 1.035391e+00 1.051430e+00 
8 113 2.062083e-01 1.053919e+00 9.786799e-01 9.786799e-01 9.789173e-01 9.792381e-01 9.793074e-01 9.794864e-01 9.801175e-01 9.801991e-01 9.805916e-01 9.810683e-01 9.821140e-01 9.823307e-01 9.832312e-01 9.835083e-01 9.839527e-01 9.849627e-01 9.866057e-01 9.870793e-01 9.877682e-01 9.888602e-01 9.899696e-01 9.909937e-01 9.918033e-01 9.936530e-01 9.961859e-01 1.000530e+00 1.001698e+00 1.003088e+00 1.005144e+00 1.007489e+00 1.012564e+00 1.016675e+00 1.019108e+00 1.035073e+00 1.053919e+00 
9 127 1.957425e-01 1.058373e+00 9.763656e-01 9.763656e-01 9.766094e-01 9.769476e-01 9.772857e-01 9.779714e-01 9.782458e-01 9.786281e-01 9.788292e-01 9.789819e-01 9.799766e-01 9.808656e-01 9.809689e-01 9.813859e-01 9.840042e-01 9.842275e-01 9.849044e-01 9.858963e-01 9.871691e-01 9.878190e-01 9.887877e-01 9.903339e-01 9.926705e-01 9.934892e-01 9.984875e-01 9.992250e-01 1.001323e+00 1.002968e+00 1.007180e+00 1.010287e+00 1.012786e+00 1.016868e+00 1.019733e+00 1.033898e+00 1.058373e+00 
10 141 1.893028e-01 1.056689e+00 9.739058e-01 9.739058e-01 9.741816e-01 9.749253e-01 9.756425e-01 9.760060e-01 9.763016e-01 9.769999e-01 9.777011e-01 9.782882e-01 9.789149e-01 9.799141e-01 9.810038e-01 9.817690e-01 9.818598e-01 9.826166e-01 9.834620e-01 9.851409e-01 9.862622e-01 9.873113e-01 9.880268e-01 9.906519e-01 9.921851e-01 9.948095e-01 9.976432e-01 1.000314e+00 1.001890e+00 1.003160e+00 1.008874e+00 1.013231e+00 1.016263e+00 1.017759e+00 1.025601e+00 1.033882e+00 1.056689e+00 
11 155 1.826324e-01 1.054228e+00 9.717507e-01 9.717507e-01 9.725353e-01 9.732728e-01 9.733180e-01 9.741245e-01 9.743486e-01 9.747983e-01 9.756328e-01 9.767582e-01 9.782458e-01 9.783867e-01 9.796751e-01 9.800880e-01 9.813779e-01 9.816108e-01 9.831595e-01 9.848079e-01 9.856915e-01 9.867350e-01 9.872344e-01 9.901459e-01 9.911957e-01 9.956472e-01 9.981115e-01 9.997584e-01 1.001935e+00 1.005144e+00 1.009130e+00 1.012310e+00 1.014246e+00 1.022179e+00 1.028893e+00 1.040103e+00 1.054228e+00 
12 169 1.750664e-01 1.052506e+00 9.695852e-01 9.695852e-01 9.701864e-01 9.712606e-01 9.716734e-01 9.722987e-01 9.725617e-01 9.730781e-01 9.735339e-01 9.751491e-01 9.760918e-01 9.766165e-01 9.774888e-01 9.788413e-01 9.796401e-01 9.804544e-01 9.812391e-01 9.836114e-01 9.844970e-01 9.847939e-01 9.855091e-01 9.878752e-01 9.896613e-01 9.941609e-01 9.958371e-01 9.982124e-01 1.000460e+00 1.007267e+00 1.008194e+00 1.012402e+00 1.016053e+00 1.025806e+00 1.029718e+00 1.043037e+00 1.052506e+00 
13 183 1.682449e-01 1.052928e+00 9.675533e-01 9.675533e-01 9.681835e-01 9.691498e-01 9.694955e-01 9.702064e-01 9.706523e-01 9.710827e-01 9.714770e-01 9.735677e-01 9.745935e-01 9.751440e-01 9.764341e-01 9.776388e-01 9.783817e-01 9.794332e-01 9.813933e-01 9.817151e-01 9.823832e-01 9.829654e-01 9.865548e-01 9.874865e-01 9.897584e-01 9.937938e-01 9.970564e-01 9.983003e-01 1.000493e+00 1.006689e+00 1.012040e+00 1.014646e+00 1.018130e+00 1.025293e+00 1.028204e+00 1.044863e+00 1.052928e+00 
14 197 1.637658e-01 1.055320e+00 9.655076e-01 9.655076e-01 9.658795e-01 9.671542e-01 9.679827e-01 9.684579e-01 9.688440e-01 9.703901e-01 9.713565e-01 9.718810e-01 9.730121e-01 9.739685e-01 9.750279e-01 9.759397e-01 9.770190e-01 9.783141e-01 9.792292e-01 9.805876e-01 9.819110e-01 9.820300e-01 9.859552e-01 9.862555e-01 9.901804e-01 9.951066e-01 9.958341e-01 1.000568e+00 1.001402e+00 1.004768e+00 1.011572e+00 1.013566e+00 1.018555e+00 1.025614e+00 1.031405e+00 1.051611e+00 1.055320e+00 
15 211 1.590765e-01 1.058317e+00 9.632269e-01 9.632269e-01 9.646679e-01 9.651971e-01 9.659512e-01 9.662381e-01 9.663863e-01 9.682686e-01 9.689291e-01 9.700727e-01 9.715840e-01 9.725013e-01 9.735110e-01 9.744648e-01 9.766194e-01 9.773652e-01 9.782188e-01 9.797351e-01 9.807467e-01 9.824095e-01 9.846200e-01 9.875995e-01 9.893754e-01 9.929644e-01 9.960485e-01 9.992091e-01 1.001193e+00 1.005010e+00 1.010910e+00 1.014692e+00 1.018790e+00 1.024616e+00 1.035694e+00 1.053115e+00 1.058317e+00 
16 225 1.560912e-01 1.063478e+00 9.611892e-01 9.611892e-01 9.625452e-01 9.631931e-01 9.640250e-01 9.644219e-01 9.648785e-01 9.662256e-01 9.674944e-01 9.696043e-01 9.701833e-01 9.713447e-01 9.718623e-01 9.726689e-01 9.752798e-01 9.758882e-01 9.776983e-01 9.784598e-01 9.793777e-01 9.826540e-01 9.865637e-01 9.874683e-01 9.881241e-01 9.936210e-01 9.947768e-01 9.981785e-01 1.004697e+00 1.005294e+00 1.010110e+00 1.015041e+00 1.020146e+00 1.023730e+00 1.034184e+00 1.057779e+00 1.063478e+00 
17 239 1.535303e-01 1.070343e+00 9.589280e-01 9.589280e-01 9.601872e-01 9.613076e-01 9.619531e-01 9.627596e-01 9.630566e-01 9.646064e-01 9.658866e-01 9.675519e-01 9.690851e-01 9.704579e-01 9.707616e-01 9.718653e-01 9.732420e-01 9.745816e-01 9.766137e-01 9.775519e-01 9.784784e-01 9.823805e-01 9.849275e-01 9.861757e-01 9.904656e-01 9.918350e-01 9.957072e-01 9.971753e-01 1.002943e+00 1.004194e+00 1.010816e+00 1.015537e+00 1.018153e+00 1.027527e+00 1.034360e+00 1.059150e+00 1.070343e+00 
18 253 1.526995e-01 1.078740e+00 9.567444e-01 9.567444e-01 9.586305e-01 9.593521e-01 9.598153e-01 9.612776e-01 9.621162e-01 9.635737e-01 9.653119e-01 9.664141e-01 9.667229e-01 9.686117e-01 9.689652e-01 9.700636e-01 9.716869e-01 9.741555e-01 9.746174e-01 9.766981e-01 9.792255e-01 9.826427e-01 9.835645e-01 9.861372e-01 9.892792e-01 9.903023e-01 9.945751e-01 9.954252e-01 1.003024e+00 1.006902e+00 1.009812e+00 1.015125e+00 1.020833e+00 1.028884e+00 1.033743e+00 1.060313e+00 1.078740e+00 
19 267 1.536757e-01 1.088826e+00 9.549278e-01 9.549278e-01 9.567646e-01 9.579221e-01 9.588847e-01 9.602055e-01 9.615346e-01 9.619160e-01 9.632714e-01 9.645216e-01 9.665196e-01 9.673115e-01 9.682863e-01 9.691017e-01 9.705476e-01 9.721368e-01 9.730335e-01 9.753511e-01 9.793704e-01 9.813568e-01 9.825824e-01 9.856970e-01 9.879089e-01 9.889799e-01 9.938860e-01 9.984070e-01 1.001388e+00 1.007430e+00 1.008973e+00 1.020019e+00 1.023422e+00 1.030524e+00 1.038306e+00 1.058114e+00 1.088826e+00 
