%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211659, 2023/08/27 5:21:32.59)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 3.602837e-01 7.365573e-02 9.195273e-01 2.877898e-01 5.541091e-01 2.970866e-01 7.883756e-01 2.817750e-01 3.153589e-01 -1.042979e-01 5.559160e-01 1.859980e-01 4.886049e-01 6.155487e-01 5.324337e-01 4.904069e-01 7.485982e-01 2.204650e-01 8.581116e-01 6.047608e-01 3.936081e-01 4.190711e-01 3.179620e-01 2.876638e-01 4.113930e-01 7.748258e-01 7.445542e-01 2.341657e-01 2.350182e-01 6.307077e-01 3.516915e-01 3.084419e-01 3.955556e-01 1.074805e+00 
2 29 0 0 0 4.045550e-01 2.278541e-01 9.342130e-01 3.672365e-01 3.458089e-01 3.446937e-01 7.104639e-01 1.281373e-01 4.232983e-01 6.273559e-02 3.510277e-01 4.210557e-01 3.205428e-01 9.349657e-01 4.548734e-01 4.556349e-01 7.717647e-01 1.064803e-01 8.049207e-01 5.784921e-01 6.287715e-01 2.545646e-01 5.757301e-01 4.108894e-01 4.340971e-01 9.146910e-01 7.411580e-01 1.787012e-01 1.520063e-01 5.269813e-01 4.966088e-01 2.895205e-01 4.089014e-01 9.743068e-01 
3 43 0 0 0 3.899074e-01 2.208055e-01 8.334915e-01 4.106939e-01 2.732972e-01 4.919344e-01 8.102170e-01 1.543125e-01 3.881150e-01 3.045897e-01 4.179973e-01 3.033248e-01 3.045496e-01 1.003300e+00 4.860113e-01 4.381332e-01 6.795749e-01 7.003187e-02 7.628191e-01 5.649354e-01 6.153634e-01 1.946932e-01 5.469008e-01 4.588207e-01 6.011146e-01 8.843338e-01 8.275365e-01 3.243928e-01 1.997272e-01 6.293419e-01 4.946099e-01 4.062153e-01 3.169020e-01 9.274168e-01 
4 57 0 0 0 3.513451e-01 1.465982e-01 7.606710e-01 3.994000e-01 2.574204e-01 4.824943e-01 7.910985e-01 1.424122e-01 5.127964e-01 4.028706e-01 5.131983e-01 4.126496e-01 4.215480e-01 8.879783e-01 3.254885e-01 3.746445e-01 7.105101e-01 1.946236e-01 7.407845e-01 6.877456e-01 7.218986e-01 2.500406e-01 5.981586e-01 3.559109e-01 5.679263e-01 8.313428e-01 8.392464e-01 2.814038e-01 4.270829e-01 5.458493e-01 3.968857e-01 5.421960e-01 3.497646e-01 9.371501e-01 
5 71 0 0 0 4.248180e-01 1.244939e-01 8.315639e-01 3.892800e-01 2.788397e-01 5.430682e-01 8.616779e-01 1.469304e-01 3.699237e-01 5.345093e-01 5.410901e-01 4.794395e-01 2.196554e-01 8.692452e-01 4.813198e-01 4.892772e-01 7.591217e-01 1.451164e-01 7.002490e-01 5.768687e-01 8.222095e-01 1.388076e-01 5.561769e-01 5.187737e-01 5.797609e-01 9.063671e-01 9.045901e-01 2.143432e-01 2.950933e-01 4.930203e-01 5.821869e-01 5.374415e-01 4.023406e-01 1.038712e+00 
6 85 0 0 0 3.574341e-01 6.749021e-02 7.413669e-01 2.905644e-01 2.353707e-01 5.026569e-01 8.508616e-01 3.609341e-02 4.327349e-01 5.429935e-01 5.355880e-01 5.045632e-01 2.479422e-01 8.154988e-01 4.010177e-01 2.933410e-01 7.800506e-01 1.956885e-01 6.306376e-01 6.673461e-01 8.420183e-01 1.836001e-01 5.642336e-01 5.765267e-01 4.631538e-01 1.089273e+00 9.214259e-01 2.492812e-01 2.879088e-01 3.445597e-01 4.973992e-01 7.060580e-01 4.670355e-01 9.591249e-01 
7 99 0 0 0 4.104691e-01 3.465191e-01 5.296124e-01 3.312452e-01 2.885794e-01 6.455116e-01 7.879959e-01 1.761028e-01 4.420800e-01 4.775642e-01 6.088768e-01 6.236219e-01 1.934103e-01 7.214687e-01 4.050402e-01 2.774810e-01 7.473531e-01 2.350660e-01 4.624383e-01 6.772463e-01 8.050594e-01 1.367724e-01 4.959795e-01 4.197432e-01 4.163659e-01 1.002340e+00 7.708005e-01 3.486632e-01 3.265966e-01 1.704188e-01 5.738070e-01 7.658079e-01 3.117932e-01 9.008323e-01 
8 113 0 0 0 4.833151e-01 2.241880e-01 5.955880e-01 2.406803e-01 2.257124e-01 5.664863e-01 6.320143e-01 1.648137e-01 4.984352e-01 4.848089e-01 5.358985e-01 7.973577e-01 3.720147e-01 8.749146e-01 4.373355e-01 1.694450e-01 7.186709e-01 2.619069e-01 4.480060e-01 5.041712e-01 6.469926e-01 1.213249e-01 2.893619e-01 3.212191e-01 5.165907e-01 9.970849e-01 7.277706e-01 4.323617e-01 7.798139e-02 2.118742e-01 6.798592e-01 6.880883e-01 2.518331e-01 8.168206e-01 
9 127 0 0 0 4.944235e-01 1.924930e-01 5.750834e-01 1.945821e-01 2.682581e-01 6.772384e-01 5.596734e-01 8.910518e-02 5.291076e-01 4.263243e-01 5.201652e-01 6.211842e-01 3.454133e-01 8.662077e-01 3.962404e-01 1.652213e-01 6.986519e-01 2.701577e-01 3.984957e-01 6.245079e-01 5.137201e-01 2.974455e-01 2.638209e-01 4.016529e-01 4.066097e-01 9.102579e-01 8.001087e-01 3.974342e-01 5.943202e-02 1.519207e-01 6.528700e-01 5.688020e-01 1.713567e-01 9.246070e-01 
