%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211664, 2023/08/27 5:21:32.64)
1 15  1.000000000000000000e+05 0 0 1.088889e-01 -1.429269e-01 4.834944e-01 2.708956e-01 5.395900e-01 5.399564e-01 1.245291e+00 3.255878e-01 4.802747e-01 1.008419e+00 9.627325e-01 3.746936e-01 5.332943e-01 7.094014e-01 7.718508e-01 8.816600e-01 4.793792e-01 2.054213e-02 1.630521e+00 6.014069e-01 -1.782551e-02 7.182167e-01 2.272499e-01 -1.003525e-01 7.055490e-01 6.757431e-01 9.283188e-01 5.635751e-01 4.382022e-01 4.578020e-01 7.062896e-01 5.350355e-01 3.335827e-01 1.040688e+00 
2 29  1.000000000000000000e+05 0 0 1.465771e-01 2.539133e-02 9.293095e-01 2.830834e-01 2.610166e-01 7.349696e-01 2.071426e-01 5.165214e-01 2.911327e-01 2.884747e-01 9.447056e-01 6.420654e-01 4.712041e-01 1.564920e+00 4.313969e-01 7.786434e-01 4.954456e-01 -1.533529e-01 1.395479e+00 6.942407e-01 5.050795e-01 8.029353e-01 3.491171e-01 1.378164e-01 6.096192e-01 3.407482e-01 7.106223e-01 4.542172e-01 6.236327e-01 4.625241e-01 1.050467e+00 -1.092461e-01 5.133928e-01 8.054457e-01 
3 43  1.000000000000000000e+05 0 0 3.958747e-01 2.840297e-01 3.061740e-01 3.739239e-01 2.623048e-01 4.305584e-01 1.221486e+00 3.626084e-01 5.902210e-01 2.000118e-01 1.040494e+00 3.619306e-01 9.394694e-01 9.032959e-01 4.662400e-01 1.076956e+00 4.183560e-01 5.016289e-01 4.586510e-01 3.338878e-01 -8.015532e-02 7.221508e-01 -8.807155e-02 5.002225e-01 9.833761e-01 3.008014e-01 6.316075e-01 -3.134931e-01 8.712980e-01 8.230655e-01 -7.265959e-03 8.977809e-02 6.704276e-01 8.254972e-01 
4 57  1.000000000000000000e+05 0 0 -5.533065e-01 2.454434e-01 4.075401e-01 1.329408e-01 7.643084e-01 7.527090e-01 1.167266e+00 2.217426e-01 1.129914e+00 2.986968e-01 1.707730e-01 3.439526e-01 7.160947e-01 1.172030e+00 7.099967e-01 8.626753e-01 9.417772e-01 7.163410e-01 6.590473e-01 6.072009e-01 3.383286e-01 5.448220e-01 -3.206263e-01 5.397481e-01 9.027348e-01 6.732123e-01 5.550478e-01 5.200726e-01 8.384727e-01 8.963436e-01 2.646182e-01 1.586652e-01 7.716525e-02 4.509174e-01 
5 71  1.000000000000000000e+05 0 0 1.215789e-01 1.503525e-01 6.179026e-01 1.062343e-01 5.604690e-01 5.460714e-01 1.179450e+00 5.061272e-02 5.130503e-01 4.121554e-01 4.926705e-01 -8.742637e-02 3.199357e-01 8.960489e-01 8.439419e-01 5.797019e-01 1.150956e+00 2.592744e-01 7.416693e-01 6.194299e-01 -9.535555e-02 9.045877e-01 -1.560505e-02 2.905372e-01 7.091525e-01 7.360092e-01 9.008680e-01 8.034510e-01 1.124038e+00 1.406229e+00 -3.628636e-02 4.657759e-01 1.011334e-01 1.957654e-01 
6 85  1.000000000000000000e+05 0 0 2.515299e-01 5.383167e-01 4.910264e-01 2.073264e-01 6.062618e-01 9.609729e-01 1.104907e+00 3.220057e-01 3.944085e-01 2.809282e-01 7.926711e-01 -1.426838e-01 1.477749e-01 7.752015e-01 3.353506e-01 6.520760e-01 8.184948e-01 4.426504e-01 4.467179e-01 9.264658e-02 4.909776e-01 4.609516e-01 1.616360e-01 1.555027e-01 8.998403e-01 5.774327e-01 1.051752e+00 3.989206e-01 6.918001e-01 6.073085e-01 -2.422629e-01 7.438812e-01 -7.706212e-02 3.514563e-01 
7 99  1.000000000000000000e+05 0 0 2.548548e-01 2.035594e-01 8.616386e-01 3.125868e-01 3.066022e-01 3.989203e-01 7.087588e-01 1.075111e-01 6.156519e-01 1.438518e-01 5.806808e-01 5.273731e-01 -6.855795e-02 1.395934e+00 2.689650e-01 4.238610e-01 1.082933e+00 3.729449e-01 1.076152e-01 2.747904e-01 7.087082e-01 1.023620e+00 2.439536e-01 1.539589e-01 8.577130e-01 3.799566e-01 7.128853e-01 3.063047e-01 -6.363027e-02 3.250327e-01 9.519962e-02 5.652205e-01 -4.151927e-01 6.623345e-01 
8 113  1.000000000000000000e+05 0 0 1.534458e-01 3.021655e-01 5.756892e-01 7.221307e-01 6.636017e-01 1.122239e+00 9.356470e-01 4.336197e-01 6.430812e-01 4.516461e-01 4.118537e-01 5.258460e-01 8.977627e-02 8.652659e-01 2.750060e-02 7.637266e-01 9.044774e-01 6.011898e-01 4.089873e-01 4.301987e-01 4.409879e-01 6.263387e-01 -9.800142e-02 1.586062e-01 7.630949e-01 3.839322e-01 1.426551e+00 7.033540e-01 3.486472e-01 2.903923e-01 1.430822e-01 -2.535584e-01 3.636688e-01 8.505397e-01 
9 127  1.000000000000000000e+05 0 0 3.539939e-01 6.182294e-01 8.474913e-01 3.866413e-01 6.378220e-01 5.221224e-01 9.030125e-01 -3.551535e-01 8.708485e-01 8.061253e-02 4.394989e-01 1.807683e-01 5.918226e-01 9.380836e-01 8.499586e-01 3.116115e-01 1.018893e+00 6.400987e-01 2.534735e-01 5.106725e-02 -1.903912e-02 6.640221e-01 1.749096e-01 2.741661e-01 5.624496e-01 -8.810689e-02 1.107812e+00 7.295487e-01 4.846845e-01 6.550062e-01 1.402665e-01 2.168054e-01 1.000744e-01 -6.276968e-02 
10 141  1.000000000000000000e+05 0 0 4.024164e-01 7.105558e-01 8.234023e-01 3.218312e-01 5.658811e-01 7.200314e-01 5.790395e-01 4.495510e-03 4.421678e-01 3.629552e-01 8.099820e-01 5.256041e-01 2.719924e-01 5.822752e-01 2.745892e-01 4.937186e-01 9.344093e-01 3.728735e-01 9.266736e-03 -2.021791e-01 1.456446e-01 6.646763e-01 5.509265e-01 5.132985e-01 6.101319e-01 -1.048021e-01 9.626319e-01 4.843516e-01 2.667146e-02 7.336729e-01 2.184210e-01 -1.280685e-01 -4.129670e-02 5.590292e-01 
