%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211659, 2023/08/27 5:21:32.59)
1 15  1.000000000000000000e+05 0 0 2.674916e-03 -6.785752e-02 1.074882e+00 1.442072e-01 2.965599e-01 5.736421e-01 1.172667e+00 2.826606e-01 6.317314e-02 -5.828928e-02 7.993737e-01 1.014952e-01 6.196979e-01 5.420895e-01 5.141600e-01 8.204108e-01 8.340337e-01 1.968584e-01 8.763363e-01 2.668122e-01 1.017899e-01 4.142498e-01 -7.514199e-02 2.254110e-01 3.426694e-01 6.376645e-01 7.573544e-01 1.124388e-01 7.231552e-02 9.445573e-01 3.922935e-01 5.567256e-01 4.010229e-01 1.518562e+00 
2 29  1.000000000000000000e+05 0 0 4.223901e-02 1.153698e-01 1.023248e+00 3.242555e-01 1.864961e-01 2.898385e-01 1.111335e+00 -9.537348e-02 6.511382e-01 6.519831e-02 1.230027e+00 8.787497e-01 5.829507e-01 1.068988e+00 7.888909e-01 1.784492e-01 8.329923e-01 -1.465484e-01 7.350819e-01 5.445625e-01 1.914273e-01 2.066276e-01 1.426292e-01 5.300854e-01 9.056996e-02 1.102103e+00 5.706387e-01 2.633063e-01 -3.465854e-01 4.272879e-01 -5.917214e-02 4.519477e-01 5.113159e-01 6.587572e-01 
3 43  1.000000000000000000e+05 0 0 1.404645e-01 4.185934e-01 1.073672e+00 3.703352e-01 6.845934e-01 5.816837e-01 4.718618e-01 6.005919e-03 3.863378e-01 2.160056e-01 1.030058e-01 -2.876420e-02 6.885739e-02 1.229702e+00 2.000897e-01 9.498383e-01 8.305031e-01 -3.481323e-01 9.102576e-01 3.696971e-01 4.266398e-01 5.925265e-01 4.745691e-01 -2.941735e-02 4.759060e-01 1.226597e+00 4.593450e-01 6.464258e-02 4.542883e-01 6.526724e-01 7.033134e-01 5.060192e-01 2.322433e-01 9.039431e-01 
4 57  1.000000000000000000e+05 0 0 3.576529e-01 -2.998638e-01 9.362399e-01 2.279003e-01 3.026892e-01 3.536864e-01 7.732692e-01 3.264785e-01 5.827644e-01 4.449052e-01 1.573301e-01 8.138582e-01 2.001242e-01 4.752185e-01 6.949414e-01 7.554211e-01 6.497973e-01 3.628838e-02 7.237923e-01 5.411537e-01 7.056908e-01 3.675757e-02 6.336767e-01 5.266785e-01 4.353008e-01 7.726561e-01 1.068816e+00 4.922622e-01 -4.370430e-02 1.054407e+00 4.823325e-01 2.758577e-01 1.620454e-01 8.802694e-01 
5 71  1.000000000000000000e+05 0 0 4.189053e-01 3.717398e-01 6.444011e-01 2.629445e-01 2.171416e-01 3.216828e-01 4.650996e-01 -1.812763e-01 3.165421e-01 7.743051e-01 2.277206e-01 2.978376e-01 3.312441e-01 7.471432e-01 3.056992e-01 4.033966e-01 8.364523e-01 4.775758e-02 2.208416e-01 2.127521e-01 5.117513e-01 1.400673e-01 3.850006e-01 4.327470e-01 2.854627e-01 1.077656e+00 1.156450e+00 -1.163938e-01 2.841175e-01 4.805510e-01 5.636504e-01 6.970011e-01 3.353574e-01 1.175119e+00 
6 85  1.000000000000000000e+05 0 0 7.945260e-03 1.050776e-01 1.013926e+00 2.097211e-01 6.871698e-01 8.780782e-01 6.485333e-01 2.254909e-01 3.862031e-01 3.504095e-01 3.030333e-01 4.158048e-01 4.471035e-01 1.119538e+00 8.867219e-01 6.044569e-01 1.031922e+00 5.732421e-01 5.624573e-01 5.157240e-01 9.778277e-01 5.930847e-01 6.728730e-01 2.752103e-01 8.239502e-01 9.685441e-01 1.459991e+00 3.821931e-01 4.910093e-01 5.485152e-01 4.763307e-01 5.461775e-01 4.472685e-01 1.192781e+00 
7 99  1.000000000000000000e+05 0 0 2.644561e-01 2.641201e-01 3.478282e-01 2.107815e-01 4.526051e-01 7.913863e-01 9.921481e-01 3.043633e-01 5.767311e-01 4.173428e-01 6.529978e-01 3.876513e-01 1.813114e-02 7.422005e-01 4.251253e-01 3.642277e-01 1.033270e+00 3.081282e-01 7.095305e-01 6.088154e-01 9.769959e-01 8.201327e-01 5.035242e-01 6.776524e-01 1.973754e-01 1.134613e+00 9.696291e-01 7.472552e-02 6.562073e-01 -6.971989e-03 2.597729e-01 7.797623e-01 5.788284e-01 1.110686e+00 
8 113  1.000000000000000000e+05 0 0 1.240863e-01 8.756304e-02 8.169993e-01 1.987464e-01 3.894385e-01 7.332211e-01 3.049905e-01 5.845518e-01 3.016974e-01 3.915244e-01 5.726983e-01 4.606508e-01 3.228873e-01 8.843914e-01 4.044748e-01 4.378574e-01 8.635459e-01 5.417261e-01 5.604996e-01 7.442964e-01 7.596705e-01 9.076361e-02 3.280335e-01 -4.488141e-02 5.560856e-01 1.218221e+00 9.890180e-01 7.462420e-01 2.646665e-01 1.413701e-01 8.783616e-01 8.641534e-01 1.888012e-01 6.325098e-01 
9 127  1.000000000000000000e+05 0 0 6.922043e-01 1.306577e-01 6.348724e-01 6.755099e-02 5.918196e-01 7.222063e-01 5.060782e-01 4.134760e-03 7.531552e-01 6.127563e-01 6.207367e-01 6.470455e-01 3.543302e-01 8.740797e-01 4.238979e-01 7.811975e-02 1.025259e+00 2.079318e-01 2.463573e-01 8.665723e-01 1.026320e-01 1.041943e-01 5.026427e-01 3.361056e-02 4.568933e-01 1.015553e+00 7.326877e-01 3.800594e-01 1.495645e-01 3.212030e-01 8.240815e-01 6.938475e-01 -5.279485e-02 9.824170e-01 
10 141  1.000000000000000000e+05 0 0 4.965794e-01 1.921622e-01 4.840688e-01 9.223415e-02 3.283022e-01 7.888929e-01 5.354750e-01 9.268917e-02 5.393768e-01 8.709507e-01 4.385757e-01 5.715871e-01 1.263080e-01 8.436136e-01 1.399737e-01 4.223750e-01 5.606672e-01 2.191803e-01 7.205997e-01 6.114974e-01 7.413373e-01 5.965109e-01 7.677761e-02 3.396355e-01 5.437689e-01 6.033987e-01 7.200415e-01 8.244184e-02 3.049256e-01 1.933837e-02 5.672388e-01 5.443665e-01 5.133887e-02 4.513753e-01 
