%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211260, 2023/08/11 12:14:44.62)
1 15 2.852553e-01 1.037344e+00  4.580444351941385435e+02  4.580444351941385435e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.732311e-01 1.045443e+00  3.134039362312061598e+02  3.134039362312061598e+02  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.613064e-01 1.052048e+00  3.134039362312061598e+02  9.257735425959081113e+02  5.000000050000000000e+12  1.000000000000000000e+18
4 57 2.475017e-01 1.056960e+00  3.134039362312061598e+02  3.998394154635645918e+02  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.395568e-01 1.063697e+00  3.134039362312061598e+02  4.811192779544927021e+02  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.377706e-01 1.068246e+00  3.134039362312061598e+02  4.623416028279941656e+02  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.338337e-01 1.080566e+00  3.134039362312061598e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.256450e-01 1.089548e+00  3.134039362312061598e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.189551e-01 1.096483e+00  3.134039362312061598e+02  9.262184868899780668e+02  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.150188e-01 1.105425e+00  3.134039362312061598e+02  1.514602408030860715e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.059776e-01 1.114703e+00  3.134039362312061598e+02  1.301613783123256098e+03  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.991957e-01 1.120456e+00  3.134039362312061598e+02  6.599219986157886524e+02  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.943014e-01 1.120642e+00  2.610132972935288080e+02  2.610132972935288080e+02  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.882990e-01 1.120101e+00  2.610132972935288080e+02  8.626511643882256521e+02  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.825404e-01 1.121369e+00  2.610132972935288080e+02  3.311644713456528279e+02  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.734016e-01 1.122570e+00  2.610132972935288080e+02  5.177559345257766381e+02  1.000000000000000000e+05  1.000000000000000000e+05
