%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211276, 2023/08/11 12:14:44.78)
1 15  1.000000000000000000e+05 0 0 7.328623e-01 7.309642e-01 7.231943e-02 7.966245e-01 1.527519e-01 2.377557e-01 6.279067e-01 -7.583107e-02 8.425416e-01 1.098633e+00 8.163219e-02 7.073726e-01 8.502197e-01 6.742414e-01 7.538062e-01 7.359509e-01 4.638529e-01 1.302138e+00 5.306636e-01 1.009122e+00 1.199297e-01 -1.826757e-01 8.304700e-01 7.180490e-01 1.193967e+00 7.156689e-01 4.525805e-01 6.004222e-01 4.370112e-01 3.753785e-01 7.097463e-01 6.820544e-01 3.437307e-01 2.483315e-01 
2 29  1.000000000000000000e+05 0 0 1.073639e+00 9.043087e-01 -2.648758e-01 7.683210e-01 1.678223e-01 1.137587e-02 2.508008e-01 2.165862e-02 6.094177e-01 1.494137e+00 1.350142e-01 6.510218e-01 1.092058e+00 5.510598e-01 5.112422e-01 2.505811e-01 3.732839e-01 7.525794e-01 3.636967e-01 6.987437e-01 5.184168e-01 3.585596e-01 3.847752e-01 5.301674e-01 1.645852e+00 8.443093e-01 6.348144e-01 8.199205e-01 2.426006e-01 4.099332e-01 1.024929e+00 1.445342e-01 4.690733e-01 2.498268e-01 
3 43  1.000000000000000000e+05 0 0 9.223587e-01 1.206084e+00 3.601370e-01 9.803892e-01 2.839623e-01 4.925401e-01 5.893457e-01 5.203393e-01 5.474540e-01 7.928893e-01 1.467827e-01 8.572349e-01 4.951749e-01 8.361780e-01 7.711268e-01 4.351989e-01 1.003642e+00 8.050900e-01 3.616913e-01 9.581377e-01 5.079228e-01 1.302649e-01 1.126203e+00 7.006719e-01 1.031810e+00 8.941163e-01 5.155863e-01 1.597860e-01 6.684465e-01 5.886990e-01 7.341721e-01 4.561837e-01 -1.610828e-01 3.377312e-01 
4 57  1.000000000000000000e+05 0 0 6.798667e-01 8.421731e-01 4.127311e-01 8.429321e-01 2.680157e-02 4.450458e-01 6.352128e-01 7.190190e-01 8.236454e-01 8.493810e-01 4.876231e-01 8.609990e-01 1.171548e+00 5.503469e-01 7.128374e-01 1.350791e-01 4.050286e-01 6.512540e-01 -1.148400e-01 5.862080e-01 4.980711e-01 -2.554539e-02 1.905485e-01 7.230410e-01 5.631871e-01 5.320946e-01 4.919698e-01 4.326666e-01 2.713308e-01 1.829786e-01 4.453120e-01 2.300829e-01 1.474420e-02 6.998482e-01 
5 71  1.000000000000000000e+05 0 0 3.562562e-01 7.329806e-01 1.468961e-01 5.796653e-01 2.700949e-01 2.345164e-01 3.149749e-01 4.467516e-01 4.868586e-01 7.470289e-01 2.475425e-01 1.044737e+00 8.991139e-01 6.246532e-01 1.257621e+00 1.229010e-01 3.481307e-01 4.994976e-01 6.110958e-01 7.260181e-01 1.314130e-01 2.987283e-01 4.101112e-01 8.210492e-01 1.209609e+00 8.362238e-01 7.627926e-01 3.897821e-01 3.194637e-01 6.521743e-01 3.978603e-01 4.830086e-01 3.088843e-01 5.834881e-01 
6 85  1.000000000000000000e+05 0 0 7.115436e-01 6.580742e-01 5.821163e-01 1.096052e+00 -1.487309e-03 6.474916e-01 1.085460e-01 2.702884e-01 8.238570e-01 4.633938e-01 5.139105e-01 6.266828e-01 5.145069e-01 4.393462e-01 9.837511e-01 3.017203e-01 6.544499e-01 4.795330e-01 2.892376e-01 5.988857e-01 2.477113e-01 2.964275e-02 3.895900e-01 4.585151e-01 8.786635e-01 6.522044e-01 8.607482e-01 6.245657e-01 2.621255e-01 8.752189e-01 6.955998e-01 5.485811e-01 7.299884e-02 4.296564e-01 
7 99  1.000000000000000000e+05 0 0 2.395263e-01 6.059698e-01 7.323441e-01 5.947272e-01 4.330877e-01 5.507614e-01 5.477381e-01 -9.413674e-02 7.500833e-01 6.297447e-01 8.719835e-02 6.332658e-01 6.828372e-01 3.150054e-01 5.671331e-01 -8.550432e-02 6.225177e-01 2.991319e-01 4.036734e-01 8.462137e-01 4.975149e-01 1.240669e-01 4.075183e-01 1.238474e-01 8.782970e-01 7.933038e-01 5.016358e-01 4.042694e-01 4.643198e-01 8.569965e-01 4.935801e-01 5.724235e-01 -2.526537e-01 8.628536e-01 
8 113  1.000000000000000000e+05 0 0 4.887153e-01 4.431484e-01 9.936449e-01 7.928007e-01 5.458816e-01 4.258254e-01 4.155517e-01 -4.761557e-02 6.520036e-01 3.776739e-01 -1.549881e-02 2.823818e-01 6.528422e-01 5.638343e-01 7.042004e-01 3.444768e-01 5.708212e-01 1.768210e-01 5.729899e-01 4.900145e-01 1.679344e-02 8.642756e-02 6.844945e-01 4.818814e-01 1.145059e+00 8.585582e-01 3.746405e-01 5.208633e-01 1.126143e-01 6.007945e-01 3.421248e-01 3.222781e-01 -6.890097e-02 2.769703e-01 
9 127  1.000000000000000000e+05 0 0 5.567886e-01 8.376596e-01 8.736900e-01 7.518694e-01 2.979823e-01 5.182399e-01 -4.334729e-01 5.996243e-02 5.976114e-01 5.009241e-01 3.649184e-01 6.316191e-01 6.066101e-01 5.676488e-01 9.716234e-01 2.641532e-01 3.586649e-01 6.092306e-01 6.164228e-01 7.110138e-01 1.958897e-01 5.157674e-01 6.886361e-01 6.880688e-01 6.348788e-01 6.619864e-01 4.228773e-01 8.904904e-01 4.697293e-01 2.111318e-01 7.469597e-01 5.690172e-01 3.206970e-01 1.020043e-01 
10 141  4.824471259983104687e+02 0 0 8.943187e-01 3.851543e-01 1.251959e+00 8.509260e-01 7.784004e-01 7.370019e-02 1.494957e-01 6.413428e-02 5.100845e-01 7.703483e-01 2.180364e-01 3.945172e-01 6.315276e-01 2.465441e-01 6.615182e-01 6.564750e-01 9.792284e-02 1.363227e-01 1.099104e-01 8.068052e-01 5.696657e-01 3.167823e-01 1.072384e+00 4.510232e-01 4.399339e-01 8.341370e-01 5.728366e-01 4.349142e-01 3.808425e-01 8.202226e-01 9.382428e-01 7.008530e-01 2.402586e-01 6.432657e-01 
