%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211260, 2023/08/11 12:14:44.62)
1 15 2.852553e-01 1.034500e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981208e-01 9.985921e-01 1.001827e+00 1.005191e+00 1.009077e+00 1.015702e+00 1.034500e+00 
2 29 2.732311e-01 1.039718e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949617e-01 9.952880e-01 9.956418e-01 9.968567e-01 9.970357e-01 9.984823e-01 9.997744e-01 1.000162e+00 1.001816e+00 1.003836e+00 1.007377e+00 1.012594e+00 1.022453e+00 1.039718e+00 
3 43 2.613064e-01 1.043419e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919627e-01 9.920601e-01 9.923234e-01 9.924770e-01 9.926820e-01 9.932787e-01 9.937884e-01 9.942233e-01 9.952737e-01 9.958383e-01 9.972473e-01 9.977980e-01 9.992483e-01 1.000635e+00 1.001862e+00 1.002915e+00 1.004658e+00 1.012539e+00 1.015209e+00 1.026244e+00 1.043419e+00 
4 57 2.475017e-01 1.045415e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891258e-01 9.891421e-01 9.893772e-01 9.895009e-01 9.896601e-01 9.897053e-01 9.899042e-01 9.901116e-01 9.906134e-01 9.909874e-01 9.916461e-01 9.916784e-01 9.923241e-01 9.927656e-01 9.935893e-01 9.955076e-01 9.958735e-01 9.962343e-01 9.975432e-01 9.991626e-01 1.001009e+00 1.002681e+00 1.004523e+00 1.005576e+00 1.012085e+00 1.021035e+00 1.029259e+00 1.045415e+00 
5 71 2.395568e-01 1.049195e+00 9.863665e-01 9.863665e-01 9.863918e-01 9.864121e-01 9.864324e-01 9.864668e-01 9.866999e-01 9.868270e-01 9.870650e-01 9.872405e-01 9.873516e-01 9.874931e-01 9.877838e-01 9.882023e-01 9.888006e-01 9.890812e-01 9.895336e-01 9.898853e-01 9.903436e-01 9.910297e-01 9.923095e-01 9.932939e-01 9.935521e-01 9.949633e-01 9.974808e-01 9.987220e-01 1.000252e+00 1.001913e+00 1.002655e+00 1.005143e+00 1.009598e+00 1.019545e+00 1.022736e+00 1.027950e+00 1.049195e+00 
6 85 2.377706e-01 1.050893e+00 9.837552e-01 9.837552e-01 9.838421e-01 9.838785e-01 9.842117e-01 9.843417e-01 9.843948e-01 9.845952e-01 9.847103e-01 9.850180e-01 9.852534e-01 9.855650e-01 9.863443e-01 9.865141e-01 9.867001e-01 9.874243e-01 9.876418e-01 9.883347e-01 9.895424e-01 9.904333e-01 9.906307e-01 9.911064e-01 9.933858e-01 9.945883e-01 9.959334e-01 9.975464e-01 9.991467e-01 1.000942e+00 1.003777e+00 1.005808e+00 1.011992e+00 1.019666e+00 1.025939e+00 1.043861e+00 1.050893e+00 
7 99 2.338337e-01 1.060163e+00 9.811177e-01 9.811177e-01 9.813907e-01 9.816940e-01 9.818783e-01 9.818911e-01 9.822915e-01 9.825670e-01 9.826038e-01 9.830221e-01 9.833554e-01 9.835893e-01 9.841561e-01 9.843664e-01 9.849066e-01 9.851188e-01 9.863830e-01 9.878167e-01 9.884076e-01 9.897797e-01 9.907127e-01 9.920491e-01 9.924378e-01 9.948324e-01 9.954254e-01 9.973830e-01 9.985058e-01 1.001566e+00 1.003019e+00 1.013236e+00 1.017280e+00 1.019252e+00 1.025564e+00 1.045063e+00 1.060163e+00 
8 113 2.256450e-01 1.066325e+00 9.786861e-01 9.786861e-01 9.789263e-01 9.792822e-01 9.794789e-01 9.800061e-01 9.801448e-01 9.802472e-01 9.804037e-01 9.809680e-01 9.813685e-01 9.820345e-01 9.824093e-01 9.827150e-01 9.832936e-01 9.843873e-01 9.862200e-01 9.867177e-01 9.881048e-01 9.890394e-01 9.898571e-01 9.912059e-01 9.917686e-01 9.931764e-01 9.954074e-01 9.990447e-01 1.000280e+00 1.002598e+00 1.007026e+00 1.011031e+00 1.017478e+00 1.023800e+00 1.026599e+00 1.042671e+00 1.066325e+00 
9 127 2.189551e-01 1.070486e+00 9.762902e-01 9.762902e-01 9.767186e-01 9.769600e-01 9.772373e-01 9.774305e-01 9.778206e-01 9.781778e-01 9.786274e-01 9.788182e-01 9.796231e-01 9.801233e-01 9.806740e-01 9.808221e-01 9.815413e-01 9.829889e-01 9.846572e-01 9.856656e-01 9.874617e-01 9.877835e-01 9.880423e-01 9.900705e-01 9.908057e-01 9.930200e-01 9.951406e-01 9.987650e-01 1.001704e+00 1.003578e+00 1.005412e+00 1.009626e+00 1.016293e+00 1.021824e+00 1.027401e+00 1.042474e+00 1.070486e+00 
10 141 2.150188e-01 1.076572e+00 9.738989e-01 9.738989e-01 9.744577e-01 9.746360e-01 9.750709e-01 9.752980e-01 9.756354e-01 9.761232e-01 9.768463e-01 9.773505e-01 9.776348e-01 9.783920e-01 9.792658e-01 9.801898e-01 9.808731e-01 9.816071e-01 9.830067e-01 9.858679e-01 9.862060e-01 9.865710e-01 9.868214e-01 9.907222e-01 9.931381e-01 9.958526e-01 9.973830e-01 9.985296e-01 1.000652e+00 1.002752e+00 1.006829e+00 1.010153e+00 1.015316e+00 1.020216e+00 1.032372e+00 1.042208e+00 1.076572e+00 
