%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211267, 2023/08/11 12:14:44.69)
1 15 2.832343e-01 1.048029e+00  4.159377329796949198e+03  4.159377329796949198e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.704580e-01 1.053207e+00  2.718363663761430416e+03  2.718363663761430416e+03  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.605168e-01 1.056982e+00  1.576985590985802219e+03  1.576985590985802219e+03  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.525306e-01 1.060141e+00  1.576985590985802219e+03  1.755312583772528569e+03  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.438701e-01 1.061856e+00  1.576985590985802219e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.365348e-01 1.066032e+00  1.576985590985802219e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.312721e-01 1.077801e+00  1.576985590985802219e+03  2.346128527505604325e+03  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.237554e-01 1.085846e+00  1.576985590985802219e+03  2.231832925715818419e+03  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.181772e-01 1.094894e+00  6.049344095343185472e+02  6.049344095343185472e+02  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.134070e-01 1.100216e+00  6.049344095343185472e+02  3.326228465295707792e+03  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.085256e-01 1.106257e+00  6.049344095343185472e+02  2.462653886934537695e+03  1.000000000000000000e+11  1.000000000000000000e+11
12 169 2.023623e-01 1.113691e+00  6.049344095343185472e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.978355e-01 1.127644e+00  6.049344095343185472e+02  2.276164754032727160e+03  1.000000000000000000e+11  1.000000000000000000e+18
14 197 1.943951e-01 1.139006e+00  6.049344095343185472e+02  1.536005273644880162e+03  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.904306e-01 1.145272e+00  5.945085192295332490e+02  5.945085192295332490e+02  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.853563e-01 1.148362e+00  5.945085192295332490e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
17 239 1.779687e-01 1.149926e+00  5.945085192295332490e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
18 253 1.735115e-01 1.158234e+00  3.463693325335925692e+02  3.463693325335925692e+02  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.688606e-01 1.161995e+00  3.463693325335925692e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.658411e-01 1.165263e+00  3.463693325335925692e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.651336e-01 1.165548e+00  3.463693325335925692e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
22 309 1.625837e-01 1.166523e+00  3.463693325335925692e+02  1.192110493644370308e+03  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.608379e-01 1.168218e+00  3.463693325335925692e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.583611e-01 1.170238e+00  3.463693325335925692e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.563226e-01 1.171654e+00  3.463693325335925692e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
