%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211250, 2023/08/11 12:14:44.52)
1 15 3.919259e-01 1.023091e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 5.327800e-01 1.039671e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 4.989213e-01 1.048888e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 4.797767e-01 1.055575e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 4.698077e-01 1.064019e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 4.594218e-01 1.070916e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 4.449526e-01 1.077670e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 4.326815e-01 1.086000e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 4.119714e-01 1.095356e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 3.916117e-01 1.097500e+00  3.409754565809658970e+02  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+11
11 155 3.728608e-01 1.101767e+00  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 3.553273e-01 1.101833e+00  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 3.399445e-01 1.103032e+00  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 3.217889e-01 1.105631e+00  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 3.049383e-01 1.107496e+00  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.900680e-01 1.108527e+00  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.765221e-01 1.109145e+00  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.666695e-01 1.109085e+00  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.580349e-01 1.109399e+00  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.488987e-01 1.110389e+00  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.457174e-01 1.113002e+00  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.430904e-01 1.115398e+00  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.368526e-01 1.121236e+00  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 2.338965e-01 1.122686e+00  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.290075e-01 1.123419e+00  3.409754565809658970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
