%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211293, 2023/08/11 12:14:44.95)
16 225  1.000000000000000000e+05 0 0 1.403777e-01 8.272210e-01 4.612016e-01 4.341017e-01 3.177831e-01 2.135477e-01 3.665561e-01 2.292773e-01 4.391797e-01 1.107243e+00 3.578732e-01 6.085222e-01 1.262590e+00 8.688173e-01 1.717321e-01 4.638735e-01 1.219215e+00 3.099492e-01 1.085690e+00 9.073060e-01 9.174313e-01 4.068924e-01 6.013023e-01 4.829152e-01 6.156264e-01 6.831389e-01 2.729717e-01 7.013063e-01 1.310868e+00 -2.019794e-02 3.853596e-01 2.921493e-01 1.471707e-01 5.702434e-01 
17 239  1.000000000000000000e+05 0 0 5.536483e-01 7.034912e-01 1.019039e-01 -1.875596e-02 2.086438e-01 1.304960e-01 5.730514e-01 -3.391642e-01 5.786301e-01 5.148177e-01 1.631065e-01 3.243440e-02 1.608864e+00 1.285189e+00 -3.143425e-01 3.535221e-01 5.707410e-01 3.973750e-01 6.795869e-01 1.141575e+00 1.176218e+00 2.956632e-01 8.033738e-01 4.055071e-01 -1.372558e-01 4.823216e-01 7.602927e-01 2.586951e-01 8.191279e-01 -3.198659e-01 6.959305e-01 9.166636e-02 1.095915e-01 9.932441e-01 
18 253  1.000000000000000000e+05 0 0 6.938021e-01 7.736593e-01 -1.620432e-01 7.572299e-01 9.868671e-02 3.220168e-01 -1.149522e-01 1.575126e-01 5.293443e-01 5.341313e-01 7.028120e-01 -1.710116e-01 1.235094e+00 -5.908424e-03 3.711003e-01 9.631675e-01 -1.447185e-01 3.391955e-01 9.554744e-01 7.310863e-01 8.701639e-01 3.265533e-01 6.164569e-01 8.679734e-01 8.020134e-02 -7.131040e-02 4.810717e-01 3.430018e-01 1.091031e+00 -2.740154e-01 8.041619e-01 6.194356e-01 3.853808e-01 5.255292e-01 
19 267  1.000000000000000000e+05 0 0 8.521042e-01 7.665588e-01 -6.459208e-02 2.708217e-01 -1.736715e-01 4.008265e-01 1.183352e-01 -3.056652e-02 2.212979e-01 8.958668e-01 7.415222e-01 2.713073e-01 1.107859e+00 5.992057e-01 -3.748939e-01 6.319423e-01 -2.592399e-01 5.213188e-01 9.381220e-01 3.491122e-01 8.793431e-01 -4.682873e-02 2.244233e-01 6.200759e-01 1.495443e-01 -1.066414e-01 -8.001534e-02 4.876984e-01 8.302765e-01 4.342425e-01 9.849163e-01 4.096586e-01 1.875875e-01 4.216168e-01 
20 281  1.000000000000000000e+05 0 0 4.873482e-01 7.833306e-01 1.345171e-03 3.608434e-01 4.466536e-01 8.268599e-01 7.732371e-01 -5.749873e-02 4.669687e-01 5.350958e-01 3.927267e-01 2.670674e-01 1.335602e+00 7.731890e-01 1.786216e-01 4.993812e-01 7.421399e-01 8.859235e-01 5.841771e-01 2.678673e-01 5.937483e-01 3.866889e-01 2.171751e-01 4.394981e-01 1.469283e-01 -1.912498e-01 -1.662537e-01 3.841998e-01 8.495102e-01 1.210301e-01 6.369837e-01 2.745120e-01 3.032821e-01 3.634007e-01 
21 295  1.000000000000000000e+05 0 0 5.424252e-01 7.465112e-01 1.760837e-01 7.377531e-01 -1.537626e-02 4.273731e-01 4.281398e-01 7.964717e-02 1.287923e-01 6.578072e-01 4.718531e-01 -2.671598e-01 1.194285e+00 5.529230e-01 3.980921e-01 7.918104e-01 2.792333e-01 8.044711e-01 7.499505e-01 1.150871e+00 7.213385e-01 2.095947e-01 7.859124e-01 1.060705e+00 7.618978e-01 4.451128e-01 4.641876e-01 7.167610e-01 6.470113e-01 5.923630e-01 5.291291e-01 2.088418e-01 6.617337e-01 6.186784e-01 
22 309  1.000000000000000000e+05 0 0 9.510463e-01 5.396404e-01 5.308100e-01 3.087293e-01 1.968972e-02 1.051113e+00 1.804690e-01 3.283805e-01 5.452958e-01 6.949513e-01 4.904738e-01 2.078143e-01 1.170304e+00 1.024504e+00 -1.940613e-01 8.973273e-01 6.003022e-01 8.949942e-01 9.127684e-01 6.565102e-01 7.014408e-01 1.516890e-01 5.615009e-01 9.779444e-01 3.988744e-01 3.991920e-02 1.616609e-01 1.970431e-01 4.501674e-01 2.840181e-01 7.571287e-01 1.518756e-01 1.099791e+00 6.308691e-01 
23 323  1.000000000000000000e+05 0 0 8.380344e-01 8.347238e-01 2.075392e-01 5.524758e-01 5.574345e-01 7.766237e-01 2.354417e-01 -1.849746e-01 -1.379692e-01 8.150371e-01 5.201867e-01 8.282163e-02 1.279760e+00 8.345210e-01 2.076807e-01 1.025543e+00 7.055995e-03 3.518884e-01 3.511140e-01 1.071041e+00 6.748535e-01 1.067419e-01 5.900765e-01 9.461756e-01 3.962343e-01 2.022436e-01 5.067470e-01 5.576113e-01 2.535188e-01 2.137241e-02 6.468043e-01 1.798337e-01 2.667156e-01 4.848224e-01 
24 337  1.000000000000000000e+05 0 0 6.861107e-01 5.534767e-01 2.305885e-01 8.878670e-01 4.550375e-01 8.435542e-01 3.943645e-01 1.699814e-01 2.708152e-01 9.416608e-01 -3.543106e-02 -2.315849e-03 7.479440e-01 5.802942e-01 7.460797e-01 1.054966e+00 8.249353e-01 9.036148e-01 4.970517e-01 8.943396e-01 7.612289e-01 3.392481e-01 1.345094e-01 1.116529e+00 3.436303e-01 2.797466e-01 1.226614e-02 2.837516e-01 4.583386e-01 1.141987e-01 4.473738e-01 -1.682631e-01 5.415957e-01 1.982142e-01 
25 351  1.000000000000000000e+05 0 0 9.132819e-01 5.710994e-01 6.074753e-02 7.428561e-01 4.550713e-01 9.898829e-01 2.412584e-01 1.188109e-01 3.787765e-01 2.547180e-01 2.784442e-02 -3.708194e-01 1.234835e+00 5.914555e-01 3.020955e-01 9.390391e-01 5.139893e-01 6.541345e-01 6.916438e-01 7.889996e-01 7.674628e-01 3.060283e-01 3.570730e-01 9.017551e-01 1.860459e-02 9.953318e-02 4.842804e-01 2.331574e-01 5.430943e-01 1.695779e-01 6.046822e-01 6.982954e-02 6.672107e-01 6.146412e-01 
26 365  1.000000000000000000e+05 0 0 5.001695e-01 5.218545e-01 4.373980e-02 8.656202e-01 -2.586585e-01 6.088519e-01 3.367004e-01 -2.105985e-01 8.421334e-02 2.684369e-01 3.090786e-01 2.279529e-01 7.808344e-01 6.183372e-01 3.769717e-01 6.735101e-01 6.928042e-01 7.720644e-01 5.218630e-01 5.119346e-01 1.686250e-01 2.883920e-01 2.518564e-01 7.821037e-01 3.883470e-01 4.332852e-01 7.259566e-01 2.962418e-02 8.496145e-01 3.265948e-01 1.978278e-01 3.402205e-01 5.989250e-01 5.531685e-01 
27 379  1.000000000000000000e+05 0 0 6.278712e-01 2.685533e-01 -1.280047e-01 7.103629e-01 2.532681e-01 7.817318e-01 3.882733e-03 -2.416388e-01 2.747337e-01 6.525821e-01 -3.310643e-01 7.869006e-01 1.179653e+00 5.386404e-01 5.350110e-01 9.086816e-01 4.115978e-01 6.862873e-01 4.011584e-01 8.237031e-01 2.963675e-01 3.829143e-01 4.931975e-01 1.054851e+00 3.723906e-01 9.679838e-01 4.028975e-01 1.275119e-01 7.042869e-01 7.167330e-01 5.303237e-01 2.790399e-01 5.754872e-01 2.264932e-01 
28 393  1.000000000000000000e+05 0 0 7.441811e-01 1.506738e-01 1.760850e-01 5.618246e-01 1.838976e-01 4.862928e-01 8.422594e-02 -9.343224e-02 -1.396481e-01 4.400047e-01 -3.328138e-02 5.082931e-01 6.830702e-01 5.146761e-01 6.863960e-01 5.963726e-01 5.439656e-01 6.363993e-01 5.503569e-01 1.065263e+00 7.628531e-01 1.207688e-01 1.874629e-01 7.923478e-01 5.303199e-01 6.075165e-01 5.190079e-01 1.872562e-01 7.200119e-01 3.576121e-01 3.129366e-01 1.447325e-01 5.310238e-01 6.237704e-01 
29 407  1.000000000000000000e+05 0 0 6.210901e-01 2.367993e-01 -1.985407e-01 1.044432e+00 4.585547e-01 8.479496e-01 1.670785e-01 -1.226055e-01 3.442219e-01 1.494981e-01 -1.028057e-01 3.930190e-01 9.827448e-01 4.294951e-01 3.620335e-01 4.908847e-01 2.503355e-01 4.304538e-01 -1.514971e-01 1.186467e+00 5.740755e-01 3.089291e-02 6.165327e-01 5.483241e-01 5.478089e-01 -1.773284e-01 2.124834e-01 6.672733e-01 6.311654e-01 5.894467e-01 6.785465e-01 4.387526e-01 5.266159e-01 6.756444e-01 
30 421  1.000000000000000000e+05 0 0 4.964528e-01 4.987559e-01 1.489804e-01 5.498311e-01 1.341918e-01 5.169829e-01 -8.181994e-02 1.810690e-01 2.841037e-01 2.892407e-01 2.861557e-02 9.006700e-01 9.635557e-01 4.807181e-01 5.486107e-01 7.498898e-01 5.614485e-01 5.568275e-01 2.292454e-01 8.579530e-01 5.673263e-01 1.157245e-01 6.955709e-01 4.593526e-01 1.275433e-01 -1.944400e-01 3.971618e-01 2.674803e-01 6.202888e-01 4.829581e-01 5.585872e-01 5.120923e-01 8.229227e-01 4.195605e-01 
31 435  1.000000000000000000e+05 0 0 5.046498e-01 4.990499e-01 2.011622e-01 6.665659e-01 2.164969e-01 5.793725e-01 -5.544932e-02 -5.937655e-02 2.494302e-01 4.707978e-01 1.334151e-01 1.970188e-01 9.671953e-01 4.048909e-01 8.652216e-01 5.938904e-01 4.764362e-01 2.508000e-01 4.115667e-01 9.726078e-01 6.321891e-01 6.652928e-02 9.703638e-01 2.231777e-01 8.507429e-01 3.591116e-01 1.346519e-01 5.601270e-01 4.361513e-01 1.104746e-01 4.687192e-01 4.608828e-01 5.092631e-01 3.890206e-01 
32 449  1.000000000000000000e+05 0 0 3.389050e-01 3.509530e-01 4.681774e-01 8.836886e-01 1.746821e-01 5.793717e-01 7.187245e-02 1.566220e-01 6.944275e-02 3.099562e-01 3.585265e-01 5.558178e-01 8.441648e-01 1.582283e-01 3.162737e-01 6.256581e-01 6.514133e-01 4.121890e-01 5.305820e-01 7.736775e-01 5.146081e-01 1.666903e-01 7.293701e-01 2.363728e-01 3.374234e-01 2.943873e-02 2.849622e-01 5.501524e-01 3.607361e-01 1.435528e-01 5.644485e-01 1.962558e-01 5.834614e-01 5.911423e-01 
33 463  1.000000000000000000e+05 0 0 5.967825e-01 3.158764e-01 4.408972e-01 6.300547e-01 -5.569830e-02 7.446598e-01 2.561191e-01 3.570110e-01 -3.370094e-01 3.526489e-01 2.078937e-01 4.561921e-01 7.927644e-01 3.215073e-01 2.606243e-01 8.906161e-01 6.058963e-01 5.491785e-02 3.876207e-01 6.096577e-01 4.436739e-01 3.131843e-01 7.100637e-01 1.037598e-01 1.888046e-01 2.616506e-01 5.115604e-02 6.671574e-01 5.446050e-01 1.167481e-01 4.327708e-01 5.447323e-01 6.497264e-01 4.546733e-01 
34 477  1.000000000000000000e+05 0 0 4.317664e-01 4.495777e-01 4.603623e-01 7.212396e-01 3.409867e-01 3.798368e-01 3.708292e-01 3.737729e-01 9.407572e-02 4.047402e-01 3.147540e-01 4.783011e-01 5.106315e-01 2.225480e-01 4.480246e-01 4.045906e-01 3.978578e-01 3.698742e-02 4.669252e-01 5.478671e-01 5.270665e-01 1.714775e-01 4.980153e-01 2.590375e-01 4.668144e-01 3.654198e-01 2.416318e-01 5.208554e-01 1.758677e-01 2.051277e-01 1.074414e-01 1.003395e-01 3.875637e-01 4.050041e-01 
35 491  1.000000000000000000e+05 0 0 5.620000e-01 5.972185e-01 5.325373e-01 7.666722e-01 2.076267e-01 5.943646e-01 2.613110e-01 4.431344e-01 -1.198732e-01 4.814059e-01 2.513801e-01 6.378906e-01 5.560977e-01 3.836619e-01 6.280098e-01 6.776079e-01 3.425341e-01 5.112075e-02 4.350274e-01 6.841540e-01 6.070620e-01 1.247845e-01 6.519278e-01 2.321623e-01 3.498258e-01 2.052595e-02 1.510862e-02 3.832443e-01 2.333838e-01 1.824097e-01 1.524220e-01 1.971463e-01 6.348508e-01 6.057935e-01 
36 505  1.000000000000000000e+05 0 0 6.535640e-01 4.457492e-01 4.007075e-01 8.155201e-01 2.909586e-01 7.688943e-01 1.738215e-01 5.880405e-01 2.829685e-01 2.369698e-01 3.752838e-01 5.369768e-01 6.339738e-01 2.030198e-01 5.783072e-01 6.358188e-01 2.411042e-01 2.994670e-01 3.584067e-01 7.489093e-01 4.493246e-01 5.882393e-02 3.839992e-01 5.366782e-01 4.657973e-01 2.850390e-01 3.992679e-01 2.522714e-01 1.265675e-01 1.875915e-01 4.161642e-01 2.620056e-01 6.786179e-01 4.173511e-01 
37 519  1.000000000000000000e+05 0 0 1.028224e+00 3.770275e-01 4.566779e-01 6.909898e-01 4.526874e-01 7.259983e-01 4.946903e-01 5.198346e-01 2.910616e-01 1.372950e-01 2.716054e-01 2.446785e-01 6.133869e-01 6.041203e-01 5.793598e-01 1.098290e-01 5.351838e-01 4.717174e-01 1.493116e-01 8.241519e-01 8.032874e-01 1.632609e-01 5.051872e-01 7.552163e-01 7.028573e-01 5.015611e-01 3.738745e-01 7.685493e-01 -3.399496e-02 1.504954e-01 4.665491e-01 3.901708e-02 9.708921e-01 5.862139e-01 
38 533  1.000000000000000000e+05 0 0 9.490432e-01 1.809940e-01 2.577373e-01 7.365140e-01 4.328506e-01 5.969812e-01 3.934376e-01 1.529165e-01 4.735231e-03 4.317673e-01 4.840470e-01 2.223903e-01 6.962194e-01 4.725666e-01 5.807292e-02 2.909973e-01 5.778004e-01 6.188446e-01 5.437880e-01 2.164599e-01 4.115625e-01 2.809108e-01 3.609055e-01 4.701908e-01 1.118890e-01 1.717239e-01 6.050438e-01 8.785760e-01 4.135456e-01 -5.411742e-02 5.470856e-01 3.321519e-01 5.609984e-01 3.482575e-01 
39 547  1.000000000000000000e+05 0 0 5.747246e-01 2.571253e-01 2.180334e-01 1.012702e+00 2.171747e-01 1.048160e+00 4.645296e-01 5.450337e-01 1.737303e-01 1.148240e-01 3.098417e-01 1.378193e-01 6.986613e-01 6.606034e-01 3.410998e-01 6.275463e-03 4.708187e-01 4.525525e-01 3.076042e-01 3.900531e-01 5.897066e-01 1.996024e-01 8.158343e-01 1.922932e-01 2.155132e-01 8.852697e-02 6.716709e-01 7.373318e-01 8.307156e-01 4.811549e-01 -9.911268e-02 6.893515e-01 2.860732e-01 6.989084e-01 
40 561  1.000000000000000000e+05 0 0 5.867222e-01 6.119487e-01 4.429960e-01 1.132117e+00 4.067488e-01 5.585099e-01 2.653565e-01 4.724788e-01 1.302465e-01 1.557559e-01 3.794941e-01 1.840316e-01 3.677167e-01 4.920874e-01 5.909774e-01 4.606320e-01 2.975841e-01 5.600091e-01 1.182672e-01 5.384906e-01 1.166804e+00 2.174570e-01 5.792220e-01 5.461858e-01 6.987043e-01 4.271609e-01 6.154964e-01 7.035382e-01 3.087202e-01 2.916963e-03 4.929047e-01 6.938215e-01 6.014175e-01 3.957143e-01 
41 575  1.000000000000000000e+05 0 0 8.040327e-01 5.984928e-01 1.451618e-01 4.268071e-01 2.174562e-01 6.727332e-01 4.808894e-01 4.796616e-01 6.370566e-01 4.025515e-01 3.000538e-01 5.360011e-01 2.758105e-01 6.376475e-01 3.210087e-01 7.674628e-01 6.867383e-01 -4.381220e-02 3.806625e-03 6.528946e-01 6.300053e-01 1.418233e-01 3.352481e-01 2.674806e-01 3.658639e-01 3.099625e-02 5.868249e-01 8.655841e-01 2.965936e-01 2.612169e-01 5.036508e-01 3.321353e-01 8.326394e-01 8.184083e-01 
42 589  1.000000000000000000e+05 0 0 2.276308e-01 3.239209e-01 2.174005e-01 8.606776e-01 3.539415e-01 7.644011e-01 5.491564e-01 3.500089e-01 6.700166e-01 4.703231e-01 1.258135e-01 5.618822e-01 4.967961e-01 7.189630e-01 4.366749e-01 6.737054e-01 3.580530e-01 2.954616e-01 -6.458198e-02 4.578050e-01 7.225649e-01 4.332622e-01 3.700012e-01 4.701436e-01 1.977514e-01 1.153467e-02 7.057479e-01 9.749143e-01 2.268419e-01 1.782178e-02 3.649137e-01 9.675253e-02 3.504788e-01 5.279515e-01 
43 603  1.000000000000000000e+05 0 0 6.891908e-01 7.485871e-01 5.341100e-01 7.103285e-01 3.188386e-01 7.835594e-01 4.888736e-01 3.661926e-01 2.842665e-01 1.083189e-01 4.012868e-01 5.506992e-01 5.822488e-01 6.530243e-01 5.817006e-01 7.076345e-01 1.548872e-01 6.299125e-02 2.416084e-01 7.492275e-01 7.759737e-01 3.349403e-01 2.451328e-01 1.603328e-01 2.643774e-01 1.508449e-01 6.239833e-01 4.879545e-01 5.629089e-01 1.660870e-01 1.845151e-01 1.903428e-01 4.108029e-01 4.555532e-01 
44 617  1.000000000000000000e+05 0 0 6.380456e-01 6.429184e-01 4.815952e-01 6.859825e-01 2.639269e-01 7.147105e-01 6.032068e-01 5.577899e-01 2.669154e-01 4.542363e-01 5.807443e-02 4.205666e-01 4.875334e-01 7.857061e-01 3.860105e-01 3.603319e-01 -1.638573e-02 2.332179e-01 -7.047432e-02 7.539852e-01 8.970191e-01 2.828081e-01 2.200112e-01 2.755043e-01 7.811522e-02 1.774030e-01 4.331268e-01 6.320424e-01 4.246811e-01 3.821428e-01 3.291300e-01 1.057955e-01 5.893007e-01 5.287237e-01 
45 631  1.000000000000000000e+05 0 0 7.218004e-01 7.081456e-01 1.823131e-01 4.403085e-01 9.841624e-02 5.859448e-01 7.944759e-01 6.225913e-01 4.907690e-01 3.220113e-01 6.717043e-02 5.136702e-01 6.255508e-01 7.685490e-01 8.194236e-01 6.526911e-01 -3.500413e-01 -3.255014e-02 -1.228111e-01 8.566869e-01 1.291676e-01 -3.081897e-01 2.851363e-01 7.101367e-02 1.899342e-01 1.464304e-01 6.865990e-01 6.254790e-01 5.686060e-01 2.783245e-01 9.148749e-02 4.024787e-01 3.578673e-01 7.264008e-01 
46 645  1.000000000000000000e+05 0 0 4.997616e-01 6.153674e-01 2.112112e-01 8.737999e-01 2.877983e-01 9.332784e-01 8.817356e-01 1.835653e-01 2.335919e-01 6.420387e-01 3.688706e-01 -4.621829e-02 2.048869e-01 8.181324e-01 4.461271e-01 7.508086e-01 3.276622e-01 2.441177e-01 1.651768e-01 9.014067e-01 6.663406e-01 3.026922e-01 2.301812e-01 2.659666e-01 2.551908e-01 -1.839216e-01 3.455897e-01 6.176911e-01 7.832015e-01 -1.048442e-01 3.537588e-01 5.165309e-01 3.343101e-01 6.037445e-01 
