%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211316, 2023/08/11 12:14:45.17)
1 15 2.842587e-01 1.035732e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.717540e-01 1.043549e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.608936e-01 1.050731e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.498176e-01 1.055275e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.363838e-01 1.057989e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.262972e-01 1.059565e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.164006e-01 1.062408e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.084642e-01 1.064461e+00  3.251537078651796833e+02  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.011729e-01 1.068981e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.931744e-01 1.071662e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 1.849660e-01 1.077054e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.798729e-01 1.077324e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.721039e-01 1.086131e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.678822e-01 1.090273e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.637891e-01 1.094143e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 1.607464e-01 1.099802e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.546798e-01 1.107006e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.496187e-01 1.115220e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.470336e-01 1.123270e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.440605e-01 1.129824e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.390716e-01 1.136169e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.858472e-01 1.143374e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.753316e-01 1.146631e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.695607e-01 1.149231e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.609907e-01 1.149910e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.535598e-01 1.154296e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.478228e-01 1.153416e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.423237e-01 1.153628e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.956840e-01 1.154759e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.915190e-01 1.157244e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.884277e-01 1.156939e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.850406e-01 1.158125e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.806789e-01 1.159017e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.739458e-01 1.166239e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.671393e-01 1.175581e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.234511e-01 1.179351e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 2.156096e-01 1.181736e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 2.113345e-01 1.184323e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.069606e-01 1.187337e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 2.012427e-01 1.188814e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.929351e-01 1.189267e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.871094e-01 1.198420e+00  3.251537078651796833e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
