%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211276, 2023/08/11 12:14:44.78)
1 15 2.823721e-01 1.026869e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+14  1.000000000000000000e+18
2 29 2.689588e-01 1.031010e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.550355e-01 1.035483e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.394585e-01 1.046600e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.270994e-01 1.050614e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.175340e-01 1.052280e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.092659e-01 1.055090e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.029841e-01 1.060528e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 1.990476e-01 1.070944e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.917798e-01 1.077729e+00  4.824471259983104687e+02  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.885848e-01 1.088521e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.869420e-01 1.103003e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.814414e-01 1.111500e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.766440e-01 1.118247e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.749341e-01 1.123133e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.748432e-01 1.136120e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.734241e-01 1.146381e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.683464e-01 1.155562e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.631693e-01 1.161080e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.173373e-01 1.165690e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.089688e-01 1.166757e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.031820e-01 1.167760e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.971526e-01 1.168005e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.915957e-01 1.168873e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.863438e-01 1.173472e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.808593e-01 1.173971e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.723714e-01 1.177019e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.677681e-01 1.178636e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.650105e-01 1.181391e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.617538e-01 1.183033e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.575303e-01 1.188137e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.545573e-01 1.189451e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.508109e-01 1.190787e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.462987e-01 1.194345e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.413787e-01 1.193394e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.368128e-01 1.196476e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.313916e-01 1.198397e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.782094e-01 1.196803e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.450908e-01 1.198312e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.412509e-01 1.205685e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 2.377876e-01 1.214060e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.334067e-01 1.218350e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.323958e-01 1.221273e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 2.256547e-01 1.219234e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 2.194347e-01 1.219946e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.091242e-01 1.221874e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.012027e-01 1.222892e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.968911e-01 1.224547e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.942851e-01 1.230966e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.893696e-01 1.230233e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.832908e-01 1.237432e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.803649e-01 1.240300e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.756431e-01 1.241184e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.712349e-01 1.242631e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.668906e-01 1.243301e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.607172e-01 1.243861e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.547479e-01 1.244444e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.512284e-01 1.247659e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.496727e-01 1.247313e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.450783e-01 1.254152e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.982016e-01 1.254143e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.937153e-01 1.261826e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.907206e-01 1.264039e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.892186e-01 1.265644e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.853050e-01 1.263568e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.802355e-01 1.264146e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.767287e-01 1.264783e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.406108e-01 1.266748e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 2.297357e-01 1.267947e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 2.234622e-01 1.270719e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.152261e-01 1.274246e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.049767e-01 1.274558e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.993420e-01 1.278641e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.930793e-01 1.284546e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.861823e-01 1.288761e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.800724e-01 1.293904e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.757935e-01 1.299625e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.706039e-01 1.308332e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.652032e-01 1.310888e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.603890e-01 1.305253e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.569740e-01 1.303473e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.144532e-01 1.304506e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.064598e-01 1.306274e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.056907e-01 1.309068e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.056498e-01 1.308480e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 2.011053e-01 1.309573e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.971500e-01 1.313369e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.954968e-01 1.314896e+00  4.824471259983104687e+02  5.085953707457196060e+02  1.000000000000000000e+05  1.000000000000000000e+15
89 1247 1.894230e-01 1.312197e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
90 1261 1.855351e-01 1.313133e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.793413e-01 1.314465e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.743786e-01 1.316428e+00  4.824471259983104687e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.677891e-01 1.317670e+00  4.340793306470041557e+02  4.340793306470041557e+02  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.629502e-01 1.321869e+00  4.340793306470041557e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.580984e-01 1.323568e+00  4.340793306470041557e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
96 1345 1.544908e-01 1.326829e+00  4.340793306470041557e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 2.098751e-01 1.327572e+00  4.340793306470041557e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 2.021501e-01 1.329317e+00  4.340793306470041557e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 2.712187e-01 1.328055e+00  4.340793306470041557e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 2.614095e-01 1.329208e+00  4.340793306470041557e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.515683e-01 1.329681e+00  4.340793306470041557e+02  8.372338632593289276e+02  1.000000000000000000e+05  1.000000000000000000e+15
102 1429 2.396437e-01 1.330572e+00  4.340793306470041557e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 2.306228e-01 1.330823e+00  2.533115662615662984e+02  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 2.198308e-01 1.331261e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
105 1471 2.100423e-01 1.333726e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.014772e-01 1.333598e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.955070e-01 1.335323e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 2.682395e-01 1.340267e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 2.612443e-01 1.344893e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.536956e-01 1.349478e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 2.475018e-01 1.353617e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.404026e-01 1.357277e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.322312e-01 1.358518e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 2.229722e-01 1.361479e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 2.127851e-01 1.365668e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.037229e-01 1.366305e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.977249e-01 1.363828e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.871703e-01 1.367640e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.797464e-01 1.367746e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.741745e-01 1.367208e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.659767e-01 1.365223e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 2.232125e-01 1.366653e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
123 1723 2.173370e-01 1.367525e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 2.133913e-01 1.376184e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.078646e-01 1.382423e+00  2.533115662615662984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
