%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211260, 2023/08/11 12:14:44.62)
20 281  1.000000000000000000e+05 0 0 2.056454e-01 5.642696e-01 3.265290e-01 5.964060e-01 7.341395e-01 7.385098e-01 4.220531e-02 1.940856e-01 6.527276e-01 1.053597e-01 7.420977e-01 8.131573e-01 3.760840e-01 1.978589e-01 5.710416e-01 5.226040e-01 2.934549e-01 9.836117e-01 8.854524e-01 6.929897e-01 6.935941e-02 3.823781e-01 4.375903e-01 7.632122e-01 3.063812e-01 2.396168e-01 3.183782e-01 5.301566e-02 2.389549e-01 4.109655e-01 8.907035e-01 8.028027e-01 5.354679e-01 6.610911e-01 
21 295  7.330346121691280814e+02 0 0 4.019306e-01 7.016886e-01 4.046802e-01 3.824322e-01 6.833377e-01 5.769469e-01 2.847379e-02 4.007324e-01 8.972266e-01 3.202608e-01 4.385168e-01 6.998617e-01 3.516250e-01 9.801159e-02 7.421335e-01 6.537842e-01 2.942901e-01 6.979626e-01 6.990068e-01 6.977756e-01 2.257638e-01 7.119643e-02 4.111271e-01 4.416735e-01 4.013096e-01 3.712953e-01 4.996713e-01 -4.248635e-02 2.650612e-01 2.644600e-01 5.467956e-01 7.901355e-01 3.969351e-01 7.436466e-01 
22 309  1.332349734925108123e+03 0 0 3.444351e-01 7.633180e-01 6.451273e-01 4.005298e-01 8.522346e-01 5.573413e-01 1.275451e-01 4.836543e-01 4.663128e-01 4.176848e-01 2.606111e-01 1.031765e+00 3.360737e-01 2.941054e-01 2.730010e-01 5.990733e-01 4.014430e-01 9.957823e-01 9.637848e-01 3.914037e-01 -1.306852e-01 2.971097e-01 5.133877e-01 3.174873e-01 3.693819e-02 6.106243e-01 5.168981e-01 3.587263e-01 2.198416e-01 9.890306e-02 5.008133e-01 -8.180277e-03 -1.903755e-01 3.694205e-01 
23 323  5.499653163055068035e+02 0 0 5.322744e-01 7.697568e-01 1.121323e+00 5.487729e-01 6.697823e-01 5.692100e-01 -6.466106e-02 4.588877e-01 1.679737e-01 4.307145e-01 9.268914e-01 7.803025e-01 5.918303e-01 3.481091e-01 3.292941e-01 1.024581e-01 3.861080e-01 6.125121e-01 1.120230e+00 5.386392e-01 -4.879200e-02 5.002316e-01 8.136051e-01 3.729209e-01 3.661009e-01 3.492727e-01 5.594075e-01 9.294926e-02 3.929284e-01 9.709907e-02 9.062819e-01 5.724969e-01 -1.187014e-01 8.052937e-01 
24 337  1.000000000000000000e+05 0 0 5.316225e-01 6.389212e-01 8.645106e-01 7.032913e-01 3.314911e-01 8.215866e-01 -4.018796e-02 6.132231e-02 4.275908e-01 -1.410900e-02 6.069017e-01 9.687115e-01 3.176093e-01 2.306707e-01 3.023326e-01 4.539369e-01 6.192374e-01 5.371400e-01 1.073343e+00 6.008632e-01 -4.019255e-02 9.125115e-01 6.772169e-01 6.387697e-01 3.796960e-01 5.093604e-01 2.716417e-01 2.187462e-01 2.734779e-01 1.873370e-01 6.820694e-01 6.772209e-01 2.062555e-01 5.407746e-01 
25 351  1.000000000000000000e+05 0 0 9.589964e-01 3.920272e-01 2.500589e-01 5.805237e-01 4.430361e-01 5.751021e-01 2.390371e-03 5.801209e-01 2.636159e-01 4.561397e-01 5.897277e-01 6.754714e-01 1.909859e-01 1.738053e-01 1.661902e-01 1.442582e-01 6.186134e-01 5.146746e-01 6.850857e-01 1.298712e+00 1.838043e-01 5.904856e-01 4.045369e-01 6.203878e-01 5.897669e-01 7.533009e-01 1.619258e-01 3.962796e-01 2.804724e-01 5.108900e-01 4.604822e-01 6.924669e-01 3.677596e-01 8.535913e-01 
26 365  1.000000000000000000e+05 0 0 9.944322e-01 4.898340e-02 6.847622e-01 6.925937e-01 4.580203e-01 7.689369e-01 9.197659e-02 5.713074e-01 2.147065e-01 -6.439764e-02 7.028428e-01 3.851307e-01 1.957463e-01 1.134241e-01 6.288822e-01 6.105883e-01 1.451111e-01 1.326094e-01 8.715863e-01 1.000562e+00 1.203289e-01 7.859426e-01 2.211827e-01 1.230391e+00 8.237705e-01 7.816826e-01 -8.980745e-02 4.584201e-01 4.313726e-01 5.036915e-02 5.440470e-02 2.986466e-01 6.434699e-01 7.340404e-01 
27 379  1.000000000000000000e+05 0 0 7.336871e-01 5.014889e-01 5.223529e-01 9.985024e-01 6.362578e-01 8.319615e-01 3.609213e-01 6.259686e-01 1.820054e-01 1.321943e-01 5.671602e-01 7.586366e-01 3.626016e-01 2.134452e-01 -1.239395e-01 5.348412e-01 5.300889e-01 4.262654e-01 5.160839e-01 8.401177e-01 4.900599e-01 5.672939e-01 3.628086e-01 9.267564e-01 4.969873e-01 3.650747e-01 5.333227e-01 6.938366e-01 9.798226e-02 2.635908e-01 3.467645e-01 4.600908e-01 8.085326e-01 1.152057e+00 
28 393  1.000000000000000000e+05 0 0 6.707915e-01 9.535865e-02 9.304605e-01 7.651922e-01 1.122923e-01 8.352222e-01 4.220986e-01 2.612724e-01 1.945236e-01 -2.081749e-02 3.611023e-01 1.141488e+00 4.579443e-01 9.451275e-02 1.786186e-01 3.532010e-01 3.999128e-01 3.626113e-01 6.715514e-01 5.321232e-01 5.471157e-01 5.888716e-01 7.688186e-02 5.152532e-01 3.766718e-01 2.599193e-01 2.725036e-01 -1.776304e-01 6.099174e-01 4.612196e-01 6.798313e-01 2.049297e-01 4.826806e-01 9.109886e-01 
29 407  1.000000000000000000e+05 0 0 8.703826e-01 5.143904e-01 7.228983e-01 5.393796e-01 5.685357e-01 1.019876e+00 4.915983e-01 7.022598e-01 4.150459e-01 5.333612e-01 6.484561e-01 5.928787e-01 6.373162e-01 1.352647e-01 3.408762e-01 4.779832e-01 3.208056e-01 4.589037e-02 9.069113e-01 4.066196e-01 6.867149e-01 7.506344e-01 6.763891e-01 5.476545e-01 3.889321e-01 3.654437e-01 3.558665e-01 6.055626e-01 4.988549e-01 2.652312e-02 7.438483e-01 -1.348057e-02 7.323016e-01 7.224699e-01 
30 421  1.000000000000000000e+05 0 0 4.689780e-01 2.403337e-01 2.901835e-01 8.469174e-01 3.386186e-01 7.265128e-01 3.598645e-01 5.526262e-01 3.820122e-01 2.695115e-01 5.178975e-01 6.801668e-01 6.895411e-01 3.338419e-01 1.455984e-01 4.277857e-01 2.090789e-01 2.856099e-01 7.709027e-01 9.554448e-01 3.704837e-01 6.756734e-01 5.964166e-01 3.836080e-01 3.534694e-01 1.030166e-01 4.689358e-01 4.195485e-01 3.380858e-01 4.713116e-01 3.216787e-01 -1.244414e-01 9.915548e-01 6.504483e-01 
31 435  1.000000000000000000e+05 0 0 8.250792e-01 4.640020e-01 6.431964e-01 8.048163e-01 5.650244e-01 9.177056e-01 4.175623e-01 5.947322e-01 5.352082e-02 6.431751e-01 5.604251e-01 1.067114e+00 7.595901e-01 1.928610e-01 2.604627e-01 4.164643e-01 1.467792e-01 -7.655389e-02 9.208814e-01 7.641308e-01 4.816085e-01 5.388249e-01 8.824205e-01 7.329582e-01 2.732075e-01 1.961139e-01 6.546583e-01 4.743489e-01 6.124427e-01 5.753771e-01 6.953228e-01 2.599594e-01 8.906837e-01 5.858360e-01 
32 449  1.000000000000000000e+05 0 0 9.764694e-01 2.425483e-01 4.001947e-01 4.766569e-01 6.116042e-01 7.251841e-01 3.309476e-01 2.359355e-01 2.670686e-01 3.614517e-01 5.305898e-01 4.911289e-01 7.039509e-01 5.733185e-01 1.719475e-01 1.466492e-01 1.907435e-01 3.377324e-01 8.722353e-01 9.161465e-01 5.079947e-01 3.299633e-01 7.477487e-01 9.278003e-01 5.374302e-01 3.888805e-01 1.529720e-01 5.593150e-01 4.298470e-01 3.326274e-01 5.590158e-01 1.173615e-01 4.179407e-01 7.904797e-01 
33 463  1.000000000000000000e+05 0 0 8.013369e-01 3.844849e-01 2.836095e-01 4.103476e-01 6.627992e-01 9.516620e-01 4.714174e-01 1.722331e-01 4.248472e-01 3.922545e-01 6.041114e-01 6.986748e-01 7.140766e-01 3.748819e-01 4.418822e-01 1.320253e-01 1.934813e-01 4.615199e-01 1.112225e+00 6.448378e-01 3.597483e-01 5.340762e-01 4.963210e-01 9.750752e-01 6.035323e-01 7.420815e-01 1.299017e-01 4.141380e-01 6.685511e-01 4.945254e-01 8.058154e-01 6.080457e-02 9.493429e-01 8.141666e-01 
34 477  1.000000000000000000e+05 0 0 7.616881e-01 3.216013e-01 2.965081e-01 4.290386e-01 5.470240e-01 8.558261e-01 5.496041e-02 4.314953e-01 3.525535e-01 4.609894e-01 7.066949e-01 5.619139e-01 9.739659e-01 2.167905e-01 5.340143e-01 7.625480e-01 5.326446e-01 3.023042e-01 9.026203e-01 8.847554e-01 5.042548e-01 3.308376e-01 3.613063e-01 9.825907e-01 2.403044e-01 4.144824e-01 2.302470e-01 3.608405e-01 3.884688e-01 4.694367e-01 4.381103e-01 -1.439201e-01 7.933504e-01 8.969800e-01 
35 491  1.000000000000000000e+05 0 0 7.725953e-01 1.836477e-01 3.036463e-01 7.773071e-01 7.144434e-01 7.806037e-01 3.800141e-01 3.125681e-01 3.839293e-01 3.579068e-01 3.165623e-01 7.106408e-01 9.002259e-01 3.899284e-01 3.242735e-01 4.925396e-01 6.381312e-01 4.060336e-01 7.591728e-01 5.831001e-01 4.391103e-01 3.392870e-01 3.894703e-01 7.638418e-01 4.802329e-01 6.747229e-01 9.973845e-02 3.153234e-01 5.288430e-01 5.772794e-01 5.358943e-01 1.332155e-01 1.008714e+00 5.550952e-01 
36 505  1.000000000000000000e+05 0 0 6.188185e-01 6.543768e-01 4.150561e-01 8.699915e-01 5.769530e-01 8.026530e-01 5.660690e-01 2.010218e-01 1.443623e-01 2.590494e-01 2.062178e-01 7.365771e-01 7.097653e-01 3.819604e-01 3.062156e-01 5.028506e-01 7.733696e-01 5.073992e-01 6.399050e-01 4.966103e-01 5.279479e-01 -2.775588e-02 6.270011e-01 8.123471e-01 6.983595e-01 5.886478e-01 5.399956e-01 9.241330e-02 6.566728e-01 2.840189e-01 3.916570e-01 3.899949e-01 1.080725e+00 5.319803e-01 
37 519  1.000000000000000000e+05 0 0 6.284963e-01 3.633619e-01 3.627173e-01 9.315239e-01 2.443336e-01 7.524292e-01 7.048745e-01 3.136588e-01 1.019311e-01 4.817748e-01 2.566184e-01 9.709357e-01 9.467902e-01 5.020138e-01 3.534483e-01 3.471072e-01 6.362535e-01 4.059202e-01 7.721786e-01 6.596454e-01 5.678916e-01 1.449478e-01 4.844508e-01 8.319623e-01 8.031876e-01 5.689818e-01 3.567148e-01 5.420871e-01 4.361414e-01 4.835080e-01 5.009467e-01 1.568147e-01 9.332971e-01 5.128417e-01 
38 533  1.000000000000000000e+05 0 0 9.629296e-01 6.032698e-01 4.247224e-01 8.897834e-01 6.698571e-01 1.059551e+00 5.283705e-01 1.447886e-01 2.727395e-01 1.266127e-01 6.279860e-01 9.392117e-01 1.040036e+00 2.641944e-01 4.594602e-01 8.447283e-01 3.215780e-01 5.549886e-01 7.282662e-01 6.130098e-01 7.012384e-01 5.818731e-01 6.214921e-01 6.693844e-01 4.981088e-01 3.459870e-01 9.900177e-02 3.510752e-01 7.864583e-01 1.977815e-01 5.706832e-01 4.478650e-01 6.730293e-01 7.882215e-01 
39 547  1.000000000000000000e+05 0 0 1.894820e-01 1.075349e-01 2.805333e-01 5.097425e-01 3.110085e-01 7.786460e-01 5.336497e-01 4.131714e-01 3.816150e-01 1.967356e-01 -3.454032e-02 1.109948e+00 7.491752e-01 2.479909e-02 7.713937e-01 3.569771e-01 5.188474e-01 6.244707e-01 4.943489e-01 5.910805e-01 5.746469e-01 1.779345e-01 6.419081e-01 1.082898e+00 8.993063e-01 5.023919e-01 3.087889e-01 5.784757e-01 -7.397735e-02 3.037983e-01 5.424101e-01 -1.230373e-01 5.651383e-01 6.370442e-01 
40 561  1.000000000000000000e+05 0 0 4.695799e-01 4.874632e-01 5.263471e-01 4.523660e-01 4.281016e-01 6.882973e-01 3.876477e-01 4.721422e-03 3.608377e-01 6.934198e-01 5.774676e-01 1.171396e+00 6.711763e-01 5.220508e-01 5.634870e-01 5.082766e-01 7.396479e-01 3.682798e-01 7.629163e-01 4.080909e-01 7.347500e-01 1.672567e-01 3.437490e-01 8.131702e-01 4.666054e-01 1.150737e-01 5.076858e-01 2.882642e-01 5.729336e-01 3.220416e-01 5.353568e-01 4.131388e-01 5.425938e-01 6.179902e-01 
41 575  1.000000000000000000e+05 0 0 4.081536e-01 5.981961e-01 3.773230e-01 3.224418e-01 3.987687e-01 7.252237e-01 8.583257e-02 3.748703e-01 3.075401e-01 2.542690e-01 5.114323e-01 7.724098e-01 8.759566e-01 7.295312e-01 3.245052e-01 9.129508e-01 6.243556e-01 6.297841e-01 4.923309e-01 3.090232e-01 5.366057e-01 3.180791e-01 6.273553e-01 8.966509e-01 5.700699e-01 6.928811e-01 3.690316e-01 2.128214e-01 5.179552e-01 3.092416e-01 5.507096e-01 3.194834e-01 5.483003e-01 7.510611e-01 
42 589  1.000000000000000000e+05 0 0 -7.841709e-02 2.467193e-01 2.728285e-01 5.757058e-01 5.607426e-01 8.491613e-01 7.267010e-02 4.931200e-01 2.961098e-01 3.734258e-01 5.885730e-01 9.410817e-01 6.391158e-01 8.951286e-01 3.081270e-01 6.131478e-01 1.218076e+00 5.999451e-01 5.321036e-01 3.066666e-02 5.409830e-01 -2.407903e-01 9.486445e-01 9.156280e-01 5.877918e-01 3.527223e-01 4.023727e-01 5.757792e-01 2.944722e-01 6.081468e-01 -2.864768e-02 6.047799e-01 6.496062e-01 6.383250e-01 
43 603  1.000000000000000000e+05 0 0 8.778640e-01 4.759212e-01 8.928784e-01 7.019871e-01 5.989218e-01 5.832046e-01 4.115470e-01 1.979715e-01 3.504699e-01 8.499992e-01 4.018994e-01 9.400706e-01 1.377207e-03 1.415524e+00 5.423523e-01 6.322908e-01 6.766030e-01 1.157500e-01 4.073636e-01 -2.570299e-01 7.039578e-01 2.302499e-01 8.443977e-01 6.635128e-01 5.999742e-01 8.893798e-01 5.741146e-03 4.369724e-01 7.016849e-01 4.613261e-01 5.774399e-01 4.312355e-01 6.798937e-01 8.301355e-01 
44 617  1.000000000000000000e+05 0 0 3.638270e-02 8.930400e-01 7.512863e-01 4.907882e-01 -1.504768e-01 4.104933e-01 -1.877182e-01 6.449741e-01 3.553558e-01 3.663614e-01 2.938221e-01 8.346568e-01 6.510940e-01 1.027833e+00 4.057020e-01 6.994038e-01 4.612250e-01 -1.523354e-01 -1.264309e-01 2.299322e-01 7.226582e-01 3.288258e-01 5.416389e-01 2.084672e-01 7.322117e-01 8.279527e-01 5.454666e-01 5.605042e-01 5.427473e-01 6.373468e-01 7.576511e-01 4.352256e-01 8.616683e-01 8.889047e-01 
45 631  1.000000000000000000e+05 0 0 4.579728e-01 1.912433e-01 4.252307e-01 6.470020e-01 2.878591e-01 1.059641e+00 3.465401e-01 7.132265e-01 6.247902e-01 2.150604e-01 3.241284e-01 1.680590e-01 -9.994385e-02 8.568945e-01 3.324911e-01 7.620423e-01 8.810744e-01 4.508774e-01 5.676418e-01 1.857152e-01 1.720437e-01 4.386244e-01 1.066605e+00 4.084376e-01 4.108008e-01 4.039312e-01 -2.544273e-01 6.232989e-01 5.388328e-01 4.953814e-01 8.356480e-01 -1.788684e-01 5.070898e-01 6.051413e-01 
46 645  1.000000000000000000e+05 0 0 7.772779e-02 8.631966e-01 5.802664e-01 2.476693e-01 4.408713e-01 9.684504e-01 1.539123e-01 4.818616e-01 3.153889e-01 2.069821e-01 3.290587e-01 8.225460e-01 4.886374e-01 9.643316e-01 5.927384e-01 5.439346e-01 3.021856e-01 2.280701e-01 4.820446e-01 7.014476e-01 -5.267712e-02 4.698322e-01 4.570820e-01 7.400255e-01 4.770795e-01 2.527049e-01 1.951974e-01 7.761486e-01 4.005485e-01 6.484770e-01 6.648988e-01 1.854929e-01 9.001276e-01 8.353210e-01 
47 659  1.000000000000000000e+05 0 0 4.466386e-01 8.675675e-01 2.169383e-01 4.260970e-01 2.422812e-01 9.411556e-01 7.472654e-01 8.627554e-01 6.466701e-02 4.309239e-01 6.857676e-01 4.848278e-01 5.947453e-01 1.079909e+00 5.181909e-01 2.361996e-01 7.319127e-01 3.152828e-01 -1.388779e-01 6.499166e-01 2.827341e-01 6.832227e-02 8.181760e-01 5.903797e-01 5.584155e-01 7.818597e-01 1.873842e-01 6.429000e-01 7.054409e-01 4.332345e-01 8.067149e-01 2.236081e-01 1.141419e+00 8.718261e-01 
