%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211250, 2023/08/11 12:14:44.52)
11 155  1.000000000000000000e+05 0 0 4.732930e-01 -4.184525e-01 1.436382e-03 -3.595798e-01 2.680295e-01 8.111701e-01 -1.700349e-01 2.862821e-02 4.452026e-01 1.351446e+00 1.227989e+00 2.641780e-01 5.111938e-01 8.354985e-01 -3.279266e-01 1.211388e+00 7.670958e-01 6.460713e-01 1.524998e+00 1.658224e-01 7.993124e-02 4.877187e-01 4.849091e-01 1.314864e+00 2.915054e-02 1.199934e-01 7.374818e-01 6.416250e-01 1.129198e+00 3.535969e-02 4.398625e-01 8.391930e-01 3.411750e-01 1.279490e+00 
12 169  1.000000000000000000e+05 0 0 -5.668956e-02 3.228747e-01 9.266750e-01 -2.785670e-01 1.436263e-01 6.186969e-01 6.804663e-02 1.635874e-01 2.869949e-01 5.774644e-01 6.045439e-01 4.991657e-01 5.836469e-01 1.213993e+00 -1.935607e-01 7.284410e-01 4.906195e-01 8.811698e-02 1.029632e+00 5.155615e-01 7.389660e-01 9.307286e-01 9.573127e-01 1.283737e+00 -4.330191e-01 4.777692e-01 9.371606e-01 5.702468e-01 9.115528e-01 5.739616e-01 9.483907e-01 3.865527e-01 -2.430917e-01 1.433646e+00 
13 183  1.000000000000000000e+05 0 0 3.523090e-01 5.389149e-01 8.058558e-01 3.318486e-01 2.227046e-02 4.649100e-01 1.227620e+00 -1.682562e-01 1.151185e+00 -5.876360e-01 4.911168e-01 -3.228774e-01 5.893481e-01 2.794276e-01 1.046337e+00 6.283386e-01 9.000652e-02 4.796731e-01 7.396987e-01 5.391427e-01 6.029622e-01 1.534407e-01 6.427564e-01 6.768747e-01 5.768421e-01 2.895184e-01 3.926117e-01 4.222659e-01 3.466741e-01 -4.705535e-02 2.287605e-01 8.635789e-01 6.854560e-01 6.819890e-01 
14 197  1.000000000000000000e+05 0 0 2.917445e-01 7.088245e-01 6.591611e-01 3.958452e-01 2.105734e-01 4.620011e-01 6.786850e-01 4.775146e-01 9.214802e-01 -3.258375e-02 4.301426e-01 -1.669485e-01 -4.781932e-02 7.493605e-01 9.133851e-01 3.144792e-01 1.818229e-01 2.823331e-01 9.038063e-01 8.890456e-01 6.570772e-01 2.636629e-01 8.219775e-01 1.111115e+00 4.648746e-01 7.285954e-01 5.537790e-01 -1.511218e-01 2.367827e-01 6.011888e-01 3.145630e-01 6.244809e-01 4.777580e-02 -8.843966e-02 
15 211  1.000000000000000000e+05 0 0 2.315947e-02 6.103729e-01 7.382244e-01 5.362665e-01 1.368390e-01 6.971019e-01 2.722896e-01 3.555739e-01 6.066477e-01 6.669569e-01 1.863260e-02 1.612073e-01 4.588515e-01 9.656567e-01 1.028881e+00 -1.805319e-01 2.472207e-01 4.903676e-01 5.974397e-01 3.918003e-01 8.369755e-01 4.141564e-03 5.828629e-01 8.107991e-01 6.325521e-01 9.255143e-01 5.420375e-01 1.194788e+00 1.246559e+00 1.820089e-01 3.916075e-01 1.094551e+00 7.207865e-01 5.893772e-01 
16 225  1.000000000000000000e+05 0 0 5.688907e-02 8.359858e-01 5.962371e-01 3.460362e-01 -3.319974e-01 9.445733e-01 3.764987e-01 3.371724e-01 9.448187e-01 -2.914205e-01 4.663184e-01 5.895259e-01 4.247809e-01 3.869120e-01 6.069038e-01 -1.411487e-01 4.555709e-01 1.157165e+00 7.711855e-01 4.772747e-01 1.034614e+00 5.098009e-01 6.894506e-01 9.258388e-01 8.598253e-01 5.019091e-01 1.825829e-01 6.174137e-01 8.578456e-01 3.801598e-02 1.826640e-02 7.497250e-01 7.465408e-01 3.520579e-01 
17 239  1.000000000000000000e+05 0 0 1.109082e-01 -8.514136e-02 6.036741e-01 -1.524514e-01 -1.027489e-02 8.250601e-01 1.077194e+00 8.057006e-01 -1.504977e-01 5.433510e-01 -1.882270e-01 6.906141e-02 3.934828e-02 4.499634e-01 6.141747e-01 7.417121e-01 5.176172e-01 4.898171e-01 1.181619e+00 5.403037e-01 1.102835e+00 6.214864e-01 3.951053e-01 1.268580e+00 2.548498e-01 4.366182e-01 8.491012e-01 5.818466e-01 1.147407e+00 1.312689e-01 -4.880038e-02 2.786718e-01 7.279443e-01 8.704500e-01 
18 253  1.000000000000000000e+05 0 0 2.423836e-01 3.216320e-01 9.122234e-01 7.277116e-01 3.707433e-01 1.113906e+00 8.944073e-01 3.247894e-01 3.610790e-01 -1.363826e-02 3.707022e-01 5.437172e-01 1.245009e-01 2.248685e-01 7.794333e-01 6.695252e-01 4.183549e-01 6.405838e-01 -6.710600e-02 3.674621e-01 1.007297e+00 9.482968e-01 8.228986e-01 1.330852e+00 7.176754e-01 4.637196e-01 8.225799e-01 6.203017e-01 4.231767e-01 8.703681e-01 3.697971e-01 -9.439263e-02 6.142258e-01 9.451042e-01 
19 267  1.000000000000000000e+05 0 0 5.251968e-01 -2.500064e-01 9.966024e-01 5.333780e-01 8.210127e-02 5.017357e-01 1.016773e+00 3.823352e-01 6.407761e-01 -7.515432e-02 1.537869e-01 -6.100089e-02 3.804449e-01 2.966327e-01 7.881315e-01 8.461686e-01 4.242919e-01 8.245358e-01 1.613993e-01 4.594299e-01 5.521786e-01 9.517719e-01 1.082944e+00 6.904197e-01 6.265849e-01 5.801690e-01 8.184966e-01 4.951211e-01 3.420407e-01 1.720745e-01 5.854618e-01 4.444675e-01 4.784497e-01 1.162450e+00 
20 281  1.000000000000000000e+05 0 0 -1.854003e-01 -6.132104e-03 5.891276e-01 2.392608e-01 4.439154e-02 5.684592e-01 9.020796e-01 5.794601e-01 5.550252e-01 4.101102e-01 3.233833e-01 1.572560e-01 1.097462e-01 2.635429e-01 4.743198e-01 4.718053e-01 7.545793e-01 8.988238e-01 3.001943e-01 4.218238e-01 3.223259e-01 9.716195e-01 8.567549e-01 7.435717e-01 3.546291e-01 5.283275e-01 5.537418e-01 5.476697e-01 7.867591e-01 9.668421e-01 4.356275e-01 1.017202e+00 -1.635238e-01 9.759074e-01 
21 295  1.000000000000000000e+05 0 0 1.587998e-01 2.932708e-01 8.038450e-01 3.777304e-02 2.684031e-01 9.947913e-01 9.346166e-01 4.127136e-01 2.299585e-01 4.699803e-01 7.259704e-01 2.954260e-01 8.594956e-01 -2.804585e-01 4.337930e-01 7.659069e-01 4.940049e-01 5.881648e-01 5.550058e-01 4.536609e-01 7.746430e-01 9.127882e-01 6.032066e-01 4.199227e-01 6.191921e-01 5.789554e-01 1.092232e+00 6.761604e-01 7.164555e-01 9.944158e-01 -9.059332e-02 8.176793e-01 1.711809e-01 6.583813e-01 
22 309  1.000000000000000000e+05 0 0 1.511569e-01 4.646095e-01 5.724820e-01 6.366758e-01 7.006109e-03 4.448274e-01 9.829818e-01 4.933957e-01 5.997182e-01 1.937674e-01 5.541205e-01 1.941261e-01 8.053401e-01 2.261722e-01 7.551126e-01 8.815487e-01 4.099117e-01 5.460101e-01 2.865440e-02 6.995784e-01 2.218893e-01 9.232359e-01 6.764319e-01 3.583613e-01 3.771327e-01 7.898946e-02 9.720536e-01 1.031105e+00 4.732775e-01 6.996888e-01 4.002749e-01 3.976146e-01 -2.122784e-02 1.035211e+00 
23 323  1.000000000000000000e+05 0 0 4.455661e-03 4.583235e-01 5.911692e-01 3.775454e-01 1.871501e-01 5.879013e-01 7.453819e-01 2.271196e-01 7.832915e-01 7.165160e-01 1.850389e-01 1.481351e-01 3.959779e-01 7.759440e-01 9.201624e-01 7.732687e-01 2.329849e-01 5.029391e-01 1.004579e-01 3.263525e-01 -1.222664e-01 1.011764e+00 6.518476e-01 6.983634e-02 3.528367e-01 7.959283e-02 9.843577e-01 1.081207e+00 9.056292e-01 3.876617e-01 6.772086e-01 3.828470e-01 5.235130e-01 7.614038e-01 
24 337  1.000000000000000000e+05 0 0 3.428506e-01 6.335086e-01 6.446181e-01 2.405387e-01 1.355808e-01 1.242373e+00 7.676617e-01 8.308200e-02 6.560358e-01 6.216170e-01 3.667888e-01 -2.066577e-01 3.863009e-01 3.178645e-01 7.560959e-01 7.023467e-01 4.294480e-01 8.970734e-01 8.453536e-01 9.531126e-01 3.719446e-01 6.132616e-01 9.663444e-01 -3.907786e-02 4.740474e-01 5.428274e-01 7.552681e-01 5.808804e-01 5.853365e-01 5.752270e-01 3.575841e-01 4.156626e-01 2.270641e-01 7.152081e-01 
25 351  1.000000000000000000e+05 0 0 8.166940e-02 -9.927125e-02 6.082045e-01 2.377149e-01 1.294151e-01 9.955219e-01 7.079443e-01 -3.285494e-02 9.958655e-01 2.515993e-01 8.832304e-02 -9.079592e-03 3.702969e-01 8.854428e-01 5.384237e-01 9.320410e-01 2.175391e-01 8.543688e-01 -9.563967e-02 1.147864e+00 4.963739e-01 4.188330e-01 8.183224e-01 2.659739e-01 5.120512e-01 4.238382e-01 7.550325e-01 8.020641e-01 8.365076e-01 4.919439e-01 4.225662e-01 6.016160e-01 4.691524e-01 9.523220e-01 
26 365  1.000000000000000000e+05 0 0 5.452629e-01 -2.803481e-02 5.280313e-01 6.768265e-01 3.850616e-01 9.150810e-01 4.739343e-01 -1.799194e-01 7.694924e-01 8.600220e-01 4.953138e-01 2.919622e-01 6.362331e-01 1.035849e+00 2.386598e-01 6.697133e-01 2.806002e-01 4.929977e-01 2.432507e-01 1.057481e+00 -6.180148e-02 8.758829e-01 4.731627e-01 1.335816e-01 2.641960e-01 6.075452e-01 8.714629e-01 2.295308e-02 5.192960e-01 5.674146e-01 3.964381e-01 1.969229e-01 2.413454e-01 6.792984e-01 
27 379  1.000000000000000000e+05 0 0 8.325052e-02 5.197760e-01 6.841717e-01 6.113935e-01 3.456817e-01 4.312582e-01 7.136430e-01 9.325208e-02 1.109629e+00 9.459989e-01 2.181400e-01 5.297928e-03 4.293824e-01 1.310670e+00 1.040250e+00 9.206239e-01 3.102825e-01 6.057369e-01 2.066796e-01 1.549532e+00 8.008810e-02 4.985424e-01 1.146411e+00 2.172143e-01 5.441374e-01 9.370221e-02 9.348592e-01 6.537002e-02 1.057082e+00 7.507862e-01 3.632370e-01 4.743205e-01 -1.386992e-01 7.792603e-01 
28 393  2.438985801854172735e+02 0 0 1.239485e-01 -7.161044e-02 4.559663e-01 7.399645e-01 5.790435e-01 1.415449e-01 7.158582e-01 4.230585e-01 9.225679e-01 3.698096e-01 4.412523e-01 4.804554e-01 7.554389e-01 1.251863e+00 1.031663e+00 6.848183e-01 4.131765e-01 5.717441e-01 3.771106e-01 1.043526e+00 1.276687e-01 3.660592e-01 6.855963e-01 1.293523e-01 5.618935e-02 4.521476e-01 1.029103e+00 8.072564e-01 8.188214e-01 7.061207e-01 9.736141e-01 4.875566e-01 1.608011e-01 8.139007e-01 
29 407  1.000000000000000000e+05 0 0 2.731374e-01 4.258922e-01 5.269489e-01 5.844182e-01 -1.549377e-01 4.475807e-01 9.064118e-01 1.916805e-01 9.985739e-01 4.299509e-01 4.924254e-01 6.067365e-01 7.298400e-01 1.430943e+00 4.496690e-01 8.596637e-01 2.655283e-01 4.273466e-01 8.296456e-02 1.042603e+00 1.232444e-01 7.156809e-01 5.520119e-01 5.279692e-01 5.595493e-01 3.027229e-01 7.199000e-01 5.625444e-01 2.814228e-01 1.214571e+00 8.253998e-01 5.832092e-01 9.682689e-02 9.473040e-01 
30 421  1.000000000000000000e+05 0 0 1.013916e-01 9.675526e-01 1.075466e+00 8.298386e-01 1.486193e-01 6.386002e-01 9.265095e-01 7.455958e-01 7.890112e-01 3.401417e-01 3.306872e-01 3.498184e-01 5.195930e-01 7.399599e-01 1.203274e+00 9.148004e-01 7.044002e-01 4.370833e-01 4.323815e-01 1.037271e+00 -4.237555e-02 8.263011e-01 6.523428e-01 4.835715e-01 2.833233e-01 4.224377e-01 9.710155e-01 4.528043e-01 1.011773e+00 1.080805e+00 5.869056e-01 1.209342e-01 3.220911e-01 9.542505e-01 
31 435  1.000000000000000000e+05 0 0 5.439647e-01 8.519835e-01 9.617942e-01 5.695487e-01 9.591837e-03 6.198585e-01 8.771787e-01 2.690944e-01 3.432734e-01 5.142300e-01 1.768776e-01 2.194876e-01 2.016189e-01 4.437220e-01 6.139040e-01 1.085443e+00 1.647374e-01 5.567736e-01 3.006674e-01 1.103554e+00 1.799866e-01 7.002177e-01 5.662595e-01 7.482781e-01 2.062602e-01 4.433384e-01 1.071493e+00 5.186406e-01 7.651050e-01 1.007170e+00 6.075905e-01 5.512906e-01 4.752160e-01 9.480336e-01 
32 449  1.000000000000000000e+05 0 0 2.732399e-01 7.946754e-01 5.434728e-01 7.582861e-01 -3.367286e-02 5.740840e-01 5.870792e-01 -2.144436e-01 7.443887e-01 5.503516e-01 3.839365e-01 1.590488e-01 1.077361e-01 5.623432e-01 1.199868e+00 6.205001e-01 2.487784e-01 5.494435e-01 1.647998e-01 8.750989e-01 2.581146e-01 4.352235e-01 6.623598e-01 2.727551e-01 4.966748e-01 2.312083e-01 1.183164e+00 6.245860e-01 3.474792e-01 7.580192e-01 5.378012e-01 5.081197e-01 4.437936e-01 1.095198e+00 
33 463  1.000000000000000000e+05 0 0 1.735265e-01 7.013671e-01 7.243419e-01 7.850462e-01 -2.242600e-01 6.843693e-01 8.630050e-01 2.811081e-01 6.881276e-01 6.000938e-01 2.659825e-02 2.193778e-01 3.653716e-01 9.071456e-01 7.067321e-01 6.684403e-01 1.395725e-01 8.506250e-01 -5.312221e-02 3.482854e-01 2.525994e-01 7.152094e-01 6.437172e-01 5.626637e-01 -1.222896e-02 1.882796e-01 1.278327e+00 8.699142e-01 3.367382e-01 6.488847e-01 8.236683e-01 5.149530e-01 6.287845e-01 1.187521e+00 
34 477  1.000000000000000000e+05 0 0 -2.300277e-02 4.483655e-01 1.127564e+00 6.317007e-01 -4.636757e-01 7.187992e-01 7.348221e-01 5.139103e-02 5.454214e-01 3.794728e-01 2.865923e-01 9.361714e-02 1.980905e-01 5.142678e-01 8.258893e-01 6.241327e-01 1.922298e-01 9.507966e-01 2.643556e-01 6.579889e-01 1.945077e-01 6.198620e-01 6.876004e-01 6.898847e-01 1.483692e-01 5.114361e-01 1.177954e+00 1.126689e+00 5.784840e-01 3.617317e-01 7.331164e-01 5.246373e-01 3.984933e-01 7.743629e-01 
35 491  1.000000000000000000e+05 0 0 -2.106816e-02 2.095478e-01 6.968429e-01 7.231360e-01 3.206941e-01 5.114373e-01 5.791425e-01 5.975717e-01 7.110906e-01 7.110932e-01 2.920313e-01 4.552234e-01 2.482382e-01 1.088934e+00 8.270483e-01 1.016043e+00 2.206731e-01 6.742432e-01 -7.164564e-02 7.835182e-01 2.381414e-01 7.776874e-01 4.578614e-01 9.892905e-01 3.060040e-01 1.862333e-01 1.308198e+00 5.990082e-01 6.633462e-01 6.993373e-01 7.171433e-01 3.581191e-01 7.280041e-01 6.310867e-01 
36 505  1.000000000000000000e+05 0 0 4.922996e-01 5.924558e-01 6.968227e-01 4.036506e-01 -2.356890e-01 1.030553e+00 5.169864e-01 4.086145e-01 7.162555e-01 3.265404e-01 3.388601e-01 4.288587e-01 5.863041e-01 7.155972e-01 6.433240e-01 7.213600e-01 1.757838e-01 8.834904e-01 4.357120e-01 4.877570e-01 6.536561e-01 5.201741e-01 6.693841e-01 8.525396e-01 3.924979e-01 6.239128e-01 9.926123e-01 8.129872e-01 6.243746e-01 5.645223e-01 7.790599e-01 7.020821e-01 6.124749e-01 6.646082e-01 
37 519  1.000000000000000000e+05 0 0 2.007416e-01 5.183653e-01 9.056975e-01 6.135093e-01 2.434692e-01 4.954017e-01 3.261461e-01 6.362148e-01 5.876516e-01 5.073863e-01 -4.919644e-02 4.539008e-01 5.081297e-01 8.309455e-01 1.109549e+00 9.780423e-01 5.273504e-01 8.478439e-01 3.124398e-01 8.256145e-01 2.750170e-01 2.785671e-01 5.686137e-01 7.707537e-01 3.231829e-03 6.928936e-02 1.109382e+00 7.393076e-01 5.332459e-01 5.457330e-01 6.880958e-01 5.276362e-01 7.102518e-01 8.858209e-01 
38 533  1.000000000000000000e+05 0 0 4.955078e-01 2.727798e-01 3.903495e-01 5.232933e-01 1.450713e-01 5.198134e-01 2.301292e-01 7.691410e-02 5.808945e-01 5.126100e-01 4.081164e-01 3.727761e-01 2.667572e-01 8.310072e-01 7.209959e-01 7.237369e-01 1.572226e-01 7.474287e-01 4.964592e-01 5.209540e-01 3.167139e-01 5.037664e-01 3.753990e-01 6.757836e-02 1.165965e-01 4.292482e-01 1.040661e+00 7.977873e-01 7.579996e-01 7.192046e-01 8.443354e-01 5.709951e-01 7.065987e-01 8.134876e-01 
39 547  1.000000000000000000e+05 0 0 4.946335e-01 6.636688e-01 8.225837e-01 6.132680e-01 2.241090e-01 4.950534e-01 6.061189e-01 4.587574e-01 5.518524e-01 5.604077e-01 1.875663e-01 1.001529e-01 2.164905e-01 9.117242e-01 6.438844e-01 8.905784e-01 3.383466e-01 8.344587e-01 5.780514e-01 7.868288e-01 6.120871e-01 4.639541e-01 5.470605e-01 5.997898e-01 4.383082e-01 1.939644e-01 1.024427e+00 4.718913e-01 6.378891e-01 3.539368e-01 8.263012e-01 6.558859e-01 7.395159e-01 5.453547e-01 
40 561  1.000000000000000000e+05 0 0 1.907028e-01 4.182604e-01 7.777492e-01 2.264654e-01 8.901253e-02 5.017453e-01 5.221196e-01 7.158123e-01 4.494897e-01 5.915940e-01 1.407506e-01 5.120916e-01 3.231150e-01 7.700761e-01 7.266627e-01 8.059644e-01 4.345945e-01 9.930257e-01 3.446748e-01 5.683275e-01 6.080516e-01 7.131869e-01 4.371010e-01 6.282806e-01 1.677055e-01 2.553352e-01 6.326432e-01 8.420081e-01 4.531042e-01 2.740612e-01 8.106462e-01 8.321472e-01 6.752539e-01 8.919731e-01 
41 575  1.000000000000000000e+05 0 0 3.282621e-01 5.780068e-01 8.001063e-01 7.988486e-02 2.314201e-01 4.965442e-01 6.220876e-01 5.348456e-01 4.926531e-01 6.361585e-01 1.295975e-01 5.003534e-01 -1.368191e-02 7.828720e-01 9.122897e-01 7.602766e-01 1.148997e-01 9.303096e-01 5.250922e-01 7.796267e-01 5.840298e-01 5.943514e-01 7.018301e-01 7.282939e-01 3.056688e-01 2.150015e-01 9.154768e-01 5.107539e-01 5.146214e-01 2.722264e-01 5.859068e-01 8.204158e-01 3.116083e-01 8.944766e-01 
42 589  1.000000000000000000e+05 0 0 2.602938e-01 5.432627e-01 4.909277e-01 6.732545e-02 1.245982e-01 6.587608e-01 6.833081e-01 4.848147e-01 3.789328e-01 6.690733e-01 2.567681e-01 4.622569e-01 3.101762e-01 8.838481e-01 1.028534e+00 9.043210e-01 1.365594e-01 6.599148e-01 3.826845e-01 4.653893e-01 5.915000e-01 6.047217e-01 9.129475e-01 4.233126e-01 2.122838e-01 1.427466e-01 8.648680e-01 6.016665e-01 5.530550e-01 1.727820e-01 4.945602e-01 4.928077e-01 4.258147e-01 1.050420e+00 
43 603  1.875916366290691258e+03 0 0 2.718290e-01 6.374487e-01 6.699222e-01 8.671199e-02 3.207439e-01 3.629724e-01 2.860072e-01 6.284901e-01 2.374562e-01 5.860187e-01 2.846282e-01 5.492929e-01 -1.017745e-02 7.821909e-01 9.687947e-01 7.817515e-01 -1.812908e-02 6.668406e-01 5.472413e-01 5.715600e-01 6.866054e-01 5.150776e-01 7.133079e-01 4.903332e-01 2.052940e-01 4.962995e-01 7.405862e-01 5.281134e-01 3.096704e-01 2.437164e-01 7.572235e-01 9.339920e-01 5.060529e-01 9.871153e-01 
44 617  1.000000000000000000e+05 0 0 1.942125e-01 7.376210e-01 6.626852e-01 1.656320e-02 7.326947e-02 4.398229e-01 6.479400e-01 4.651921e-01 1.464893e-01 4.987259e-01 1.198922e-01 6.569249e-02 1.717069e-01 6.710958e-01 6.585099e-01 6.954410e-01 4.550131e-01 1.162849e+00 2.393675e-01 5.658859e-01 8.280863e-01 4.824384e-01 8.946987e-01 3.507320e-01 2.651100e-01 4.426312e-01 8.061381e-01 4.345467e-01 2.471427e-01 8.525965e-02 1.040412e+00 8.966711e-01 3.725626e-01 1.052092e+00 
45 631  1.000000000000000000e+05 0 0 2.351026e-01 6.827612e-01 6.675740e-01 3.271464e-01 2.725627e-01 5.144908e-01 2.447490e-01 2.014865e-01 3.886137e-01 6.515324e-01 7.138858e-01 6.234569e-01 3.529667e-01 5.075267e-01 7.136307e-01 5.500307e-01 2.867814e-01 8.291474e-01 5.953727e-01 3.636855e-01 1.066668e+00 4.973997e-01 9.017384e-01 5.738800e-01 3.019403e-01 3.718466e-01 8.074233e-01 5.430975e-01 2.935865e-01 3.842078e-01 6.011232e-01 5.194916e-01 5.292596e-01 9.925885e-01 
46 645  1.000000000000000000e+05 0 0 2.921111e-01 5.981565e-01 4.038792e-01 2.487284e-01 3.047888e-01 8.057421e-01 2.948330e-01 3.958044e-01 4.474237e-01 5.334062e-01 3.960173e-01 5.237255e-01 6.067636e-02 5.354351e-01 6.397525e-01 7.980706e-01 1.700979e-01 1.012210e+00 3.848874e-01 6.448971e-01 9.724069e-01 3.647165e-01 7.375783e-01 5.486792e-01 2.173142e-01 4.818343e-01 5.936615e-01 4.509375e-01 6.476404e-01 3.453721e-01 8.524117e-01 6.108918e-01 6.674507e-01 9.281672e-01 
