%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211267, 2023/08/11 12:14:44.69)
1 15  4.159377329796949198e+03 0 0 1.034296e+00 1.220346e+00 -1.032882e-01 8.249573e-01 8.400956e-01 3.405045e-01 5.743211e-01 7.943156e-01 1.165475e+00 3.413412e-01 -1.503448e-01 1.698981e+00 2.424759e-01 1.425708e-01 1.187884e+00 5.612613e-01 5.269176e-01 1.136343e+00 7.527636e-01 6.301221e-01 8.453213e-01 7.443973e-01 7.592924e-01 1.216553e+00 4.799797e-01 1.036071e+00 7.668233e-01 6.940757e-01 5.935470e-01 1.449307e+00 4.333241e-01 3.732202e-01 7.065255e-01 -1.321993e-02 
2 29  2.718363663761430416e+03 0 0 7.351126e-01 4.989923e-01 1.506867e-01 9.999108e-01 7.849485e-01 5.061973e-01 3.687428e-01 3.107726e-01 5.734929e-01 4.136146e-01 -1.152527e-01 1.044041e+00 4.583890e-01 3.681786e-01 1.374553e+00 -5.028648e-02 1.593878e-01 4.566320e-01 6.447621e-01 3.409033e-01 7.521358e-01 9.223714e-02 8.737547e-01 1.260810e+00 7.969390e-01 9.252740e-01 8.112099e-01 1.233530e-01 2.398049e-01 8.458124e-01 7.539419e-01 4.999222e-01 4.702389e-01 -1.705911e-01 
3 43  1.576985590985802219e+03 0 0 7.093977e-01 9.326145e-01 5.549923e-01 1.063810e+00 2.316188e-01 2.514365e-01 5.003274e-01 6.297252e-01 2.882080e-01 9.612748e-01 -7.514644e-02 9.047610e-01 6.561761e-01 3.226891e-01 1.030063e+00 7.015492e-01 6.578847e-01 7.489385e-01 6.515338e-01 9.406044e-02 6.959759e-01 1.076815e-01 2.651081e-01 8.520912e-01 2.301787e-01 4.259966e-01 1.063428e+00 9.244637e-01 3.519670e-01 1.112618e+00 6.003430e-01 3.257546e-01 3.118355e-01 3.037234e-01 
4 57  1.755312583772528569e+03 0 0 4.868583e-01 4.080968e-02 2.838756e-01 1.507484e+00 6.311836e-01 -1.352888e-01 6.606382e-01 6.563977e-01 5.634616e-01 8.163927e-01 9.769780e-02 1.029141e+00 6.955300e-01 7.620980e-01 9.244158e-01 4.906963e-01 5.532556e-01 6.202264e-01 1.016670e+00 2.045999e-01 9.405896e-01 -4.253606e-01 8.341782e-01 7.948840e-01 4.659705e-01 5.337223e-01 1.309581e+00 5.307536e-01 7.410953e-01 2.773134e-01 1.111166e+00 5.108965e-01 -1.637733e-01 5.495897e-02 
5 71  1.000000000000000000e+05 0 0 5.997506e-01 -1.270224e-02 -6.092882e-02 6.808999e-01 8.684070e-02 1.979343e-01 6.066128e-01 5.349902e-01 6.845349e-01 5.825379e-01 3.531312e-01 1.468676e+00 4.626468e-01 7.344727e-01 1.115238e+00 3.668950e-01 5.307313e-01 7.021336e-01 5.596806e-01 6.897657e-01 7.042218e-01 -2.785210e-01 9.574101e-01 8.035054e-01 2.625006e-01 1.038984e+00 1.097601e+00 6.854393e-01 5.789875e-01 7.489956e-01 5.140787e-01 2.966367e-01 4.612775e-01 1.096229e-01 
6 85  1.000000000000000000e+05 0 0 1.087801e+00 8.085333e-01 3.231083e-01 6.660091e-01 6.530063e-03 5.770170e-01 8.037239e-01 6.633150e-01 6.026417e-01 6.417393e-01 6.754142e-02 1.226235e+00 7.920406e-01 7.876894e-01 1.351495e+00 2.618453e-01 3.268840e-01 9.101303e-02 1.093788e+00 2.946344e-01 5.739972e-01 6.643069e-02 4.507762e-01 9.876119e-01 4.960324e-01 9.017311e-01 6.768586e-01 9.131268e-01 6.530233e-01 4.699744e-01 8.318982e-01 4.585926e-01 1.612844e-01 -1.815313e-01 
7 99  2.346128527505604325e+03 0 0 8.029578e-01 4.794999e-01 1.219199e-01 8.372546e-01 2.728412e-01 8.608091e-02 1.020915e+00 9.091185e-01 8.879939e-02 5.212593e-01 5.137651e-01 1.095151e+00 8.146232e-01 4.828373e-01 1.086695e+00 -5.689848e-02 4.433431e-01 5.390813e-01 9.912362e-01 6.984982e-02 8.676094e-01 4.043154e-02 5.187439e-01 9.635985e-01 2.895323e-01 4.397988e-01 8.294496e-01 3.628834e-01 6.825027e-01 1.072987e+00 7.448058e-01 4.715449e-01 -2.234771e-02 5.130344e-02 
8 113  2.231832925715818419e+03 0 0 1.066323e+00 4.530545e-01 2.694513e-01 5.624540e-01 3.136251e-01 2.005857e-01 7.503544e-01 8.154668e-01 7.905407e-02 4.469370e-01 5.663977e-01 7.580555e-01 4.276218e-01 7.687344e-01 7.908749e-01 1.426756e-01 3.040808e-01 4.613248e-01 6.169513e-01 8.162718e-02 6.252292e-01 -4.708500e-03 9.038253e-01 5.089089e-01 2.657764e-01 6.700260e-01 1.010624e+00 4.598139e-01 3.077611e-01 6.685055e-01 1.096636e+00 7.214118e-01 -1.320549e-01 5.374088e-02 
9 127  6.049344095343185472e+02 0 0 7.750533e-01 3.575832e-01 3.433045e-01 7.928925e-01 4.034822e-01 1.929737e-01 7.361180e-01 7.711189e-01 1.654778e-01 3.209217e-01 4.271331e-01 4.432876e-01 6.088616e-01 8.777214e-01 7.658504e-01 4.808751e-01 4.774116e-01 5.943314e-01 9.398597e-01 6.834890e-01 1.051883e+00 3.145131e-01 4.895853e-01 7.475081e-01 -1.867335e-01 7.407230e-01 6.066519e-01 4.299842e-01 1.622483e-01 9.109453e-01 8.673439e-01 4.578330e-01 1.167048e-01 3.643034e-01 
10 141  3.326228465295707792e+03 0 0 1.211991e+00 9.699610e-01 9.884040e-02 9.215675e-01 -4.414043e-01 2.667568e-01 8.969034e-01 7.989094e-01 2.816957e-01 9.039168e-01 6.837117e-01 8.260441e-01 7.845740e-01 1.109620e+00 1.353442e+00 2.002929e-01 3.042303e-01 4.901953e-01 6.055559e-01 3.199312e-01 8.294570e-01 2.934227e-01 9.789655e-01 9.867729e-01 -1.340410e-02 6.731663e-01 7.768185e-01 3.713039e-01 4.128903e-01 9.435944e-01 1.130269e+00 1.562711e-01 -8.539770e-02 5.578945e-01 
11 155  2.462653886934537695e+03 0 0 6.847347e-01 1.895460e-01 1.216164e-01 4.625821e-01 4.841569e-01 2.127994e-01 7.270878e-01 5.824057e-01 2.643044e-01 3.945737e-01 2.297232e-01 7.013600e-01 5.058399e-01 7.913462e-01 5.812695e-01 3.895354e-01 5.102581e-01 6.712663e-01 5.839377e-01 6.468989e-01 8.273383e-01 5.914407e-02 7.878023e-01 8.246189e-01 -2.797310e-01 5.348258e-01 1.014990e+00 2.680599e-01 -1.357865e-01 6.782850e-01 1.244235e+00 2.336617e-01 3.893985e-01 4.368387e-01 
12 169  1.000000000000000000e+11 0 0 2.865141e-01 -2.950543e-02 4.412131e-01 9.191660e-01 4.079678e-01 4.546921e-01 1.024684e+00 7.979569e-01 7.090158e-01 1.183954e-01 2.783492e-01 6.837548e-01 1.049865e-02 1.050914e+00 8.796304e-01 7.682169e-01 7.752936e-01 1.032393e-01 8.383235e-01 5.029637e-01 1.134426e+00 2.196649e-01 6.900491e-01 7.189454e-01 -1.232527e-01 6.260352e-01 7.361262e-01 2.366572e-01 3.500850e-01 8.591669e-01 8.857494e-01 7.695573e-01 1.318351e-01 7.123705e-01 
13 183  2.276164754032727160e+03 0 0 5.708379e-01 -7.102706e-02 2.857223e-01 6.098221e-01 7.705329e-02 1.516145e-01 1.143289e+00 8.630478e-01 3.758351e-01 3.128696e-01 2.573106e-01 6.322067e-01 5.673349e-01 7.644642e-01 9.805207e-01 2.521864e-01 2.847597e-01 3.365937e-01 8.587106e-01 3.343123e-01 9.357457e-01 -1.776343e-02 1.213719e+00 6.829054e-01 1.139495e-01 3.546828e-01 8.739103e-01 4.757563e-01 3.276342e-01 4.320037e-01 7.590467e-01 4.277914e-01 2.079135e-01 7.529402e-01 
14 197  1.536005273644880162e+03 0 0 8.500317e-01 -1.075090e-01 5.459451e-01 5.715868e-01 2.981544e-01 4.406974e-01 8.947218e-01 1.370935e+00 4.728585e-01 4.289554e-01 6.483702e-01 6.382907e-01 7.780119e-01 8.177949e-01 5.637047e-01 3.162202e-01 3.298844e-01 4.098327e-01 6.804525e-01 2.456556e-01 6.806437e-01 8.673397e-02 7.928888e-01 7.856433e-01 1.426612e-01 3.877257e-01 1.319526e+00 2.963051e-01 6.639412e-01 8.822854e-01 9.181133e-01 4.919677e-01 6.298018e-01 3.622419e-01 
