%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211267, 2023/08/11 12:14:44.69)
1 15 2.832343e-01 1.045155e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979885e-01 9.992268e-01 1.000352e+00 1.005311e+00 1.011060e+00 1.012869e+00 1.045155e+00 
2 29 2.704580e-01 1.047440e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949555e-01 9.950053e-01 9.957409e-01 9.961283e-01 9.975055e-01 9.987946e-01 9.991923e-01 1.003127e+00 1.005602e+00 1.009863e+00 1.011772e+00 1.012841e+00 1.017492e+00 1.047440e+00 
3 43 2.605168e-01 1.048311e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919962e-01 9.921633e-01 9.923868e-01 9.926611e-01 9.930938e-01 9.937616e-01 9.938602e-01 9.945105e-01 9.952593e-01 9.964201e-01 9.969609e-01 9.976549e-01 9.999523e-01 1.002964e+00 1.005559e+00 1.009071e+00 1.011331e+00 1.014211e+00 1.015933e+00 1.028019e+00 1.048311e+00 
4 57 2.525306e-01 1.048562e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891034e-01 9.893214e-01 9.893346e-01 9.894223e-01 9.897724e-01 9.898610e-01 9.899991e-01 9.902682e-01 9.905156e-01 9.910256e-01 9.916125e-01 9.920946e-01 9.925142e-01 9.928822e-01 9.943903e-01 9.952398e-01 9.958369e-01 9.968979e-01 9.977561e-01 1.001653e+00 1.004668e+00 1.006599e+00 1.007520e+00 1.014832e+00 1.016172e+00 1.026044e+00 1.033517e+00 1.048562e+00 
5 71 2.438701e-01 1.047382e+00 9.863692e-01 9.863692e-01 9.863899e-01 9.864785e-01 9.865303e-01 9.866014e-01 9.866884e-01 9.868563e-01 9.869509e-01 9.871785e-01 9.872713e-01 9.874971e-01 9.878363e-01 9.881532e-01 9.886674e-01 9.893971e-01 9.898144e-01 9.906706e-01 9.908143e-01 9.926672e-01 9.935215e-01 9.941600e-01 9.946960e-01 9.952748e-01 9.970511e-01 9.997422e-01 1.002010e+00 1.004048e+00 1.005095e+00 1.009422e+00 1.014684e+00 1.017285e+00 1.024971e+00 1.038349e+00 1.047382e+00 
6 85 2.365348e-01 1.048735e+00 9.837748e-01 9.837748e-01 9.838380e-01 9.839054e-01 9.840331e-01 9.841738e-01 9.845477e-01 9.846205e-01 9.847428e-01 9.850171e-01 9.856360e-01 9.859995e-01 9.865995e-01 9.867924e-01 9.878153e-01 9.885482e-01 9.886013e-01 9.895227e-01 9.908028e-01 9.910907e-01 9.924024e-01 9.938458e-01 9.946181e-01 9.968384e-01 9.977255e-01 9.993410e-01 1.001142e+00 1.005096e+00 1.006350e+00 1.008469e+00 1.012427e+00 1.016461e+00 1.028726e+00 1.042784e+00 1.048735e+00 
7 99 2.312721e-01 1.057566e+00 9.812256e-01 9.812256e-01 9.813131e-01 9.815862e-01 9.819382e-01 9.821059e-01 9.822451e-01 9.825115e-01 9.831671e-01 9.836027e-01 9.839249e-01 9.840474e-01 9.853544e-01 9.856969e-01 9.867405e-01 9.872109e-01 9.879052e-01 9.894154e-01 9.899844e-01 9.908638e-01 9.917230e-01 9.932150e-01 9.935179e-01 9.956759e-01 9.969165e-01 9.983570e-01 1.000171e+00 1.003159e+00 1.006290e+00 1.012505e+00 1.014222e+00 1.017280e+00 1.030610e+00 1.047778e+00 1.057566e+00 
8 113 2.237554e-01 1.062744e+00 9.787246e-01 9.787246e-01 9.788048e-01 9.795687e-01 9.798217e-01 9.799453e-01 9.801885e-01 9.808810e-01 9.810970e-01 9.821067e-01 9.825543e-01 9.831181e-01 9.843919e-01 9.845342e-01 9.847728e-01 9.864902e-01 9.875801e-01 9.880003e-01 9.892199e-01 9.901864e-01 9.910467e-01 9.916364e-01 9.938937e-01 9.948774e-01 9.961296e-01 9.979600e-01 9.995544e-01 1.003076e+00 1.005432e+00 1.010291e+00 1.014052e+00 1.017789e+00 1.031715e+00 1.047725e+00 1.062744e+00 
9 127 2.181772e-01 1.068803e+00 9.761703e-01 9.761703e-01 9.770421e-01 9.774515e-01 9.776468e-01 9.778293e-01 9.783524e-01 9.794195e-01 9.797632e-01 9.799725e-01 9.806253e-01 9.812187e-01 9.823597e-01 9.827991e-01 9.843795e-01 9.855256e-01 9.859657e-01 9.871962e-01 9.875601e-01 9.884072e-01 9.907129e-01 9.916170e-01 9.931394e-01 9.945630e-01 9.963308e-01 9.977902e-01 9.999386e-01 1.004781e+00 1.006642e+00 1.011303e+00 1.015691e+00 1.016887e+00 1.031414e+00 1.046799e+00 1.068803e+00 
10 141 2.134070e-01 1.071810e+00 9.741819e-01 9.741819e-01 9.745170e-01 9.750229e-01 9.754154e-01 9.758798e-01 9.767600e-01 9.772955e-01 9.779168e-01 9.783035e-01 9.786483e-01 9.795277e-01 9.815290e-01 9.818609e-01 9.825372e-01 9.838873e-01 9.851403e-01 9.857263e-01 9.864835e-01 9.874745e-01 9.894846e-01 9.901364e-01 9.926363e-01 9.939760e-01 9.970622e-01 9.977046e-01 1.002668e+00 1.003255e+00 1.009586e+00 1.013329e+00 1.015993e+00 1.022039e+00 1.030106e+00 1.046871e+00 1.071810e+00 
