%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216026, 2023/08/22 7:43:57.27)
1 15 2.821228e-01 0 0 2.823066e-01 2.815313e-01 2.821208e-01 2.818996e-01 2.825701e-01 2.822866e-01 2.816420e-01 2.818704e-01 2.817746e-01 2.814904e-01 2.825488e-01 2.818716e-01 2.822461e-01 2.825504e-01 2.817865e-01 2.822747e-01 2.815722e-01 2.818118e-01 2.825555e-01 2.817779e-01 2.816364e-01 2.815696e-01 2.818105e-01 2.829842e-01 2.818550e-01 2.817534e-01 2.820158e-01 2.818694e-01 2.824508e-01 2.818668e-01 2.821330e-01 2.822550e-01 2.831372e-01 2.816642e-01 
2 29 2.659051e-01 0 0 2.657385e-01 2.650134e-01 2.654922e-01 2.658001e-01 2.663325e-01 2.655310e-01 2.650990e-01 2.652305e-01 2.662258e-01 2.647748e-01 2.657872e-01 2.658470e-01 2.655419e-01 2.659336e-01 2.650088e-01 2.658990e-01 2.648564e-01 2.651343e-01 2.660635e-01 2.651575e-01 2.653380e-01 2.649442e-01 2.652399e-01 2.668304e-01 2.653251e-01 2.656152e-01 2.654930e-01 2.652270e-01 2.661179e-01 2.655764e-01 2.656889e-01 2.658697e-01 2.666792e-01 2.657260e-01 
3 43 2.533968e-01 0 0 2.528893e-01 2.521924e-01 2.525318e-01 2.530410e-01 2.547598e-01 2.530688e-01 2.522649e-01 2.524011e-01 2.538784e-01 2.520245e-01 2.536564e-01 2.535333e-01 2.525065e-01 2.530634e-01 2.523838e-01 2.529881e-01 2.521975e-01 2.523111e-01 2.530081e-01 2.530237e-01 2.530744e-01 2.524392e-01 2.524295e-01 2.538135e-01 2.525435e-01 2.528931e-01 2.524982e-01 2.522656e-01 2.530947e-01 2.535096e-01 2.527933e-01 2.531644e-01 2.536919e-01 2.528422e-01 
4 57 2.375127e-01 0 0 2.367298e-01 2.362334e-01 2.366681e-01 2.368119e-01 2.387520e-01 2.368746e-01 2.368957e-01 2.366396e-01 2.374097e-01 2.359174e-01 2.375892e-01 2.373364e-01 2.362915e-01 2.368760e-01 2.365040e-01 2.366515e-01 2.359527e-01 2.372611e-01 2.365852e-01 2.368543e-01 2.371779e-01 2.365135e-01 2.361433e-01 2.375060e-01 2.366147e-01 2.366302e-01 2.367820e-01 2.359467e-01 2.367988e-01 2.375143e-01 2.365583e-01 2.369775e-01 2.374386e-01 2.375312e-01 
5 71 2.252749e-01 0 0 2.242859e-01 2.236165e-01 2.243900e-01 2.245428e-01 2.261434e-01 2.248634e-01 2.243982e-01 2.239700e-01 2.250214e-01 2.234420e-01 2.248837e-01 2.247029e-01 2.241269e-01 2.242323e-01 2.240499e-01 2.242903e-01 2.236127e-01 2.250538e-01 2.245654e-01 2.247866e-01 2.248074e-01 2.240217e-01 2.235259e-01 2.248549e-01 2.246301e-01 2.244689e-01 2.244604e-01 2.234985e-01 2.243355e-01 2.251477e-01 2.240837e-01 2.242980e-01 2.252289e-01 2.249916e-01 
6 85 2.147399e-01 0 0 2.136426e-01 2.127966e-01 2.137619e-01 2.137369e-01 2.155152e-01 2.142021e-01 2.139540e-01 2.141808e-01 2.141730e-01 2.127135e-01 2.139698e-01 2.140016e-01 2.133278e-01 2.133555e-01 2.134025e-01 2.133953e-01 2.132359e-01 2.141259e-01 2.143783e-01 2.142290e-01 2.138973e-01 2.132842e-01 2.126213e-01 2.141198e-01 2.138925e-01 2.138678e-01 2.138822e-01 2.129243e-01 2.136458e-01 2.147088e-01 2.133884e-01 2.134070e-01 2.147693e-01 2.143294e-01 
7 99 2.098552e-01 0 0 2.088553e-01 2.074447e-01 2.089288e-01 2.084286e-01 2.103169e-01 2.090631e-01 2.087284e-01 2.091622e-01 2.097538e-01 2.073461e-01 2.089109e-01 2.089645e-01 2.088421e-01 2.090190e-01 2.085072e-01 2.081277e-01 2.083423e-01 2.092212e-01 2.108840e-01 2.089963e-01 2.086847e-01 2.083621e-01 2.073512e-01 2.089434e-01 2.087936e-01 2.086618e-01 2.085789e-01 2.077054e-01 2.089623e-01 2.095679e-01 2.083810e-01 2.094051e-01 2.097565e-01 2.094618e-01 
8 113 2.039706e-01 0 0 2.025377e-01 2.015978e-01 2.030657e-01 2.024153e-01 2.043627e-01 2.028723e-01 2.024330e-01 2.037067e-01 2.037390e-01 2.016254e-01 2.029618e-01 2.029889e-01 2.028430e-01 2.031926e-01 2.035685e-01 2.018701e-01 2.023467e-01 2.031421e-01 2.049804e-01 2.028398e-01 2.024948e-01 2.020741e-01 2.011086e-01 2.028093e-01 2.027473e-01 2.023795e-01 2.030098e-01 2.016735e-01 2.028579e-01 2.034155e-01 2.026227e-01 2.033875e-01 2.039213e-01 2.034524e-01 
9 127 1.937829e-01 0 0 1.921079e-01 1.912558e-01 1.925263e-01 1.921658e-01 1.936843e-01 1.925418e-01 1.929360e-01 1.937489e-01 1.933836e-01 1.913342e-01 1.925106e-01 1.924811e-01 1.923279e-01 1.927436e-01 1.932823e-01 1.913702e-01 1.917786e-01 1.925936e-01 1.948917e-01 1.924638e-01 1.920225e-01 1.919128e-01 1.907970e-01 1.924926e-01 1.926113e-01 1.922424e-01 1.927691e-01 1.913891e-01 1.924601e-01 1.928696e-01 1.925360e-01 1.931524e-01 1.936836e-01 1.932037e-01 
10 141 1.865424e-01 0 0 1.845528e-01 1.838225e-01 1.858164e-01 1.847824e-01 1.862565e-01 1.851302e-01 1.857224e-01 1.864866e-01 1.859413e-01 1.844762e-01 1.849567e-01 1.850726e-01 1.854853e-01 1.851183e-01 1.862498e-01 1.839238e-01 1.843998e-01 1.851044e-01 1.881032e-01 1.851511e-01 1.847231e-01 1.845399e-01 1.833936e-01 1.851292e-01 1.853811e-01 1.850051e-01 1.852801e-01 1.841544e-01 1.848586e-01 1.853480e-01 1.848856e-01 1.860170e-01 1.866716e-01 1.863855e-01 
11 155 1.803824e-01 0 0 1.783502e-01 1.777136e-01 1.793564e-01 1.783444e-01 1.801848e-01 1.788289e-01 1.794007e-01 1.804998e-01 1.795263e-01 1.785094e-01 1.784234e-01 1.787501e-01 1.790371e-01 1.789220e-01 1.797529e-01 1.778982e-01 1.780814e-01 1.789972e-01 1.818640e-01 1.786041e-01 1.785142e-01 1.781178e-01 1.771315e-01 1.792225e-01 1.793572e-01 1.788646e-01 1.790719e-01 1.780488e-01 1.783791e-01 1.791205e-01 1.785962e-01 1.795213e-01 1.805303e-01 1.800865e-01 
12 169 1.719361e-01 0 0 1.699036e-01 1.691026e-01 1.707334e-01 1.696657e-01 1.715271e-01 1.702941e-01 1.708733e-01 1.719436e-01 1.708780e-01 1.699574e-01 1.697931e-01 1.700886e-01 1.707330e-01 1.704309e-01 1.714994e-01 1.692706e-01 1.694609e-01 1.706760e-01 1.731893e-01 1.698434e-01 1.701141e-01 1.698529e-01 1.694748e-01 1.710659e-01 1.707516e-01 1.701814e-01 1.705038e-01 1.695644e-01 1.697878e-01 1.703451e-01 1.702631e-01 1.709926e-01 1.720042e-01 1.713848e-01 
13 183 2.305166e-01 0 0 2.275786e-01 2.265187e-01 2.287077e-01 2.277660e-01 2.299408e-01 2.284223e-01 2.285891e-01 2.303456e-01 2.290157e-01 2.277778e-01 2.274454e-01 2.280809e-01 2.286637e-01 2.284174e-01 2.297695e-01 2.269347e-01 2.268210e-01 2.290946e-01 2.326046e-01 2.274094e-01 2.275872e-01 2.275021e-01 2.273938e-01 2.292341e-01 2.285849e-01 2.279109e-01 2.284974e-01 2.275494e-01 2.277963e-01 2.281137e-01 2.279652e-01 2.292230e-01 2.302798e-01 2.292567e-01 
14 197 2.229110e-01 0 0 2.202475e-01 2.187473e-01 2.212106e-01 2.199832e-01 2.224052e-01 2.205229e-01 2.208141e-01 2.226701e-01 2.214878e-01 2.199058e-01 2.196741e-01 2.200194e-01 2.207515e-01 2.211444e-01 2.226088e-01 2.190591e-01 2.189924e-01 2.214574e-01 2.247130e-01 2.195557e-01 2.197483e-01 2.196014e-01 2.196804e-01 2.214506e-01 2.209397e-01 2.199369e-01 2.206420e-01 2.196455e-01 2.207385e-01 2.211504e-01 2.204004e-01 2.211596e-01 2.230614e-01 2.217718e-01 
15 211 2.126822e-01 0 0 2.098210e-01 2.082299e-01 2.112175e-01 2.098354e-01 2.117823e-01 2.104100e-01 2.102794e-01 2.120565e-01 2.113144e-01 2.093374e-01 2.094466e-01 2.097517e-01 2.104460e-01 2.106468e-01 2.121030e-01 2.086771e-01 2.088526e-01 2.113523e-01 2.142834e-01 2.093955e-01 2.095840e-01 2.093450e-01 2.091499e-01 2.112087e-01 2.106783e-01 2.095742e-01 2.104223e-01 2.092677e-01 2.105097e-01 2.108028e-01 2.104662e-01 2.106263e-01 2.126054e-01 2.113137e-01 
16 225 2.048508e-01 0 0 2.017448e-01 2.002587e-01 2.031837e-01 2.019922e-01 2.044412e-01 2.028595e-01 2.025662e-01 2.041023e-01 2.033527e-01 2.013810e-01 2.013426e-01 2.019083e-01 2.023600e-01 2.030348e-01 2.043304e-01 2.007268e-01 2.009560e-01 2.033836e-01 2.060571e-01 2.015574e-01 2.014220e-01 2.014402e-01 2.019265e-01 2.033137e-01 2.026010e-01 2.016768e-01 2.023607e-01 2.014073e-01 2.031965e-01 2.031714e-01 2.028435e-01 2.031681e-01 2.047282e-01 2.039262e-01 
17 239 1.974556e-01 0 0 1.939603e-01 1.928183e-01 1.964615e-01 1.945344e-01 1.971800e-01 1.954764e-01 1.954050e-01 1.963372e-01 1.957772e-01 1.938480e-01 1.936890e-01 1.946393e-01 1.946791e-01 1.956407e-01 1.967618e-01 1.932801e-01 1.936732e-01 1.961186e-01 1.982258e-01 1.940011e-01 1.940108e-01 1.941388e-01 1.946450e-01 1.966666e-01 1.949804e-01 1.947825e-01 1.949550e-01 1.937476e-01 1.955938e-01 1.957234e-01 1.952320e-01 1.957330e-01 1.972089e-01 1.961991e-01 
18 253 1.899204e-01 0 0 1.864357e-01 1.852470e-01 1.888422e-01 1.868117e-01 1.896026e-01 1.880859e-01 1.875713e-01 1.887427e-01 1.880104e-01 1.861592e-01 1.859844e-01 1.869248e-01 1.870970e-01 1.878522e-01 1.892588e-01 1.855521e-01 1.861021e-01 1.883285e-01 1.904195e-01 1.863327e-01 1.865080e-01 1.864147e-01 1.875691e-01 1.890808e-01 1.873963e-01 1.874615e-01 1.871456e-01 1.860676e-01 1.879922e-01 1.884314e-01 1.875904e-01 1.882306e-01 1.895095e-01 1.884637e-01 
19 267 1.834903e-01 0 0 1.798984e-01 1.786434e-01 1.821263e-01 1.800904e-01 1.831162e-01 1.815547e-01 1.811277e-01 1.819351e-01 1.816630e-01 1.794905e-01 1.793745e-01 1.804385e-01 1.805439e-01 1.813841e-01 1.826314e-01 1.788675e-01 1.795739e-01 1.817420e-01 1.839636e-01 1.797019e-01 1.800243e-01 1.800002e-01 1.810154e-01 1.825528e-01 1.806513e-01 1.823151e-01 1.805616e-01 1.796609e-01 1.818968e-01 1.822302e-01 1.809136e-01 1.818887e-01 1.829682e-01 1.818452e-01 
20 281 1.815477e-01 0 0 1.778754e-01 1.766731e-01 1.799744e-01 1.779984e-01 1.811456e-01 1.793856e-01 1.789048e-01 1.795466e-01 1.794232e-01 1.772949e-01 1.774118e-01 1.783668e-01 1.785095e-01 1.793982e-01 1.803796e-01 1.765227e-01 1.774369e-01 1.796295e-01 1.820103e-01 1.773730e-01 1.780240e-01 1.786570e-01 1.793396e-01 1.806656e-01 1.786700e-01 1.804300e-01 1.785943e-01 1.781194e-01 1.800935e-01 1.799651e-01 1.788483e-01 1.809899e-01 1.807931e-01 1.798967e-01 
21 295 1.800219e-01 0 0 1.759707e-01 1.748571e-01 1.782441e-01 1.760615e-01 1.793676e-01 1.776311e-01 1.770859e-01 1.784048e-01 1.776755e-01 1.754937e-01 1.759476e-01 1.766872e-01 1.770654e-01 1.779067e-01 1.784454e-01 1.746370e-01 1.756607e-01 1.781410e-01 1.801350e-01 1.755942e-01 1.761050e-01 1.774624e-01 1.780174e-01 1.789794e-01 1.769262e-01 1.787410e-01 1.772962e-01 1.766197e-01 1.788061e-01 1.783955e-01 1.770540e-01 1.800531e-01 1.803627e-01 1.782408e-01 
22 309 1.800825e-01 0 0 1.759899e-01 1.751961e-01 1.779030e-01 1.757892e-01 1.790836e-01 1.775365e-01 1.780554e-01 1.783793e-01 1.773308e-01 1.759623e-01 1.761183e-01 1.766333e-01 1.769337e-01 1.778478e-01 1.782908e-01 1.748120e-01 1.754642e-01 1.783586e-01 1.801777e-01 1.754713e-01 1.763955e-01 1.778546e-01 1.780762e-01 1.792655e-01 1.776743e-01 1.791663e-01 1.771263e-01 1.766022e-01 1.785878e-01 1.783191e-01 1.770031e-01 1.800604e-01 1.804308e-01 1.779942e-01 
23 323 1.799320e-01 0 0 1.756269e-01 1.750067e-01 1.775161e-01 1.754449e-01 1.788156e-01 1.773289e-01 1.784151e-01 1.780569e-01 1.771491e-01 1.754414e-01 1.763550e-01 1.762109e-01 1.765795e-01 1.774416e-01 1.777459e-01 1.749328e-01 1.751531e-01 1.780791e-01 1.799818e-01 1.751071e-01 1.758739e-01 1.779221e-01 1.780505e-01 1.795531e-01 1.771734e-01 1.790450e-01 1.770598e-01 1.767558e-01 1.781332e-01 1.780262e-01 1.770122e-01 1.800882e-01 1.804330e-01 1.776848e-01 
24 337 1.752402e-01 0 0 1.712476e-01 1.706184e-01 1.727415e-01 1.708953e-01 1.739399e-01 1.728520e-01 1.735872e-01 1.734079e-01 1.721978e-01 1.707464e-01 1.720280e-01 1.713613e-01 1.716655e-01 1.727988e-01 1.733211e-01 1.704119e-01 1.703976e-01 1.734023e-01 1.752284e-01 1.704851e-01 1.711973e-01 1.732902e-01 1.733861e-01 1.749146e-01 1.723492e-01 1.747720e-01 1.723819e-01 1.720618e-01 1.730750e-01 1.732626e-01 1.726444e-01 1.753972e-01 1.763257e-01 1.727233e-01 
25 351 1.708362e-01 0 0 1.666442e-01 1.662349e-01 1.682600e-01 1.665028e-01 1.697964e-01 1.686482e-01 1.694560e-01 1.691769e-01 1.677899e-01 1.662002e-01 1.676625e-01 1.667603e-01 1.677575e-01 1.681549e-01 1.687593e-01 1.659064e-01 1.659594e-01 1.686740e-01 1.705538e-01 1.661540e-01 1.667051e-01 1.688659e-01 1.692287e-01 1.701599e-01 1.681432e-01 1.703231e-01 1.676696e-01 1.676823e-01 1.684144e-01 1.687182e-01 1.682867e-01 1.707480e-01 1.721996e-01 1.680588e-01 
26 365 1.663542e-01 0 0 1.622350e-01 1.617515e-01 1.637203e-01 1.617424e-01 1.649947e-01 1.643848e-01 1.646697e-01 1.647029e-01 1.632785e-01 1.615692e-01 1.637642e-01 1.622449e-01 1.635260e-01 1.634754e-01 1.641677e-01 1.614103e-01 1.612405e-01 1.643717e-01 1.658088e-01 1.618613e-01 1.621970e-01 1.641839e-01 1.649515e-01 1.656282e-01 1.636021e-01 1.657836e-01 1.632053e-01 1.630300e-01 1.646442e-01 1.642296e-01 1.636594e-01 1.660260e-01 1.682585e-01 1.643753e-01 
27 379 1.600325e-01 0 0 1.557219e-01 1.560394e-01 1.573410e-01 1.553153e-01 1.585069e-01 1.582037e-01 1.582861e-01 1.584110e-01 1.568011e-01 1.552877e-01 1.575280e-01 1.565350e-01 1.570858e-01 1.568778e-01 1.582879e-01 1.549657e-01 1.548283e-01 1.580283e-01 1.592384e-01 1.558795e-01 1.558209e-01 1.582442e-01 1.587826e-01 1.591330e-01 1.570728e-01 1.594833e-01 1.571444e-01 1.565877e-01 1.587756e-01 1.580407e-01 1.572550e-01 1.594477e-01 1.619539e-01 1.583837e-01 
28 393 1.542462e-01 0 0 1.500083e-01 1.508338e-01 1.514078e-01 1.495130e-01 1.524194e-01 1.524837e-01 1.525983e-01 1.527079e-01 1.508517e-01 1.497864e-01 1.516338e-01 1.507954e-01 1.515402e-01 1.511471e-01 1.525057e-01 1.492573e-01 1.490286e-01 1.525522e-01 1.534720e-01 1.501860e-01 1.502542e-01 1.525585e-01 1.528710e-01 1.531786e-01 1.514706e-01 1.534572e-01 1.513878e-01 1.506801e-01 1.529579e-01 1.522375e-01 1.514251e-01 1.535454e-01 1.560872e-01 1.522905e-01 
29 407 1.517120e-01 0 0 1.472821e-01 1.487588e-01 1.487180e-01 1.469049e-01 1.496241e-01 1.496467e-01 1.500026e-01 1.498554e-01 1.482767e-01 1.479270e-01 1.489299e-01 1.480650e-01 1.490107e-01 1.483940e-01 1.496891e-01 1.469563e-01 1.462617e-01 1.498215e-01 1.508667e-01 1.476313e-01 1.477548e-01 1.504019e-01 1.501336e-01 1.506314e-01 1.493675e-01 1.508284e-01 1.488806e-01 1.485547e-01 1.502423e-01 1.496674e-01 1.487695e-01 1.510082e-01 1.535405e-01 1.499028e-01 
30 421 1.466549e-01 0 0 1.421785e-01 1.443384e-01 1.435214e-01 1.421263e-01 1.444828e-01 1.443375e-01 1.447950e-01 1.446498e-01 1.431426e-01 1.428777e-01 1.441353e-01 1.430074e-01 1.442213e-01 1.433172e-01 1.445301e-01 1.420749e-01 1.413002e-01 1.449016e-01 1.456244e-01 1.425640e-01 1.428895e-01 1.452697e-01 1.450304e-01 1.454568e-01 1.442778e-01 1.460292e-01 1.436134e-01 1.432966e-01 1.452562e-01 1.445166e-01 1.437287e-01 1.458478e-01 1.482441e-01 1.448424e-01 
31 435 1.405572e-01 0 0 1.360615e-01 1.383403e-01 1.374735e-01 1.363619e-01 1.382222e-01 1.382938e-01 1.384752e-01 1.387208e-01 1.373722e-01 1.369576e-01 1.383605e-01 1.368349e-01 1.378862e-01 1.371354e-01 1.384925e-01 1.361267e-01 1.351497e-01 1.389361e-01 1.393893e-01 1.363161e-01 1.368121e-01 1.389917e-01 1.390859e-01 1.393588e-01 1.381558e-01 1.397624e-01 1.374099e-01 1.370441e-01 1.390438e-01 1.382030e-01 1.375892e-01 1.395966e-01 1.420673e-01 1.388165e-01 
32 449 1.377032e-01 0 0 1.332346e-01 1.355354e-01 1.344427e-01 1.334912e-01 1.351866e-01 1.352893e-01 1.356012e-01 1.364091e-01 1.344519e-01 1.340113e-01 1.352865e-01 1.338734e-01 1.353273e-01 1.343865e-01 1.355688e-01 1.333318e-01 1.320745e-01 1.365051e-01 1.362741e-01 1.334271e-01 1.337670e-01 1.358979e-01 1.359380e-01 1.370849e-01 1.352296e-01 1.366535e-01 1.343909e-01 1.339728e-01 1.360958e-01 1.355383e-01 1.345364e-01 1.365999e-01 1.391457e-01 1.358385e-01 
33 463 1.340786e-01 0 0 1.295836e-01 1.320641e-01 1.306864e-01 1.298377e-01 1.313952e-01 1.317598e-01 1.320987e-01 1.328026e-01 1.306457e-01 1.304913e-01 1.315095e-01 1.300850e-01 1.318996e-01 1.306273e-01 1.317413e-01 1.298114e-01 1.283446e-01 1.328699e-01 1.328943e-01 1.297999e-01 1.300749e-01 1.323430e-01 1.323988e-01 1.341267e-01 1.315354e-01 1.331642e-01 1.306935e-01 1.304044e-01 1.323844e-01 1.322597e-01 1.308662e-01 1.332199e-01 1.353967e-01 1.326716e-01 
34 477 1.327882e-01 0 0 1.281341e-01 1.305466e-01 1.292103e-01 1.283068e-01 1.301364e-01 1.311813e-01 1.309186e-01 1.318075e-01 1.295813e-01 1.290411e-01 1.303762e-01 1.288002e-01 1.303622e-01 1.292286e-01 1.302778e-01 1.286141e-01 1.268671e-01 1.315267e-01 1.316848e-01 1.283599e-01 1.288470e-01 1.308120e-01 1.311769e-01 1.327214e-01 1.301206e-01 1.317439e-01 1.291619e-01 1.290259e-01 1.309725e-01 1.309996e-01 1.294371e-01 1.318492e-01 1.340195e-01 1.312576e-01 
35 491 1.819381e-01 0 0 1.753474e-01 1.785792e-01 1.766566e-01 1.755009e-01 1.787290e-01 1.795177e-01 1.796315e-01 1.804707e-01 1.774466e-01 1.768104e-01 1.784047e-01 1.765965e-01 1.786428e-01 1.769393e-01 1.784222e-01 1.767315e-01 1.736702e-01 1.799098e-01 1.802118e-01 1.757192e-01 1.762622e-01 1.791281e-01 1.798366e-01 1.820475e-01 1.780989e-01 1.802883e-01 1.768778e-01 1.763879e-01 1.794844e-01 1.791934e-01 1.771930e-01 1.806899e-01 1.836756e-01 1.799156e-01 
36 505 1.780386e-01 0 0 1.714763e-01 1.743925e-01 1.733403e-01 1.715071e-01 1.748115e-01 1.760476e-01 1.758932e-01 1.766692e-01 1.734280e-01 1.728977e-01 1.742756e-01 1.729339e-01 1.750646e-01 1.730764e-01 1.744856e-01 1.730930e-01 1.698345e-01 1.759365e-01 1.763733e-01 1.722341e-01 1.724028e-01 1.753485e-01 1.756617e-01 1.778750e-01 1.740022e-01 1.765187e-01 1.733280e-01 1.727181e-01 1.754901e-01 1.751449e-01 1.731751e-01 1.766707e-01 1.797664e-01 1.762494e-01 
37 519 1.731868e-01 0 0 1.665835e-01 1.698388e-01 1.682889e-01 1.671536e-01 1.700145e-01 1.712646e-01 1.708413e-01 1.718922e-01 1.685887e-01 1.684041e-01 1.693853e-01 1.681813e-01 1.708055e-01 1.681870e-01 1.697445e-01 1.685443e-01 1.648575e-01 1.709647e-01 1.714389e-01 1.674151e-01 1.674660e-01 1.703757e-01 1.708254e-01 1.728656e-01 1.692127e-01 1.713008e-01 1.683800e-01 1.680546e-01 1.705830e-01 1.701908e-01 1.682272e-01 1.717462e-01 1.746918e-01 1.712634e-01 
38 533 1.696936e-01 0 0 1.631811e-01 1.661306e-01 1.646233e-01 1.635492e-01 1.662734e-01 1.676613e-01 1.672647e-01 1.682222e-01 1.650099e-01 1.649060e-01 1.657997e-01 1.652216e-01 1.671292e-01 1.645913e-01 1.660376e-01 1.650425e-01 1.614122e-01 1.673735e-01 1.677084e-01 1.637985e-01 1.637627e-01 1.666160e-01 1.671279e-01 1.691386e-01 1.666794e-01 1.681034e-01 1.648677e-01 1.643080e-01 1.668913e-01 1.663964e-01 1.646140e-01 1.682736e-01 1.709143e-01 1.678618e-01 
39 547 1.657069e-01 0 0 1.593297e-01 1.620308e-01 1.607475e-01 1.594613e-01 1.622507e-01 1.638822e-01 1.633897e-01 1.640704e-01 1.608271e-01 1.607665e-01 1.617477e-01 1.615840e-01 1.631448e-01 1.604147e-01 1.618603e-01 1.609190e-01 1.574097e-01 1.630966e-01 1.642349e-01 1.596656e-01 1.596955e-01 1.623422e-01 1.630555e-01 1.649592e-01 1.629349e-01 1.639834e-01 1.609596e-01 1.602936e-01 1.631584e-01 1.624874e-01 1.606556e-01 1.640787e-01 1.669087e-01 1.635851e-01 
