%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216025, 2023/08/22 7:43:57.25)
1 15 3.975394e-01 0 0 3.979249e-01 3.970509e-01 3.977482e-01 3.977710e-01 3.985507e-01 3.967156e-01 3.974082e-01 3.969519e-01 3.974708e-01 3.968876e-01 3.970522e-01 3.966236e-01 3.973265e-01 3.973779e-01 3.974830e-01 3.974205e-01 3.990959e-01 3.975094e-01 3.967289e-01 3.970492e-01 3.971424e-01 3.978784e-01 3.966899e-01 3.971614e-01 3.968604e-01 3.971661e-01 3.970181e-01 3.973162e-01 3.971763e-01 3.973023e-01 3.970255e-01 3.968732e-01 3.973294e-01 3.970833e-01 
2 29 3.793487e-01 0 0 3.800017e-01 3.780142e-01 3.808905e-01 3.789668e-01 3.803016e-01 3.778397e-01 3.790542e-01 3.784726e-01 3.789228e-01 3.779087e-01 3.784867e-01 3.779596e-01 3.783842e-01 3.786243e-01 3.784238e-01 3.784708e-01 3.807924e-01 3.792289e-01 3.789213e-01 3.790073e-01 3.789000e-01 3.801817e-01 3.780514e-01 3.785220e-01 3.782580e-01 3.783744e-01 3.783617e-01 3.793000e-01 3.794956e-01 3.786208e-01 3.784325e-01 3.783399e-01 3.785300e-01 3.780813e-01 
3 43 3.657959e-01 0 0 3.657411e-01 3.649778e-01 3.666521e-01 3.647834e-01 3.664270e-01 3.636926e-01 3.652206e-01 3.651185e-01 3.650557e-01 3.637318e-01 3.649920e-01 3.639892e-01 3.649577e-01 3.647936e-01 3.643773e-01 3.649250e-01 3.669940e-01 3.650646e-01 3.651446e-01 3.660082e-01 3.650416e-01 3.662732e-01 3.648359e-01 3.645133e-01 3.638358e-01 3.641940e-01 3.652861e-01 3.650908e-01 3.654738e-01 3.646623e-01 3.644762e-01 3.642128e-01 3.645948e-01 3.636985e-01 
4 57 3.450177e-01 0 0 3.444687e-01 3.443727e-01 3.452944e-01 3.433689e-01 3.450394e-01 3.422775e-01 3.448307e-01 3.438369e-01 3.437373e-01 3.423988e-01 3.434224e-01 3.431407e-01 3.437957e-01 3.439216e-01 3.431524e-01 3.436955e-01 3.460128e-01 3.438790e-01 3.440124e-01 3.446494e-01 3.439417e-01 3.451697e-01 3.436353e-01 3.431320e-01 3.426293e-01 3.437746e-01 3.440565e-01 3.438734e-01 3.442804e-01 3.449822e-01 3.431074e-01 3.433459e-01 3.434498e-01 3.424100e-01 
5 71 3.248771e-01 0 0 3.240425e-01 3.238679e-01 3.243931e-01 3.229242e-01 3.245909e-01 3.215262e-01 3.247847e-01 3.235082e-01 3.230142e-01 3.227642e-01 3.231938e-01 3.234279e-01 3.233396e-01 3.233284e-01 3.225947e-01 3.235801e-01 3.253987e-01 3.233226e-01 3.238643e-01 3.241981e-01 3.237030e-01 3.243103e-01 3.235224e-01 3.231179e-01 3.222482e-01 3.230562e-01 3.233219e-01 3.231732e-01 3.248863e-01 3.242704e-01 3.228088e-01 3.227130e-01 3.229140e-01 3.227200e-01 
6 85 3.092936e-01 0 0 3.078628e-01 3.083495e-01 3.081668e-01 3.070421e-01 3.085920e-01 3.057786e-01 3.091749e-01 3.085302e-01 3.071208e-01 3.068804e-01 3.072024e-01 3.076702e-01 3.073191e-01 3.072494e-01 3.065915e-01 3.074592e-01 3.095480e-01 3.072687e-01 3.076939e-01 3.084218e-01 3.082437e-01 3.087031e-01 3.072784e-01 3.080476e-01 3.063415e-01 3.068702e-01 3.076074e-01 3.078490e-01 3.091333e-01 3.086301e-01 3.073577e-01 3.069709e-01 3.077806e-01 3.070340e-01 
7 99 2.956148e-01 0 0 2.937133e-01 2.943476e-01 2.939874e-01 2.932228e-01 2.945044e-01 2.917890e-01 2.954581e-01 2.943979e-01 2.931547e-01 2.927638e-01 2.929782e-01 2.935422e-01 2.933487e-01 2.930873e-01 2.923697e-01 2.932258e-01 2.956427e-01 2.933572e-01 2.937961e-01 2.946637e-01 2.946752e-01 2.948221e-01 2.930625e-01 2.947357e-01 2.922290e-01 2.928642e-01 2.946350e-01 2.937749e-01 2.956846e-01 2.951634e-01 2.939716e-01 2.930586e-01 2.938099e-01 2.936427e-01 
8 113 2.816871e-01 0 0 2.793488e-01 2.798594e-01 2.800250e-01 2.788131e-01 2.805488e-01 2.781692e-01 2.809929e-01 2.803810e-01 2.788375e-01 2.789359e-01 2.787814e-01 2.793116e-01 2.799312e-01 2.793103e-01 2.780589e-01 2.798197e-01 2.814609e-01 2.791579e-01 2.800064e-01 2.802090e-01 2.804872e-01 2.806157e-01 2.788150e-01 2.806778e-01 2.780154e-01 2.784624e-01 2.806857e-01 2.799883e-01 2.811908e-01 2.815726e-01 2.796883e-01 2.792746e-01 2.794435e-01 2.796068e-01 
9 127 2.645279e-01 0 0 2.618596e-01 2.625731e-01 2.626632e-01 2.622676e-01 2.634843e-01 2.607525e-01 2.638505e-01 2.629473e-01 2.617664e-01 2.616412e-01 2.615320e-01 2.622835e-01 2.629339e-01 2.620348e-01 2.608654e-01 2.624584e-01 2.637935e-01 2.619254e-01 2.630106e-01 2.626003e-01 2.630339e-01 2.630044e-01 2.612463e-01 2.636391e-01 2.609739e-01 2.609743e-01 2.630986e-01 2.628619e-01 2.639794e-01 2.641538e-01 2.623603e-01 2.622975e-01 2.619304e-01 2.622072e-01 
10 141 2.467102e-01 0 0 2.438668e-01 2.447970e-01 2.444120e-01 2.462910e-01 2.451280e-01 2.431167e-01 2.457121e-01 2.449827e-01 2.436931e-01 2.441747e-01 2.441153e-01 2.442803e-01 2.448889e-01 2.438060e-01 2.427644e-01 2.448180e-01 2.456471e-01 2.437987e-01 2.449490e-01 2.443282e-01 2.448376e-01 2.453254e-01 2.434934e-01 2.457846e-01 2.431421e-01 2.428701e-01 2.450211e-01 2.451060e-01 2.458811e-01 2.459146e-01 2.442065e-01 2.442466e-01 2.437720e-01 2.444440e-01 
