%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216059, 2023/08/22 7:43:57.60)
11 155  1.000000000000000000e+05 0 0 2.203613e-01 6.399153e-01 1.674911e-01 8.101376e-02 1.978885e-04 5.396536e-01 5.779162e-01 1.320238e-01 5.019471e-01 5.578781e-01 2.223319e-01 1.040895e+00 6.749394e-01 6.750685e-01 4.255101e-01 -3.525050e-01 5.471109e-01 1.888903e-01 4.070673e-01 4.328493e-01 4.582192e-01 5.522961e-01 5.912859e-01 7.897480e-01 1.055342e+00 9.605766e-01 2.581772e-01 3.499910e-01 8.961513e-01 6.943910e-01 6.050730e-01 3.420287e-01 6.192304e-01 1.317337e-01 
12 169  1.000000000000000000e+05 0 0 2.586494e-01 7.471469e-01 -6.924015e-01 3.342385e-01 3.147607e-01 4.206874e-01 5.809614e-01 1.913377e-01 2.787430e-01 2.516622e-01 7.456171e-01 4.489286e-01 9.069550e-01 7.047047e-01 6.738361e-01 7.927506e-01 7.332875e-01 2.245092e-01 8.490620e-01 5.574117e-01 -2.902255e-01 7.101665e-01 6.215347e-01 6.957256e-01 1.177508e+00 9.650752e-01 3.813607e-01 5.500675e-01 1.277311e+00 5.523899e-01 3.723835e-01 5.963968e-02 2.428382e-01 2.996752e-01 
13 183  1.000000000000000000e+05 0 0 6.956136e-01 5.869405e-01 4.821406e-01 6.775775e-01 2.241302e-01 4.408585e-01 6.731554e-01 4.847715e-01 5.609929e-01 1.872672e-01 1.156470e-01 2.656613e-01 7.075219e-01 5.429857e-01 4.485788e-01 2.649536e-02 1.095759e+00 2.274808e-01 4.138855e-01 1.490628e-01 -1.814756e-01 5.412322e-01 4.810752e-01 5.367531e-01 1.045730e+00 6.144620e-01 6.250032e-01 4.648592e-01 6.916657e-01 2.773092e-01 7.268702e-01 1.416191e-01 4.317589e-01 4.902911e-01 
14 197  1.000000000000000000e+05 0 0 7.330398e-01 3.756330e-01 4.171915e-01 3.676976e-01 3.199418e-01 6.348997e-03 7.056397e-01 -1.580894e-02 2.648879e-01 1.905059e-02 3.794055e-01 4.476014e-01 3.938937e-01 2.589201e-01 2.998023e-01 3.030465e-01 9.670092e-01 -2.818353e-01 6.246266e-01 3.873774e-01 5.081908e-02 3.626751e-01 3.579090e-01 6.732318e-01 1.269621e+00 1.170409e+00 8.293622e-01 7.727636e-01 6.397682e-01 6.372994e-01 5.195394e-01 -1.240690e-01 7.027384e-01 3.735310e-01 
15 211  1.000000000000000000e+05 0 0 3.024381e-01 4.753862e-01 -1.111492e-01 1.201276e-03 4.462860e-01 1.064309e+00 6.087157e-01 3.319317e-01 5.340496e-01 4.441736e-01 3.458911e-01 4.790750e-01 7.056705e-01 2.024957e-01 6.193210e-01 2.091186e-01 7.660449e-01 1.418981e-01 5.087792e-01 6.481584e-01 5.224771e-01 4.953785e-01 3.691337e-01 5.755913e-01 5.743358e-01 3.695708e-01 1.252232e-01 7.670094e-01 4.751675e-01 6.522996e-01 5.342982e-01 -1.313113e-01 6.590218e-01 7.825065e-01 
16 225  1.000000000000000000e+05 0 0 6.619746e-01 4.906651e-01 1.219134e-02 -2.092982e-01 1.310597e-01 3.318671e-01 1.243895e+00 4.176534e-01 7.227926e-01 1.445728e-01 3.840050e-01 2.096505e-01 6.047501e-01 -1.995859e-01 3.765877e-01 -7.055900e-02 8.878874e-01 4.440851e-01 4.282039e-01 6.545608e-01 2.283195e-01 5.613785e-01 4.001528e-01 5.136340e-01 9.813112e-01 5.420995e-01 6.077247e-01 8.141930e-01 3.870009e-01 5.726357e-01 1.128594e+00 2.313439e-01 5.510776e-01 9.095305e-01 
17 239  1.000000000000000000e+05 0 0 4.260257e-01 -1.807322e-01 -2.506333e-01 1.902635e-01 -2.937870e-02 9.488886e-01 5.771909e-01 8.962387e-01 4.953309e-01 5.337774e-01 5.695155e-01 4.182372e-01 2.700130e-01 5.704172e-01 2.244100e-01 -1.196961e-01 9.560625e-01 3.363188e-01 6.057905e-01 1.418261e+00 6.014054e-01 4.937955e-01 6.097349e-01 1.334094e-01 3.430024e-01 7.374098e-01 2.422397e-01 5.594516e-01 4.299546e-01 2.047906e-01 5.863360e-01 -1.392286e-02 1.037516e+00 9.980211e-01 
18 253  1.000000000000000000e+05 0 0 5.541197e-01 1.892318e-01 4.554478e-01 3.798016e-01 4.154927e-01 6.198484e-01 1.068835e+00 3.350805e-01 8.994735e-01 4.542541e-01 4.283282e-01 5.936028e-01 7.289505e-01 5.288972e-01 7.135385e-01 8.553037e-02 1.226045e+00 2.467333e-01 3.059474e-01 1.029518e+00 2.350417e-01 7.172682e-01 1.835636e-01 3.862465e-01 1.012361e+00 3.605807e-01 3.286521e-01 3.030873e-01 2.642848e-01 7.360666e-01 5.206027e-01 5.814025e-02 5.975327e-01 8.555117e-01 
19 267  1.000000000000000000e+05 0 0 7.571562e-01 5.803976e-01 4.721303e-01 3.928635e-02 -1.633375e-02 6.838663e-01 1.949240e-01 3.040013e-01 9.618639e-01 1.112570e-01 1.394771e-01 4.131564e-01 8.961635e-01 3.471056e-01 9.030251e-02 -2.940460e-02 6.364977e-01 2.934275e-01 4.404493e-01 9.341297e-01 7.913984e-01 7.709725e-02 2.316626e-01 5.424033e-01 7.246619e-01 4.046473e-01 -3.386274e-01 6.577553e-01 4.828226e-01 6.112645e-01 9.016028e-01 -1.819790e-01 6.977392e-01 8.152775e-01 
20 281  1.000000000000000000e+05 0 0 3.044979e-01 2.592197e-01 6.585860e-01 -1.802879e-01 -1.329611e-01 4.910759e-01 4.823102e-01 4.925378e-01 6.526503e-01 4.740388e-01 4.264700e-01 3.371381e-01 1.160365e+00 -1.150560e-02 -2.332474e-02 -1.319024e-01 3.686337e-01 2.763873e-01 7.044034e-01 8.085004e-01 4.726291e-01 7.493896e-02 2.659500e-01 4.171027e-01 9.370843e-01 8.358212e-01 6.229826e-01 1.125993e+00 8.488045e-01 8.056549e-01 5.142556e-01 4.785619e-01 4.035269e-01 6.324656e-01 
21 295  1.000000000000000000e+05 0 0 -8.646696e-03 5.493101e-01 3.947660e-01 1.878636e-01 -1.291856e-01 9.077028e-01 3.719705e-01 5.334397e-01 8.043995e-01 7.819988e-01 3.037165e-01 1.250542e-01 4.795372e-01 2.353666e-01 5.340953e-01 -2.871559e-01 8.297316e-01 4.252882e-01 7.253348e-01 1.090920e+00 8.838626e-01 2.205366e-02 6.073676e-01 5.151720e-01 8.761210e-01 4.906199e-01 4.419900e-01 9.487907e-01 8.303595e-01 6.343488e-01 7.535835e-01 3.841707e-01 5.590331e-01 5.781786e-01 
22 309  1.000000000000000000e+05 0 0 5.700621e-01 6.547703e-01 7.581442e-01 3.984890e-01 -2.083099e-01 7.084544e-01 3.962373e-01 6.541434e-01 8.042737e-01 8.857734e-01 2.833936e-01 3.722466e-01 4.541434e-01 -4.978402e-02 2.366345e-01 6.674095e-01 4.905012e-01 1.334401e-01 1.934145e-01 1.017358e+00 8.412616e-01 4.868781e-01 2.333596e-01 7.193258e-01 8.405767e-01 7.217961e-01 2.020576e-01 6.446177e-01 5.940155e-01 8.257345e-01 7.780570e-01 7.386588e-01 3.679295e-01 8.324889e-01 
23 323  1.000000000000000000e+05 0 0 8.244438e-01 5.856315e-01 4.314736e-01 4.482924e-01 3.231966e-01 5.399021e-01 5.953148e-01 -1.603951e-01 7.165274e-01 6.215982e-01 6.078102e-01 3.803232e-01 5.995304e-01 3.579596e-01 2.462454e-01 3.830985e-01 7.279603e-01 5.062539e-01 9.462032e-01 8.966723e-01 7.105216e-01 4.197984e-01 3.441926e-01 6.468993e-01 4.824900e-01 5.501671e-01 3.212036e-01 5.977301e-01 6.061716e-01 9.165599e-01 8.722969e-01 1.773648e-01 3.535107e-01 7.721869e-01 
24 337  1.000000000000000000e+05 0 0 7.056614e-01 6.854610e-01 5.816526e-01 2.731862e-01 1.673334e-01 9.048588e-01 3.556008e-01 3.165387e-01 8.222118e-01 5.144246e-01 4.611304e-01 5.038793e-01 4.298181e-01 3.446855e-01 5.899975e-01 -1.221591e-02 5.725519e-01 4.351240e-01 4.272547e-01 6.885484e-01 4.750896e-01 3.682722e-01 3.623484e-01 5.263902e-01 8.337690e-01 3.750673e-01 2.184021e-01 6.816859e-01 5.739975e-01 9.037798e-01 8.237223e-01 2.158161e-01 3.037605e-01 8.711536e-01 
25 351  1.000000000000000000e+05 0 0 5.068016e-01 2.727690e-01 6.075403e-01 1.537123e-01 1.625095e-01 7.218812e-01 7.675257e-01 3.575664e-01 9.429496e-01 5.366517e-01 6.394077e-01 3.578965e-01 3.632414e-01 1.668387e-01 8.092219e-01 7.864458e-02 5.559602e-01 5.654199e-01 3.940516e-01 9.473151e-01 7.744031e-01 2.542422e-01 2.901540e-01 5.135580e-01 5.053115e-01 7.552069e-01 8.319520e-02 9.008905e-01 7.832103e-01 6.308221e-01 9.588472e-01 3.347627e-01 5.786662e-01 7.614334e-01 
26 365  1.000000000000000000e+05 0 0 4.389572e-01 2.476808e-01 3.406460e-01 4.934054e-01 3.804614e-01 6.380078e-01 7.836374e-01 4.816681e-01 7.946191e-01 7.549798e-01 5.762909e-01 6.081858e-01 6.664865e-02 2.053458e-01 5.277607e-01 6.267044e-01 1.052161e+00 4.663666e-01 4.340634e-01 9.108780e-01 1.265753e+00 2.768285e-01 7.098451e-02 6.110269e-01 2.709851e-01 5.297655e-01 2.762490e-01 8.443761e-01 9.304659e-01 6.853108e-01 1.195810e+00 3.823867e-01 5.967832e-01 4.416600e-01 
27 379  1.000000000000000000e+05 0 0 4.936682e-01 3.940142e-01 5.723804e-01 4.215953e-01 -8.595023e-02 1.040849e+00 8.577554e-01 5.934699e-01 7.503981e-01 5.127677e-01 6.295246e-01 -5.371090e-02 5.342874e-01 1.250263e-01 7.380018e-01 1.746704e-01 1.019399e+00 5.096005e-01 4.588666e-01 1.003703e+00 9.885623e-01 4.015870e-01 8.238072e-02 6.528453e-01 1.167595e+00 8.221722e-01 -5.672117e-02 6.917760e-01 1.018007e+00 3.294641e-01 8.914859e-01 2.810246e-01 4.322246e-01 6.370134e-01 
28 393  1.000000000000000000e+05 0 0 9.964024e-01 -1.749720e-03 8.124842e-01 2.657434e-01 1.439827e-01 1.067191e+00 3.562977e-01 6.566807e-01 7.758327e-01 5.550802e-01 6.317441e-01 -1.902296e-01 7.125700e-01 9.388864e-02 3.113381e-01 3.063338e-01 8.430841e-01 5.167633e-01 7.339021e-01 1.175584e+00 9.922402e-01 4.312708e-01 1.847251e-01 3.935604e-01 4.454752e-01 1.451457e-01 2.378750e-01 5.484193e-01 9.454264e-01 5.317632e-01 1.305708e+00 5.413862e-01 1.496771e-01 8.350942e-01 
29 407  1.000000000000000000e+05 0 0 6.135702e-01 6.093918e-01 5.296760e-01 7.559274e-01 3.833074e-02 1.003224e+00 9.900161e-01 6.112360e-01 6.699205e-01 1.513795e-01 7.783787e-01 1.628398e-01 3.291094e-01 2.825082e-01 3.329896e-01 3.799410e-01 1.045135e+00 5.765821e-01 5.695800e-01 1.317438e+00 7.142369e-01 4.975310e-01 8.916132e-01 6.102751e-01 9.857246e-01 4.949283e-01 -2.372991e-01 5.924341e-01 9.205625e-01 4.680786e-01 1.209600e+00 7.621954e-02 3.848448e-01 6.285638e-01 
30 421  1.000000000000000000e+05 0 0 3.569986e-01 4.954157e-01 8.524268e-01 2.138026e-01 2.303493e-01 7.221683e-01 2.250097e-01 2.553472e-01 5.478828e-01 2.951778e-01 6.968093e-01 1.914175e-01 2.972923e-01 -2.098235e-02 3.892172e-01 9.477407e-02 5.125691e-01 5.671978e-01 8.643855e-01 5.050145e-01 6.808867e-01 3.233110e-01 6.972537e-01 3.281517e-01 9.503152e-01 1.542170e-01 -1.927208e-01 4.235266e-01 6.826832e-01 5.656924e-01 5.128211e-01 7.190007e-01 5.350631e-01 5.582807e-01 
31 435  1.000000000000000000e+05 0 0 3.040229e-01 7.306826e-01 5.480812e-02 4.559446e-01 -1.172790e-01 1.218499e+00 2.454695e-01 1.880107e-01 6.645196e-01 1.800198e-01 7.532189e-01 1.404064e-01 -1.865851e-01 2.390300e-01 6.426006e-01 2.299492e-01 6.669759e-01 5.142616e-01 2.372551e-01 7.927714e-01 3.399747e-01 6.194295e-01 5.413134e-01 5.595564e-01 9.632824e-01 3.554187e-01 6.363638e-02 3.645045e-01 7.735416e-01 6.953420e-01 7.383301e-01 7.489910e-01 5.859304e-01 9.626213e-01 
32 449  1.000000000000000000e+05 0 0 4.366855e-01 3.945323e-01 5.346189e-01 5.011024e-01 -1.764489e-02 8.953597e-01 4.450462e-01 2.253167e-01 5.865170e-01 4.451976e-01 6.596793e-01 4.153775e-01 1.728522e-01 9.923857e-02 7.310381e-01 1.314169e-01 1.008794e+00 2.842107e-01 4.151099e-01 9.949992e-01 1.014039e+00 5.526293e-02 1.026344e+00 2.891967e-01 7.370115e-01 3.137147e-01 -1.262008e-01 4.234059e-01 6.171414e-01 7.597603e-01 7.873069e-01 8.172513e-01 1.385958e-01 4.526752e-01 
33 463  1.000000000000000000e+05 0 0 -2.986740e-02 3.866634e-01 -1.204255e-01 7.599501e-01 3.086570e-01 3.729447e-01 7.419295e-01 1.267592e-01 9.358301e-01 8.067980e-01 7.215640e-01 6.057314e-01 2.881458e-01 1.335079e-01 7.686175e-01 4.440674e-01 1.345928e+00 1.369299e-01 6.521368e-01 7.281715e-01 8.098124e-01 8.301955e-02 6.365898e-01 3.364502e-01 9.281429e-01 3.077450e-01 -1.420869e-01 8.643101e-01 5.372538e-01 3.706904e-01 8.227567e-01 7.102890e-01 3.189857e-01 6.881790e-01 
34 477  1.000000000000000000e+05 0 0 3.522011e-01 3.893473e-01 3.366447e-01 4.322380e-01 2.058386e-01 9.153847e-01 7.469189e-01 4.947329e-03 8.166757e-01 7.755019e-01 5.947534e-01 6.140879e-02 1.498191e-01 2.325150e-01 8.106119e-01 1.996623e-02 1.156740e+00 3.676787e-01 4.506396e-01 7.141258e-01 6.388584e-01 2.129059e-01 9.107877e-01 3.763381e-01 1.114947e+00 3.680629e-01 2.300695e-01 5.085355e-01 1.732970e-01 6.176320e-01 6.457073e-01 6.867573e-01 4.341570e-02 3.461601e-01 
35 491  1.000000000000000000e+05 0 0 1.183235e-01 5.334693e-01 4.177135e-01 6.416461e-01 1.046169e-01 8.653664e-01 4.316414e-01 2.246984e-01 8.348926e-01 6.066120e-01 6.609933e-01 3.372655e-01 3.524328e-01 3.390301e-01 6.212258e-01 6.159389e-01 1.171536e+00 4.494461e-01 5.270516e-01 6.355671e-01 6.374545e-01 2.001468e-01 5.397517e-01 2.356243e-01 9.918962e-01 4.114233e-01 2.312812e-01 6.257830e-01 7.597832e-01 4.758109e-01 6.814885e-01 4.818163e-01 2.769369e-01 3.485115e-01 
36 505  1.000000000000000000e+05 0 0 2.725155e-01 1.787327e-01 8.280360e-02 6.246831e-01 -1.939671e-01 6.953038e-01 7.290536e-01 2.807060e-01 9.387061e-01 5.636548e-01 3.997730e-01 4.625391e-01 1.001126e-02 6.278264e-01 9.743536e-01 3.204789e-01 1.055599e+00 6.894581e-02 3.372363e-01 7.238869e-01 7.762071e-01 -2.817446e-02 5.524561e-01 -3.833243e-02 8.760128e-01 6.590200e-01 2.417758e-01 7.285190e-01 7.570514e-01 3.663297e-01 7.354657e-01 8.729226e-01 3.061160e-01 3.598544e-01 
37 519  1.000000000000000000e+05 0 0 4.182789e-01 2.361746e-01 3.363552e-01 4.507934e-01 2.611556e-01 4.097559e-01 7.905546e-01 9.037277e-02 6.131738e-01 9.818859e-01 3.736936e-01 5.285115e-01 5.814571e-01 5.295090e-01 7.409345e-01 3.154848e-01 9.171878e-01 2.677523e-01 3.344773e-01 6.501857e-01 1.054606e+00 2.559347e-01 8.075112e-01 1.870866e-01 7.071934e-01 6.371587e-01 7.275416e-01 2.786462e-01 6.209269e-01 2.717247e-01 7.162758e-01 4.917710e-01 5.860347e-02 4.114425e-01 
38 533  1.000000000000000000e+05 0 0 4.264953e-01 5.451276e-01 2.935137e-01 5.054844e-01 3.315595e-01 9.519813e-01 5.364818e-01 -7.654699e-02 7.132924e-01 4.313693e-01 7.179041e-01 3.559754e-01 2.388448e-01 4.072711e-01 5.015473e-01 5.071678e-01 9.042990e-01 4.039403e-01 2.848497e-01 6.391376e-01 4.878444e-01 3.400997e-01 8.640409e-01 4.280022e-01 9.752719e-01 5.891373e-01 1.774676e-01 5.363235e-01 3.919440e-01 3.636389e-01 6.446033e-01 7.145406e-01 4.774999e-01 1.996956e-01 
39 547  1.000000000000000000e+05 0 0 9.792458e-02 1.875875e-01 4.224772e-01 7.507582e-01 3.766976e-01 6.311655e-01 3.725653e-01 3.428769e-01 4.840992e-01 4.948113e-01 2.765628e-01 5.778740e-01 9.524052e-02 5.506866e-01 9.762964e-01 4.788899e-01 8.688018e-01 4.648240e-01 9.039025e-02 7.761680e-01 9.322516e-01 4.869985e-01 9.315238e-01 5.906090e-01 3.967933e-01 6.539466e-01 5.710270e-01 4.790021e-01 2.089484e-01 3.976875e-01 7.722314e-01 8.801371e-01 9.766735e-02 3.906377e-01 
40 561  1.000000000000000000e+05 0 0 4.034733e-01 2.828137e-01 5.499255e-01 8.396591e-01 -5.340162e-02 6.150933e-01 4.180379e-01 3.298069e-01 6.012082e-01 9.988953e-01 5.694370e-02 7.505360e-01 8.870840e-02 5.018744e-01 6.830456e-01 6.033056e-01 7.339837e-01 3.982214e-01 3.109519e-01 1.003643e+00 9.401590e-01 4.927443e-01 1.008142e+00 5.645596e-01 8.537708e-01 6.396324e-01 3.330580e-01 2.605220e-01 1.071036e-01 3.082766e-01 3.787449e-01 9.033105e-01 1.897284e-01 1.844520e-01 
41 575  1.000000000000000000e+05 0 0 5.754801e-01 2.157633e-01 3.665087e-01 5.856974e-01 -7.429668e-03 5.554710e-01 3.161211e-01 1.418479e-01 7.275559e-01 5.683421e-01 4.055722e-01 3.845057e-01 9.379192e-02 7.076203e-01 6.928831e-01 5.982604e-01 4.969819e-01 5.383152e-01 2.955486e-01 8.487022e-01 8.855857e-01 3.966610e-01 1.005821e+00 3.251047e-01 9.909817e-01 5.424511e-01 -1.827094e-02 4.308468e-01 3.069061e-01 3.332776e-01 7.011737e-01 6.260249e-01 6.147295e-02 4.679657e-01 
42 589  1.000000000000000000e+05 0 0 2.667908e-01 4.111325e-01 5.297918e-01 5.937407e-01 1.204080e-01 5.143063e-01 6.062516e-01 4.886184e-01 3.273971e-01 5.882821e-01 5.073118e-01 4.205938e-01 4.046196e-01 2.374995e-01 9.293506e-01 5.725474e-01 6.306565e-01 5.113018e-01 2.697725e-01 9.177200e-01 8.189211e-01 4.911913e-01 9.072124e-01 4.590492e-01 7.690618e-01 7.273988e-01 5.385641e-01 1.063450e-01 3.136022e-01 -8.764187e-03 8.881987e-01 7.955242e-01 1.296212e-01 4.444954e-01 
43 603  1.000000000000000000e+05 0 0 3.801785e-01 3.584987e-01 6.806557e-01 5.967129e-01 -6.307469e-02 5.567278e-01 7.226598e-01 4.120174e-01 3.401486e-01 7.263591e-01 6.691165e-01 4.451444e-01 -2.784778e-03 3.757262e-01 8.585467e-01 5.755717e-01 6.728737e-01 4.856262e-01 2.164112e-02 6.738995e-01 7.010238e-01 3.917960e-01 9.714167e-01 7.956925e-01 7.634731e-01 8.236353e-01 2.690088e-01 2.456282e-01 4.459111e-01 3.018113e-01 7.932492e-01 8.674343e-01 1.408755e-01 3.706209e-01 
44 617  1.000000000000000000e+05 0 0 2.590780e-01 6.825699e-02 5.724673e-01 3.675588e-01 3.770476e-02 6.620967e-01 3.270103e-01 3.897599e-01 5.194968e-01 5.426507e-01 6.596805e-01 1.799375e-01 4.127306e-01 3.233710e-01 7.991455e-01 6.274898e-01 6.216715e-01 6.480728e-01 2.870052e-01 9.124231e-01 9.110873e-01 1.529031e-01 4.640217e-01 2.001537e-02 1.083405e+00 5.007611e-01 7.284862e-01 1.462667e-01 5.759278e-01 2.443239e-01 3.426867e-01 7.933921e-01 -6.314105e-02 1.630101e-01 
45 631  1.000000000000000000e+05 0 0 7.013960e-01 1.635791e-01 3.565629e-01 7.005568e-01 2.561108e-01 6.264417e-01 5.314827e-01 3.119043e-01 2.699782e-01 9.310697e-01 2.456165e-01 2.939390e-01 -1.601857e-02 2.857415e-01 3.146268e-01 5.064878e-01 7.347519e-01 2.125249e-01 1.980213e-01 8.270955e-01 6.984278e-01 -5.137773e-02 6.646305e-01 5.244950e-01 4.055082e-01 1.089056e+00 1.793164e-01 2.531349e-01 4.461614e-01 3.262570e-02 5.146148e-01 5.945639e-01 1.737804e-01 3.265483e-01 
46 645  1.000000000000000000e+05 0 0 2.282873e-01 4.751122e-01 8.418321e-01 5.106024e-01 5.119472e-01 9.930103e-01 5.496400e-01 1.084271e-01 1.548152e-01 8.400789e-01 8.285308e-01 3.941477e-01 3.630233e-01 4.880582e-01 4.593250e-01 8.059735e-01 5.137565e-01 4.589158e-01 2.947782e-01 5.595617e-01 6.947763e-01 3.289541e-01 5.552808e-01 5.056829e-01 8.554330e-01 9.687499e-01 4.524250e-01 3.992425e-01 6.009048e-01 -1.800027e-01 5.867699e-01 8.620249e-01 -3.054992e-02 5.065504e-01 
47 659  1.000000000000000000e+05 0 0 3.867598e-01 4.963942e-01 5.668823e-01 4.812352e-01 3.397862e-01 8.837297e-01 5.140000e-01 4.153121e-01 4.374082e-01 5.821796e-01 4.671454e-01 3.766906e-01 5.547134e-01 4.321748e-01 4.578332e-01 5.958894e-01 5.419409e-01 3.528624e-01 1.272353e-01 8.729451e-01 9.149071e-01 5.598640e-01 7.089820e-01 3.778102e-01 6.767911e-01 6.567988e-01 3.835330e-01 1.747964e-01 4.493151e-01 3.001969e-01 3.237476e-01 7.959173e-01 7.464117e-01 9.155982e-01 
