%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216029, 2023/08/22 7:43:57.30)
1 15 2.832931e-01 1.031579e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978669e-01 9.996839e-01 1.001761e+00 1.002479e+00 1.004650e+00 1.012568e+00 1.031579e+00 
2 29 2.728190e-01 1.033116e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947949e-01 9.950725e-01 9.959889e-01 9.965942e-01 9.971858e-01 9.983143e-01 9.994651e-01 1.000735e+00 1.003102e+00 1.003622e+00 1.009280e+00 1.013088e+00 1.027971e+00 1.033116e+00 
3 43 2.660630e-01 1.041673e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919303e-01 9.920837e-01 9.922010e-01 9.923930e-01 9.925438e-01 9.929610e-01 9.937016e-01 9.940865e-01 9.948290e-01 9.950654e-01 9.974715e-01 9.980453e-01 1.000089e+00 1.000627e+00 1.003458e+00 1.006089e+00 1.007671e+00 1.010086e+00 1.024144e+00 1.032349e+00 1.041673e+00 
4 57 2.560820e-01 1.048534e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891389e-01 9.891622e-01 9.892712e-01 9.893495e-01 9.894129e-01 9.894689e-01 9.897733e-01 9.901195e-01 9.904174e-01 9.907412e-01 9.910179e-01 9.914366e-01 9.919124e-01 9.935907e-01 9.943687e-01 9.951045e-01 9.966981e-01 9.983688e-01 9.993327e-01 1.000503e+00 1.001410e+00 1.006003e+00 1.007470e+00 1.009918e+00 1.015341e+00 1.023240e+00 1.030077e+00 1.048534e+00 
5 71 2.448396e-01 1.049506e+00 9.863687e-01 9.863687e-01 9.863948e-01 9.864044e-01 9.865173e-01 9.865386e-01 9.865842e-01 9.867000e-01 9.867590e-01 9.868163e-01 9.871432e-01 9.871616e-01 9.874140e-01 9.879652e-01 9.882809e-01 9.887722e-01 9.891748e-01 9.896404e-01 9.909223e-01 9.915818e-01 9.924777e-01 9.934777e-01 9.948315e-01 9.957479e-01 9.966407e-01 9.988618e-01 1.000286e+00 1.002155e+00 1.005432e+00 1.007558e+00 1.012545e+00 1.018726e+00 1.023544e+00 1.030007e+00 1.049506e+00 
6 85 2.365478e-01 1.049804e+00 9.837456e-01 9.837456e-01 9.838775e-01 9.839305e-01 9.840646e-01 9.841101e-01 9.841274e-01 9.842246e-01 9.843987e-01 9.846630e-01 9.852691e-01 9.855282e-01 9.860023e-01 9.864231e-01 9.868565e-01 9.876011e-01 9.888086e-01 9.899938e-01 9.911963e-01 9.918294e-01 9.923039e-01 9.934199e-01 9.942850e-01 9.957755e-01 9.983565e-01 9.988961e-01 1.000450e+00 1.002962e+00 1.009150e+00 1.012019e+00 1.012740e+00 1.018196e+00 1.027354e+00 1.031605e+00 1.049804e+00 
7 99 2.258802e-01 1.050244e+00 9.812663e-01 9.812663e-01 9.813153e-01 9.814537e-01 9.818009e-01 9.819555e-01 9.821308e-01 9.823684e-01 9.824859e-01 9.831427e-01 9.836027e-01 9.840564e-01 9.841499e-01 9.850676e-01 9.860960e-01 9.869506e-01 9.879043e-01 9.882355e-01 9.895922e-01 9.896648e-01 9.913284e-01 9.918000e-01 9.940795e-01 9.960438e-01 9.973723e-01 9.992752e-01 1.001774e+00 1.004115e+00 1.009307e+00 1.011787e+00 1.013902e+00 1.017280e+00 1.031261e+00 1.034756e+00 1.050244e+00 
8 113 2.152981e-01 1.049305e+00 9.787484e-01 9.787484e-01 9.790641e-01 9.791781e-01 9.794016e-01 9.794940e-01 9.796111e-01 9.805155e-01 9.808820e-01 9.814661e-01 9.815037e-01 9.822844e-01 9.826738e-01 9.838538e-01 9.844237e-01 9.856054e-01 9.858570e-01 9.864007e-01 9.881684e-01 9.892379e-01 9.899831e-01 9.911005e-01 9.930095e-01 9.937146e-01 9.963638e-01 1.000972e+00 1.002455e+00 1.006759e+00 1.008693e+00 1.011295e+00 1.013471e+00 1.017637e+00 1.029300e+00 1.038463e+00 1.049305e+00 
9 127 2.079595e-01 1.051826e+00 9.764563e-01 9.764563e-01 9.766199e-01 9.768135e-01 9.771623e-01 9.774808e-01 9.779846e-01 9.787448e-01 9.793533e-01 9.796352e-01 9.799044e-01 9.808940e-01 9.811619e-01 9.815888e-01 9.832234e-01 9.837180e-01 9.849179e-01 9.864746e-01 9.868779e-01 9.895306e-01 9.898760e-01 9.903121e-01 9.936036e-01 9.951899e-01 9.983386e-01 1.001399e+00 1.002142e+00 1.007881e+00 1.010622e+00 1.011461e+00 1.015822e+00 1.026050e+00 1.028516e+00 1.040615e+00 1.051826e+00 
10 141 2.026349e-01 1.054614e+00 9.741495e-01 9.741495e-01 9.744546e-01 9.745500e-01 9.753373e-01 9.755932e-01 9.759854e-01 9.764953e-01 9.777154e-01 9.782330e-01 9.786798e-01 9.788905e-01 9.799889e-01 9.815101e-01 9.821243e-01 9.824213e-01 9.842636e-01 9.846822e-01 9.867003e-01 9.879770e-01 9.892480e-01 9.912344e-01 9.930623e-01 9.944981e-01 9.983968e-01 1.001840e+00 1.005508e+00 1.007820e+00 1.009602e+00 1.011309e+00 1.017936e+00 1.024358e+00 1.032680e+00 1.043226e+00 1.054614e+00 
