%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216020, 2023/08/22 7:43:57.20)
1 15 2.824907e-01 1.033463e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.769758e-01 1.037838e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 5.171851e-01 1.054457e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 4.937196e-01 1.068464e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 4.765993e-01 1.079257e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 4.655371e-01 1.087783e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 4.548074e-01 1.095214e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 4.361500e-01 1.100294e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 4.126587e-01 1.105224e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 3.881173e-01 1.105496e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 3.718558e-01 1.107532e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 3.525167e-01 1.109688e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 3.398774e-01 1.111053e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 3.309077e-01 1.112117e+00  5.013710072361743187e+03  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+13
15 211 3.237655e-01 1.114954e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 3.143248e-01 1.115256e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 3.075758e-01 1.116518e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 2.928877e-01 1.117531e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 2.831335e-01 1.120043e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 2.746351e-01 1.123803e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 2.646618e-01 1.127440e+00  5.013710072361743187e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
22 309 2.621063e-01 1.137804e+00  5.013710072361743187e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
23 323 2.561870e-01 1.142836e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
24 337 2.434023e-01 1.147176e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
25 351 2.341973e-01 1.147267e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
26 365 2.249665e-01 1.150197e+00  5.013710072361743187e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
27 379 2.176896e-01 1.152796e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 2.133490e-01 1.155028e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
29 407 2.091010e-01 1.157332e+00  5.013710072361743187e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
30 421 2.071683e-01 1.157534e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
31 435 2.080287e-01 1.161534e+00  5.013710072361743187e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
32 449 2.065233e-01 1.165899e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
33 463 2.017670e-01 1.175111e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
34 477 1.953089e-01 1.182293e+00  5.013710072361743187e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
35 491 1.871235e-01 1.185006e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
36 505 1.806736e-01 1.182025e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
37 519 1.738639e-01 1.181864e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
38 533 1.702916e-01 1.183052e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.667233e-01 1.186090e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.640064e-01 1.189836e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.611481e-01 1.194125e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.591589e-01 1.201689e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.573848e-01 1.206061e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.601526e-01 1.216873e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.613039e-01 1.225157e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.238763e-01 1.231380e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.225395e-01 1.237351e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.201264e-01 1.243161e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.172674e-01 1.248625e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 2.097285e-01 1.252956e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.021586e-01 1.262346e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.974051e-01 1.262849e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.899225e-01 1.263285e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.805662e-01 1.266271e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.736713e-01 1.276052e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.685853e-01 1.277913e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.638688e-01 1.280352e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.593186e-01 1.285745e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.549658e-01 1.287738e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.524674e-01 1.288566e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.051585e-01 1.287477e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.981600e-01 1.291560e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.886767e-01 1.294453e+00  5.013710072361743187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
