%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216023, 2023/08/22 7:43:57.24)
1 15 2.824537e-01 1.028451e+00  1.000000000000000000e+11  1.000000000000000000e+11  5.050000000000000000e+14  1.000000000000000000e+18
2 29 2.716992e-01 1.040065e+00  1.071278874119679813e+03  1.071278874119679813e+03  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.649997e-01 1.052194e+00  1.071278874119679813e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.573733e-01 1.059728e+00  1.071278874119679813e+03  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
5 71 2.515540e-01 1.067416e+00  1.071278874119679813e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
6 85 2.455678e-01 1.077696e+00  1.071278874119679813e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
7 99 2.339608e-01 1.084945e+00  1.071278874119679813e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.227104e-01 1.090750e+00  1.071278874119679813e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.112468e-01 1.092615e+00  1.071278874119679813e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.019875e-01 1.096680e+00  1.071278874119679813e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.948617e-01 1.096664e+00  1.071278874119679813e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.855038e-01 1.099001e+00  1.071278874119679813e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.771085e-01 1.100732e+00  1.071278874119679813e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
14 197 1.736828e-01 1.101666e+00  1.071278874119679813e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
15 211 1.705702e-01 1.103745e+00  1.071278874119679813e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
16 225 1.649478e-01 1.105494e+00  1.071278874119679813e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
17 239 1.610466e-01 1.110318e+00  1.071278874119679813e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
18 253 1.576220e-01 1.114085e+00  1.071278874119679813e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
19 267 1.546303e-01 1.125523e+00  1.071278874119679813e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
