%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216059, 2023/08/22 7:43:57.60)
1 15 3.937997e-01 0 0 3.934137e-01 3.934242e-01 3.930106e-01 3.938582e-01 3.931281e-01 3.934136e-01 3.936951e-01 3.937056e-01 3.947878e-01 3.935290e-01 3.930518e-01 3.928305e-01 3.931932e-01 3.968212e-01 3.934163e-01 3.932465e-01 3.930996e-01 3.933669e-01 3.932557e-01 3.935324e-01 3.931361e-01 3.939006e-01 3.946294e-01 3.934498e-01 3.935346e-01 3.934846e-01 3.933957e-01 3.935996e-01 3.929123e-01 3.931982e-01 3.932529e-01 3.938537e-01 3.936492e-01 3.929266e-01 
2 29 3.731226e-01 0 0 3.723425e-01 3.729742e-01 3.720561e-01 3.726189e-01 3.731374e-01 3.721106e-01 3.721489e-01 3.724468e-01 3.737765e-01 3.737586e-01 3.719224e-01 3.712908e-01 3.718692e-01 3.757725e-01 3.723505e-01 3.723048e-01 3.716270e-01 3.729429e-01 3.722556e-01 3.740235e-01 3.724503e-01 3.724197e-01 3.744582e-01 3.730155e-01 3.720078e-01 3.733090e-01 3.721843e-01 3.726938e-01 3.717373e-01 3.728287e-01 3.718191e-01 3.728067e-01 3.732105e-01 3.725613e-01 
3 43 3.557721e-01 0 0 3.547325e-01 3.555507e-01 3.546192e-01 3.551666e-01 3.551015e-01 3.557956e-01 3.543088e-01 3.545567e-01 3.556610e-01 3.557692e-01 3.546948e-01 3.538920e-01 3.538135e-01 3.577654e-01 3.547975e-01 3.553104e-01 3.552039e-01 3.550871e-01 3.553301e-01 3.563367e-01 3.546968e-01 3.553680e-01 3.571046e-01 3.560882e-01 3.542722e-01 3.554710e-01 3.550669e-01 3.546783e-01 3.537803e-01 3.552422e-01 3.537938e-01 3.557276e-01 3.558128e-01 3.554784e-01 
4 57 3.425773e-01 0 0 3.408740e-01 3.419349e-01 3.416057e-01 3.414213e-01 3.413943e-01 3.420496e-01 3.405813e-01 3.413586e-01 3.434232e-01 3.425797e-01 3.407759e-01 3.401104e-01 3.399609e-01 3.440926e-01 3.413447e-01 3.422065e-01 3.414472e-01 3.423143e-01 3.419318e-01 3.429766e-01 3.420639e-01 3.422365e-01 3.434972e-01 3.430668e-01 3.404622e-01 3.419920e-01 3.417423e-01 3.410504e-01 3.411950e-01 3.417339e-01 3.403715e-01 3.426486e-01 3.419315e-01 3.420434e-01 
5 71 3.304531e-01 0 0 3.284038e-01 3.293515e-01 3.297115e-01 3.289190e-01 3.293001e-01 3.305300e-01 3.287729e-01 3.288446e-01 3.317632e-01 3.300623e-01 3.282191e-01 3.279052e-01 3.273831e-01 3.322504e-01 3.297392e-01 3.296724e-01 3.289250e-01 3.299149e-01 3.299133e-01 3.302358e-01 3.301997e-01 3.294279e-01 3.311749e-01 3.310499e-01 3.278854e-01 3.293421e-01 3.293596e-01 3.289235e-01 3.291075e-01 3.293511e-01 3.278130e-01 3.300877e-01 3.307204e-01 3.297223e-01 
6 85 3.172914e-01 0 0 3.147943e-01 3.167337e-01 3.165612e-01 3.154030e-01 3.162317e-01 3.170423e-01 3.173874e-01 3.165814e-01 3.185660e-01 3.163221e-01 3.145559e-01 3.142306e-01 3.140940e-01 3.186452e-01 3.160104e-01 3.169758e-01 3.160200e-01 3.163134e-01 3.161995e-01 3.164162e-01 3.169077e-01 3.161820e-01 3.177889e-01 3.176607e-01 3.147030e-01 3.157844e-01 3.160863e-01 3.151534e-01 3.155224e-01 3.162108e-01 3.144267e-01 3.167569e-01 3.169210e-01 3.162951e-01 
7 99 3.040875e-01 0 0 3.012360e-01 3.038951e-01 3.028789e-01 3.018091e-01 3.033325e-01 3.033486e-01 3.038399e-01 3.036846e-01 3.049187e-01 3.025197e-01 3.014169e-01 3.017988e-01 3.003104e-01 3.053347e-01 3.021392e-01 3.032616e-01 3.026626e-01 3.026035e-01 3.024378e-01 3.029729e-01 3.033977e-01 3.025059e-01 3.051579e-01 3.040173e-01 3.011374e-01 3.022609e-01 3.024513e-01 3.018802e-01 3.023964e-01 3.028091e-01 3.008107e-01 3.034125e-01 3.049504e-01 3.028833e-01 
8 113 2.877276e-01 0 0 2.848052e-01 2.876458e-01 2.868182e-01 2.851111e-01 2.866943e-01 2.871534e-01 2.868395e-01 2.870795e-01 2.880718e-01 2.863725e-01 2.847956e-01 2.855065e-01 2.839132e-01 2.882144e-01 2.855381e-01 2.872067e-01 2.859712e-01 2.857567e-01 2.863833e-01 2.862662e-01 2.865455e-01 2.858687e-01 2.883853e-01 2.872058e-01 2.847649e-01 2.858728e-01 2.857664e-01 2.861766e-01 2.858032e-01 2.862072e-01 2.844453e-01 2.866565e-01 2.884460e-01 2.861161e-01 
9 127 2.719260e-01 0 0 2.687149e-01 2.713597e-01 2.705587e-01 2.690371e-01 2.710788e-01 2.715229e-01 2.713747e-01 2.712901e-01 2.719439e-01 2.701290e-01 2.686870e-01 2.692585e-01 2.683786e-01 2.721673e-01 2.692118e-01 2.708669e-01 2.702358e-01 2.695147e-01 2.702223e-01 2.705198e-01 2.706198e-01 2.698452e-01 2.729883e-01 2.709220e-01 2.686024e-01 2.699317e-01 2.697388e-01 2.701253e-01 2.697636e-01 2.698945e-01 2.687086e-01 2.712180e-01 2.719889e-01 2.700781e-01 
10 141 2.604458e-01 0 0 2.567895e-01 2.597030e-01 2.594551e-01 2.571008e-01 2.596360e-01 2.599255e-01 2.594048e-01 2.594193e-01 2.602267e-01 2.588175e-01 2.568913e-01 2.573268e-01 2.569806e-01 2.601162e-01 2.575751e-01 2.592311e-01 2.584894e-01 2.578444e-01 2.587215e-01 2.587343e-01 2.586408e-01 2.585578e-01 2.611490e-01 2.594677e-01 2.569922e-01 2.586461e-01 2.582968e-01 2.587517e-01 2.580204e-01 2.584685e-01 2.570351e-01 2.599967e-01 2.602332e-01 2.585352e-01 
