%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214248, 2023/08/12 6:41:52.48)
1 15 2.885060e-01 1.041841e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979654e-01 9.990386e-01 1.002866e+00 1.004771e+00 1.006981e+00 1.017620e+00 1.041841e+00 
2 29 2.768572e-01 1.046349e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949544e-01 9.950751e-01 9.956062e-01 9.960950e-01 9.970933e-01 9.987416e-01 9.999459e-01 1.002908e+00 1.003387e+00 1.006252e+00 1.010073e+00 1.017631e+00 1.024183e+00 1.046349e+00 
3 43 2.701895e-01 1.049150e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918951e-01 9.920270e-01 9.922748e-01 9.926967e-01 9.930548e-01 9.932583e-01 9.934060e-01 9.941869e-01 9.946851e-01 9.956627e-01 9.968398e-01 9.995735e-01 1.001004e+00 1.001679e+00 1.001771e+00 1.004120e+00 1.009070e+00 1.010820e+00 1.016631e+00 1.030497e+00 1.049150e+00 
4 57 2.646413e-01 1.053698e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891282e-01 9.891685e-01 9.892674e-01 9.893864e-01 9.894828e-01 9.896351e-01 9.898500e-01 9.903376e-01 9.905384e-01 9.906221e-01 9.907251e-01 9.910634e-01 9.925234e-01 9.927805e-01 9.940598e-01 9.950191e-01 9.963882e-01 9.977270e-01 9.987200e-01 9.996835e-01 1.001533e+00 1.003586e+00 1.007191e+00 1.007520e+00 1.015092e+00 1.027543e+00 1.033514e+00 1.053698e+00 
5 71 2.624967e-01 1.058094e+00 9.863687e-01 9.863687e-01 9.863888e-01 9.863935e-01 9.865255e-01 9.865577e-01 9.866819e-01 9.867494e-01 9.868466e-01 9.869903e-01 9.872338e-01 9.874846e-01 9.877964e-01 9.881803e-01 9.888613e-01 9.889531e-01 9.894041e-01 9.899779e-01 9.906621e-01 9.913507e-01 9.931979e-01 9.939809e-01 9.956244e-01 9.960152e-01 9.968810e-01 9.979843e-01 9.994374e-01 1.002891e+00 1.005529e+00 1.008903e+00 1.011529e+00 1.017613e+00 1.030000e+00 1.049403e+00 1.058094e+00 
6 85 2.590458e-01 1.066010e+00 9.836989e-01 9.836989e-01 9.837892e-01 9.838600e-01 9.839991e-01 9.841351e-01 9.841415e-01 9.843823e-01 9.846811e-01 9.849627e-01 9.853629e-01 9.857367e-01 9.866056e-01 9.869103e-01 9.871807e-01 9.875411e-01 9.889045e-01 9.897126e-01 9.906297e-01 9.907764e-01 9.925105e-01 9.932436e-01 9.941672e-01 9.965891e-01 9.978301e-01 9.994647e-01 1.001526e+00 1.004167e+00 1.006982e+00 1.009055e+00 1.012785e+00 1.017062e+00 1.031929e+00 1.048808e+00 1.066010e+00 
7 99 2.550042e-01 1.071046e+00 9.812446e-01 9.812446e-01 9.813384e-01 9.814542e-01 9.816096e-01 9.816892e-01 9.818148e-01 9.826040e-01 9.828660e-01 9.830395e-01 9.836846e-01 9.837296e-01 9.847673e-01 9.849778e-01 9.860030e-01 9.870835e-01 9.877012e-01 9.881944e-01 9.905894e-01 9.909626e-01 9.925495e-01 9.927335e-01 9.956168e-01 9.963496e-01 9.987204e-01 9.992922e-01 1.001826e+00 1.006106e+00 1.009877e+00 1.011315e+00 1.012866e+00 1.026287e+00 1.037314e+00 1.049339e+00 1.071046e+00 
8 113 2.513794e-01 1.072985e+00 9.788704e-01 9.788704e-01 9.789972e-01 9.793347e-01 9.796060e-01 9.799125e-01 9.803611e-01 9.807081e-01 9.809854e-01 9.812522e-01 9.813972e-01 9.822963e-01 9.827898e-01 9.836708e-01 9.841649e-01 9.850065e-01 9.863482e-01 9.870246e-01 9.898621e-01 9.904962e-01 9.905500e-01 9.921302e-01 9.941046e-01 9.967680e-01 9.989013e-01 1.000863e+00 1.004544e+00 1.006803e+00 1.009549e+00 1.011445e+00 1.011884e+00 1.030128e+00 1.042793e+00 1.048575e+00 1.072985e+00 
9 127 2.446195e-01 1.077013e+00 9.763304e-01 9.763304e-01 9.769037e-01 9.772242e-01 9.774222e-01 9.779220e-01 9.781314e-01 9.785992e-01 9.787080e-01 9.791007e-01 9.807560e-01 9.815580e-01 9.816889e-01 9.822636e-01 9.831795e-01 9.840396e-01 9.846433e-01 9.857965e-01 9.877226e-01 9.890623e-01 9.901198e-01 9.906241e-01 9.953078e-01 9.959413e-01 9.982859e-01 9.995538e-01 1.005080e+00 1.007008e+00 1.008514e+00 1.010856e+00 1.013905e+00 1.030209e+00 1.044650e+00 1.048187e+00 1.077013e+00 
10 141 2.411514e-01 1.083257e+00 9.739078e-01 9.739078e-01 9.743497e-01 9.748823e-01 9.753521e-01 9.759071e-01 9.766649e-01 9.771047e-01 9.773297e-01 9.781818e-01 9.787854e-01 9.797348e-01 9.808451e-01 9.813207e-01 9.816469e-01 9.836805e-01 9.839552e-01 9.853384e-01 9.862160e-01 9.884188e-01 9.890139e-01 9.905069e-01 9.946004e-01 9.955270e-01 9.972346e-01 9.982295e-01 1.004088e+00 1.006677e+00 1.008046e+00 1.013272e+00 1.016136e+00 1.029991e+00 1.045609e+00 1.049770e+00 1.083257e+00 
