%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214248, 2023/08/12 6:41:52.48)
1 15  1.000000000000000000e+05 0 0 3.544701e-01 4.253614e-01 9.436399e-01 -2.582528e-01 3.251461e-01 8.671533e-02 2.345778e-01 1.339158e-01 6.114944e-01 9.663128e-01 4.186744e-01 7.871548e-01 4.217882e-01 5.298618e-01 1.870515e+00 6.127744e-01 6.717595e-01 8.189835e-01 1.393456e-01 3.453959e-01 3.773296e-01 1.109935e+00 6.351054e-01 6.861284e-01 2.801575e-01 3.994768e-01 1.052964e+00 5.309381e-02 7.710625e-02 1.118719e+00 3.489122e-02 1.178574e+00 8.574852e-01 6.309496e-01 
2 29  1.000000000000000000e+05 0 0 5.822241e-01 7.605849e-01 7.953441e-01 8.263671e-01 4.609937e-01 5.121759e-01 7.489599e-01 -3.581777e-01 6.443265e-01 8.490419e-01 -1.991394e-02 3.453909e-01 6.296911e-01 -1.335635e-01 9.213194e-01 2.649443e-01 3.267893e-01 4.731141e-01 4.280462e-01 -2.414581e-01 -2.996519e-03 8.886184e-01 7.009998e-01 2.611672e-01 4.244881e-02 3.319932e-01 1.033348e+00 3.767433e-01 5.463225e-01 5.351449e-01 7.793390e-01 1.164550e+00 7.851735e-01 6.615156e-01 
3 43  5.320682009947895494e+02 0 0 6.083296e-01 1.170252e+00 7.518566e-01 5.728816e-01 8.939081e-01 -1.027133e-02 3.425518e-01 5.851366e-01 7.334920e-02 9.499372e-01 3.594087e-01 5.342858e-01 5.711651e-01 5.273871e-01 1.144075e+00 -1.365565e-01 3.576619e-01 4.315440e-01 2.278065e-01 2.142492e-02 5.234816e-01 4.641403e-01 8.623587e-01 -2.251072e-01 2.678667e-01 3.922838e-01 6.707640e-01 1.816300e-01 1.420303e-01 3.948022e-01 9.536007e-01 1.222802e+00 1.582190e-01 5.373562e-01 
4 57  1.000000000000000000e+05 0 0 6.108123e-01 6.812679e-01 6.339138e-01 4.685296e-01 -1.807057e-01 3.146769e-01 6.322508e-02 -6.888871e-02 1.203729e+00 9.238083e-01 8.685739e-01 9.775338e-01 1.024527e+00 1.150950e-01 1.131746e+00 3.791285e-01 5.813949e-01 3.950258e-01 3.186553e-01 -5.600019e-02 1.379138e-01 7.566848e-01 4.902124e-01 2.781753e-04 6.114271e-01 4.983921e-01 1.274005e+00 1.154760e-01 5.508770e-01 1.235868e+00 7.750711e-01 1.098803e+00 7.851331e-01 8.598994e-01 
5 71  1.000000000000000000e+05 0 0 3.221580e-02 7.261318e-01 1.408175e-01 9.963722e-01 -1.864749e-01 3.533801e-01 4.088569e-01 2.966216e-01 5.636754e-01 9.957258e-01 6.004602e-01 1.940355e-01 4.668344e-01 7.379611e-01 6.045971e-01 4.176830e-01 2.494610e-01 -1.367094e-01 4.239730e-01 4.773950e-02 -3.834798e-01 4.853358e-01 6.963382e-01 4.810910e-01 3.002474e-01 -2.456442e-01 1.546805e+00 1.308671e-02 1.361106e+00 9.116162e-01 6.445544e-01 5.731884e-01 8.752247e-01 3.611840e-01 
6 85  1.000000000000000000e+05 0 0 2.165606e-01 8.457937e-01 3.125453e-01 7.780530e-02 -2.977256e-01 8.838816e-01 3.768974e-01 2.962168e-01 1.123558e+00 1.414168e+00 6.670175e-01 4.131870e-01 4.248175e-01 1.797041e-01 1.047553e+00 4.811250e-01 7.074467e-01 2.746153e-01 4.015021e-01 4.927587e-01 1.854909e-01 7.414832e-01 9.543114e-01 4.372659e-01 -3.291951e-01 3.291648e-01 1.430345e+00 9.449038e-01 7.216309e-01 4.712804e-01 4.810441e-01 1.186955e+00 1.101308e+00 1.164857e+00 
7 99  1.000000000000000000e+05 0 0 6.599945e-01 1.288341e+00 8.997865e-03 3.760314e-01 1.521060e-01 3.929478e-01 -1.253082e-02 -2.138014e-01 1.238274e+00 1.036443e+00 7.387634e-01 1.224645e+00 9.858259e-01 6.777997e-01 1.050175e+00 2.118955e-01 3.700766e-01 2.717362e-01 8.634604e-02 1.431084e-01 -3.400039e-01 2.520851e-01 7.187685e-01 1.018546e+00 3.301265e-01 1.564676e-01 1.199643e+00 1.534701e-01 9.528304e-01 3.024870e-01 4.107478e-02 8.861733e-01 1.125941e+00 6.582319e-01 
8 113  1.000000000000000000e+05 0 0 4.820533e-01 8.407428e-01 7.501891e-01 6.059415e-01 4.928534e-01 7.148193e-01 4.105513e-01 1.808750e-01 1.036066e+00 6.351790e-01 6.968251e-01 5.023294e-01 3.948241e-01 2.644214e-01 1.080516e+00 8.574541e-01 9.201183e-01 -2.358661e-01 5.734224e-01 -7.137278e-02 4.509005e-01 4.260042e-01 3.595618e-01 6.520358e-01 4.965688e-01 2.557122e-01 6.489347e-01 8.616238e-01 -1.170727e-01 8.764634e-01 7.818156e-01 6.456575e-01 8.357185e-01 6.346646e-01 
9 127  1.000000000000000000e+05 0 0 -1.792139e-01 9.593613e-01 6.688272e-02 6.658503e-01 5.598913e-01 3.733973e-01 -2.999210e-01 9.009831e-02 7.183127e-01 3.908912e-01 9.795130e-01 8.365150e-01 7.679273e-01 7.350167e-01 1.149786e+00 5.305291e-01 7.077248e-01 5.572818e-02 2.201190e-01 2.619253e-01 4.178643e-01 3.384471e-01 4.088291e-02 7.522833e-01 -2.799000e-02 6.538828e-01 1.010801e+00 3.632455e-01 1.225348e-01 1.496052e+00 1.010585e+00 2.635135e-01 1.189694e+00 1.032989e+00 
10 141  1.000000000000000000e+05 0 0 2.140010e-01 8.358097e-01 4.588468e-01 5.202325e-01 9.565727e-01 8.165462e-01 6.438880e-01 -6.083484e-02 1.008014e+00 4.596353e-01 6.991454e-01 6.842511e-01 8.083407e-01 7.915908e-01 1.093900e+00 4.472904e-01 7.903670e-01 1.579966e-01 3.681224e-01 -7.323245e-02 4.752047e-01 -1.358489e-01 -2.587205e-01 5.442244e-01 2.006923e-01 2.548938e-01 8.179546e-01 5.271434e-01 -1.173986e-01 6.682567e-01 6.920555e-01 2.803419e-01 9.146504e-01 4.099780e-01 
