%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214254, 2023/08/12 6:41:52.54)
1 15 2.824838e-01 1.031975e+00  1.019088165347381164e+03  1.019088165347381164e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.703563e-01 1.037389e+00  1.019088165347381164e+03  1.396168823836412002e+03  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.596364e-01 1.040919e+00  8.227592352000838218e+02  8.227592352000838218e+02  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.505342e-01 1.045120e+00  6.464291356779572197e+02  6.464291356779572197e+02  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.444080e-01 1.051080e+00  6.464291356779572197e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
6 85 2.370136e-01 1.057875e+00  6.464291356779572197e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.313509e-01 1.066287e+00  6.464291356779572197e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.283764e-01 1.080102e+00  6.464291356779572197e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.236297e-01 1.091057e+00  6.464291356779572197e+02  2.677671139618513553e+04  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.152188e-01 1.100685e+00  6.464291356779572197e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.069785e-01 1.104718e+00  6.464291356779572197e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.042910e-01 1.112718e+00  6.464291356779572197e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.039131e-01 1.114735e+00  6.464291356779572197e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.000855e-01 1.115265e+00  6.464291356779572197e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.991607e-01 1.116435e+00  6.464291356779572197e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.978802e-01 1.120396e+00  6.464291356779572197e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.952615e-01 1.130388e+00  6.464291356779572197e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.920231e-01 1.137905e+00  6.464291356779572197e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.883123e-01 1.142503e+00  6.464291356779572197e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.850924e-01 1.146110e+00  6.464291356779572197e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
