%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214246, 2023/08/12 6:41:52.47)
1 15 2.840364e-01 1.024156e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979859e-01 9.995604e-01 1.000543e+00 1.005614e+00 1.008416e+00 1.014498e+00 1.024156e+00 
2 29 2.739294e-01 1.032748e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949139e-01 9.952009e-01 9.954308e-01 9.963151e-01 9.970062e-01 9.986354e-01 9.999101e-01 1.000450e+00 1.001225e+00 1.005717e+00 1.008564e+00 1.014154e+00 1.015055e+00 1.032748e+00 
3 43 2.622627e-01 1.037500e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919889e-01 9.921589e-01 9.924613e-01 9.927081e-01 9.929688e-01 9.932394e-01 9.938844e-01 9.946774e-01 9.949778e-01 9.954979e-01 9.968644e-01 9.977198e-01 9.988268e-01 1.001293e+00 1.003496e+00 1.007276e+00 1.007605e+00 1.009770e+00 1.015302e+00 1.017555e+00 1.037500e+00 
4 57 2.526527e-01 1.042038e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891578e-01 9.891898e-01 9.893708e-01 9.894337e-01 9.894715e-01 9.898393e-01 9.899001e-01 9.902216e-01 9.907423e-01 9.911572e-01 9.916972e-01 9.921827e-01 9.924941e-01 9.925946e-01 9.928050e-01 9.942346e-01 9.961656e-01 9.973231e-01 9.977090e-01 1.000637e+00 1.001738e+00 1.003618e+00 1.006664e+00 1.011925e+00 1.013763e+00 1.017219e+00 1.027046e+00 1.042038e+00 
5 71 2.475203e-01 1.040693e+00 9.863698e-01 9.863698e-01 9.863834e-01 9.864187e-01 9.864553e-01 9.865884e-01 9.866593e-01 9.868003e-01 9.869634e-01 9.870306e-01 9.871261e-01 9.876278e-01 9.878487e-01 9.882295e-01 9.887618e-01 9.893062e-01 9.896124e-01 9.899532e-01 9.912207e-01 9.918893e-01 9.921563e-01 9.926890e-01 9.943459e-01 9.959548e-01 9.967019e-01 9.979361e-01 9.993228e-01 1.001972e+00 1.004729e+00 1.006402e+00 1.012553e+00 1.015812e+00 1.026516e+00 1.033627e+00 1.040693e+00 
6 85 2.399491e-01 1.042237e+00 9.837402e-01 9.837402e-01 9.838783e-01 9.838933e-01 9.839641e-01 9.843087e-01 9.843809e-01 9.846671e-01 9.847645e-01 9.851584e-01 9.852830e-01 9.858048e-01 9.860646e-01 9.865886e-01 9.871536e-01 9.881309e-01 9.884401e-01 9.890825e-01 9.905112e-01 9.908828e-01 9.922629e-01 9.926012e-01 9.938812e-01 9.967004e-01 9.975773e-01 9.989464e-01 1.000336e+00 1.004367e+00 1.008380e+00 1.012773e+00 1.013724e+00 1.018641e+00 1.025012e+00 1.039217e+00 1.042237e+00 
7 99 2.334943e-01 1.046157e+00 9.811332e-01 9.811332e-01 9.814239e-01 9.815883e-01 9.817891e-01 9.820462e-01 9.822659e-01 9.825508e-01 9.827131e-01 9.831383e-01 9.834124e-01 9.841491e-01 9.846250e-01 9.857233e-01 9.864987e-01 9.869376e-01 9.879415e-01 9.881112e-01 9.890992e-01 9.911095e-01 9.920548e-01 9.931824e-01 9.942636e-01 9.963737e-01 9.985281e-01 1.000034e+00 1.000829e+00 1.004914e+00 1.010098e+00 1.011515e+00 1.019654e+00 1.023045e+00 1.024705e+00 1.038773e+00 1.046157e+00 
8 113 2.319374e-01 1.056203e+00 9.788401e-01 9.788401e-01 9.791735e-01 9.792528e-01 9.796144e-01 9.797651e-01 9.798625e-01 9.805017e-01 9.811181e-01 9.815502e-01 9.819976e-01 9.826647e-01 9.835619e-01 9.843597e-01 9.853693e-01 9.864408e-01 9.868875e-01 9.874511e-01 9.884000e-01 9.897318e-01 9.913752e-01 9.919097e-01 9.934341e-01 9.954824e-01 9.966515e-01 9.983233e-01 1.002533e+00 1.004185e+00 1.009298e+00 1.011994e+00 1.018882e+00 1.023481e+00 1.034034e+00 1.038580e+00 1.056203e+00 
9 127 2.279886e-01 1.065897e+00 9.764826e-01 9.764826e-01 9.768449e-01 9.771639e-01 9.774856e-01 9.778296e-01 9.779285e-01 9.785831e-01 9.793148e-01 9.799014e-01 9.804386e-01 9.815832e-01 9.818455e-01 9.832251e-01 9.843876e-01 9.848597e-01 9.863433e-01 9.865321e-01 9.871714e-01 9.885954e-01 9.893873e-01 9.906020e-01 9.915721e-01 9.943962e-01 9.960173e-01 9.976037e-01 1.003488e+00 1.007063e+00 1.008713e+00 1.010106e+00 1.019230e+00 1.024568e+00 1.034092e+00 1.045234e+00 1.065897e+00 
10 141 2.177862e-01 1.074044e+00 9.743993e-01 9.743993e-01 9.745726e-01 9.746755e-01 9.752634e-01 9.759749e-01 9.763711e-01 9.768462e-01 9.779783e-01 9.785800e-01 9.787703e-01 9.798772e-01 9.801454e-01 9.820614e-01 9.825071e-01 9.833115e-01 9.850178e-01 9.856549e-01 9.873365e-01 9.878182e-01 9.892890e-01 9.902166e-01 9.924005e-01 9.928616e-01 9.958485e-01 9.974145e-01 1.002972e+00 1.005315e+00 1.008498e+00 1.012096e+00 1.019650e+00 1.024912e+00 1.038574e+00 1.045593e+00 1.074044e+00 
11 155 2.115853e-01 1.074518e+00 9.720703e-01 9.720703e-01 9.724037e-01 9.727895e-01 9.732354e-01 9.739736e-01 9.742831e-01 9.755111e-01 9.763272e-01 9.768526e-01 9.783291e-01 9.794200e-01 9.796985e-01 9.802576e-01 9.809888e-01 9.821880e-01 9.841412e-01 9.849661e-01 9.861043e-01 9.872573e-01 9.891919e-01 9.898389e-01 9.907844e-01 9.939886e-01 9.954291e-01 1.002542e+00 1.005293e+00 1.005906e+00 1.007437e+00 1.010829e+00 1.017899e+00 1.023050e+00 1.039521e+00 1.045467e+00 1.074518e+00 
12 169 2.075236e-01 1.074414e+00 9.697751e-01 9.697751e-01 9.704125e-01 9.709552e-01 9.716311e-01 9.724232e-01 9.726719e-01 9.733828e-01 9.754242e-01 9.755378e-01 9.759944e-01 9.768412e-01 9.782201e-01 9.795414e-01 9.814854e-01 9.817149e-01 9.828940e-01 9.834829e-01 9.852471e-01 9.863805e-01 9.884236e-01 9.896186e-01 9.923706e-01 9.940777e-01 9.989377e-01 1.002222e+00 1.003327e+00 1.006965e+00 1.010368e+00 1.012948e+00 1.019962e+00 1.022716e+00 1.040098e+00 1.049207e+00 1.074414e+00 
13 183 2.035264e-01 1.074392e+00 9.678835e-01 9.678835e-01 9.682764e-01 9.693293e-01 9.697077e-01 9.702407e-01 9.712355e-01 9.721928e-01 9.731359e-01 9.735614e-01 9.752732e-01 9.763553e-01 9.776580e-01 9.787469e-01 9.798346e-01 9.813153e-01 9.816066e-01 9.834121e-01 9.856167e-01 9.866291e-01 9.873405e-01 9.918886e-01 9.922820e-01 9.974633e-01 9.998345e-01 1.003323e+00 1.005122e+00 1.006996e+00 1.009504e+00 1.014292e+00 1.020079e+00 1.022983e+00 1.044332e+00 1.049484e+00 1.074392e+00 
14 197 2.011644e-01 1.074942e+00 9.659067e-01 9.659067e-01 9.660615e-01 9.676213e-01 9.681764e-01 9.688384e-01 9.698555e-01 9.709892e-01 9.713944e-01 9.715932e-01 9.733763e-01 9.744423e-01 9.764161e-01 9.772792e-01 9.781086e-01 9.791585e-01 9.816938e-01 9.829041e-01 9.832393e-01 9.853167e-01 9.864181e-01 9.895636e-01 9.931522e-01 9.961763e-01 9.987189e-01 1.002208e+00 1.004412e+00 1.008105e+00 1.010758e+00 1.012518e+00 1.024091e+00 1.025743e+00 1.045449e+00 1.052237e+00 1.074942e+00 
15 211 1.983760e-01 1.077456e+00 9.638350e-01 9.638350e-01 9.649245e-01 9.652674e-01 9.663168e-01 9.674657e-01 9.681210e-01 9.689923e-01 9.699428e-01 9.703770e-01 9.713805e-01 9.729677e-01 9.745194e-01 9.757157e-01 9.765096e-01 9.784703e-01 9.797779e-01 9.810780e-01 9.826708e-01 9.841245e-01 9.878000e-01 9.887358e-01 9.912874e-01 9.954106e-01 1.000056e+00 1.001708e+00 1.003222e+00 1.008281e+00 1.009895e+00 1.011326e+00 1.022500e+00 1.026779e+00 1.044154e+00 1.056797e+00 1.077456e+00 
16 225 1.977690e-01 1.083460e+00 9.624998e-01 9.624998e-01 9.629390e-01 9.642972e-01 9.644470e-01 9.658001e-01 9.665782e-01 9.676354e-01 9.685585e-01 9.692553e-01 9.693809e-01 9.719707e-01 9.735203e-01 9.747858e-01 9.768750e-01 9.772100e-01 9.782637e-01 9.792723e-01 9.824387e-01 9.841530e-01 9.864453e-01 9.897516e-01 9.905132e-01 9.945050e-01 9.981968e-01 1.002663e+00 1.004394e+00 1.008435e+00 1.009747e+00 1.014719e+00 1.025790e+00 1.029310e+00 1.042405e+00 1.063593e+00 1.083460e+00 
