%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214254, 2023/08/12 6:41:52.54)
1 15 2.824838e-01 0 0 2.818902e-01 2.819809e-01 2.830792e-01 2.821366e-01 2.823620e-01 2.818475e-01 2.822503e-01 2.832030e-01 2.822508e-01 2.821973e-01 2.819171e-01 2.822416e-01 2.820113e-01 2.827775e-01 2.820408e-01 2.831233e-01 2.824215e-01 2.825474e-01 2.821686e-01 2.835818e-01 2.823572e-01 2.827627e-01 2.840511e-01 2.820534e-01 2.824937e-01 2.830142e-01 2.832229e-01 2.819881e-01 2.819270e-01 2.821095e-01 2.822336e-01 2.822755e-01 2.819204e-01 2.825117e-01 
2 29 2.703563e-01 0 0 2.696798e-01 2.700784e-01 2.705425e-01 2.696848e-01 2.700039e-01 2.693264e-01 2.698312e-01 2.707226e-01 2.707081e-01 2.702929e-01 2.698531e-01 2.698961e-01 2.700573e-01 2.707233e-01 2.696717e-01 2.717709e-01 2.705129e-01 2.700785e-01 2.699879e-01 2.713958e-01 2.696156e-01 2.699855e-01 2.714004e-01 2.695284e-01 2.703950e-01 2.708771e-01 2.704063e-01 2.698220e-01 2.702422e-01 2.696108e-01 2.699452e-01 2.699656e-01 2.695067e-01 2.698276e-01 
3 43 2.596364e-01 0 0 2.586806e-01 2.589656e-01 2.593637e-01 2.586981e-01 2.589720e-01 2.583151e-01 2.585427e-01 2.596797e-01 2.598081e-01 2.593857e-01 2.594176e-01 2.589613e-01 2.594725e-01 2.598444e-01 2.587521e-01 2.604994e-01 2.605483e-01 2.596068e-01 2.589587e-01 2.602495e-01 2.590919e-01 2.592066e-01 2.605431e-01 2.584654e-01 2.591466e-01 2.595995e-01 2.590417e-01 2.598036e-01 2.593563e-01 2.583452e-01 2.597427e-01 2.589395e-01 2.583592e-01 2.588250e-01 
4 57 2.505342e-01 0 0 2.497676e-01 2.495413e-01 2.499831e-01 2.499444e-01 2.496881e-01 2.491247e-01 2.491534e-01 2.507701e-01 2.503960e-01 2.500808e-01 2.501673e-01 2.499894e-01 2.499353e-01 2.504547e-01 2.492982e-01 2.512719e-01 2.518919e-01 2.501698e-01 2.493735e-01 2.506697e-01 2.500066e-01 2.496389e-01 2.513711e-01 2.489754e-01 2.495202e-01 2.499447e-01 2.497794e-01 2.501480e-01 2.499996e-01 2.488725e-01 2.509426e-01 2.508492e-01 2.491142e-01 2.495726e-01 
5 71 2.444080e-01 0 0 2.440961e-01 2.431022e-01 2.437803e-01 2.439487e-01 2.435062e-01 2.438129e-01 2.432007e-01 2.446814e-01 2.440794e-01 2.435337e-01 2.436423e-01 2.435178e-01 2.440340e-01 2.439993e-01 2.428854e-01 2.450458e-01 2.459444e-01 2.442004e-01 2.429688e-01 2.441594e-01 2.435394e-01 2.433402e-01 2.449601e-01 2.424661e-01 2.434773e-01 2.433761e-01 2.438654e-01 2.437629e-01 2.433762e-01 2.423420e-01 2.447631e-01 2.447007e-01 2.428291e-01 2.432221e-01 
6 85 2.370136e-01 0 0 2.362283e-01 2.353127e-01 2.364652e-01 2.361019e-01 2.362447e-01 2.366396e-01 2.358533e-01 2.370714e-01 2.366249e-01 2.362440e-01 2.360019e-01 2.358372e-01 2.362536e-01 2.363867e-01 2.352645e-01 2.377074e-01 2.385538e-01 2.366702e-01 2.351352e-01 2.367821e-01 2.358438e-01 2.357827e-01 2.372840e-01 2.352695e-01 2.360029e-01 2.356276e-01 2.367287e-01 2.360448e-01 2.359982e-01 2.346374e-01 2.374160e-01 2.371967e-01 2.350076e-01 2.361937e-01 
7 99 2.313509e-01 0 0 2.306206e-01 2.295872e-01 2.306594e-01 2.312012e-01 2.303272e-01 2.310495e-01 2.298296e-01 2.310131e-01 2.310750e-01 2.307180e-01 2.299849e-01 2.299074e-01 2.304810e-01 2.303437e-01 2.292834e-01 2.315863e-01 2.325205e-01 2.309059e-01 2.290963e-01 2.306106e-01 2.308232e-01 2.298735e-01 2.315263e-01 2.291935e-01 2.299345e-01 2.294772e-01 2.318589e-01 2.298796e-01 2.306494e-01 2.286479e-01 2.313020e-01 2.312067e-01 2.296227e-01 2.304123e-01 
8 113 2.283764e-01 0 0 2.275353e-01 2.263001e-01 2.273448e-01 2.277391e-01 2.271171e-01 2.278795e-01 2.265504e-01 2.279778e-01 2.282826e-01 2.272445e-01 2.264727e-01 2.270373e-01 2.273916e-01 2.271685e-01 2.259169e-01 2.289650e-01 2.295176e-01 2.280714e-01 2.262931e-01 2.271037e-01 2.280557e-01 2.265573e-01 2.282926e-01 2.273038e-01 2.267887e-01 2.264812e-01 2.285337e-01 2.265763e-01 2.277033e-01 2.255026e-01 2.278556e-01 2.280267e-01 2.266012e-01 2.275423e-01 
9 127 2.236297e-01 0 0 2.233075e-01 2.218008e-01 2.227849e-01 2.227196e-01 2.224282e-01 2.227119e-01 2.216772e-01 2.229087e-01 2.236160e-01 2.220917e-01 2.217252e-01 2.221919e-01 2.226265e-01 2.232511e-01 2.208650e-01 2.237497e-01 2.249309e-01 2.232742e-01 2.211912e-01 2.225162e-01 2.233267e-01 2.221332e-01 2.230800e-01 2.222854e-01 2.217703e-01 2.215309e-01 2.245893e-01 2.216546e-01 2.230362e-01 2.204041e-01 2.226820e-01 2.230207e-01 2.216800e-01 2.227082e-01 
10 141 2.152188e-01 0 0 2.150306e-01 2.134615e-01 2.139733e-01 2.142468e-01 2.136360e-01 2.140326e-01 2.134902e-01 2.142668e-01 2.151625e-01 2.135393e-01 2.137023e-01 2.134754e-01 2.139573e-01 2.144535e-01 2.125848e-01 2.148611e-01 2.162401e-01 2.146237e-01 2.127607e-01 2.140017e-01 2.148796e-01 2.136960e-01 2.155389e-01 2.134679e-01 2.137861e-01 2.128606e-01 2.160110e-01 2.131262e-01 2.146324e-01 2.119076e-01 2.142788e-01 2.144604e-01 2.130307e-01 2.144349e-01 
