%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214245, 2023/08/12 6:41:52.45)
1 15 2.766747e-01 0 0 2.761990e-01 2.761644e-01 2.763618e-01 2.761501e-01 2.762635e-01 2.762612e-01 2.766783e-01 2.771821e-01 2.760089e-01 2.763287e-01 2.762278e-01 2.766210e-01 2.763014e-01 2.765284e-01 2.767271e-01 2.762215e-01 2.764514e-01 2.763308e-01 2.763517e-01 2.769081e-01 2.762665e-01 2.763710e-01 2.761179e-01 2.762764e-01 2.761299e-01 2.767456e-01 2.761502e-01 2.763645e-01 2.766181e-01 2.764853e-01 2.762556e-01 2.760811e-01 2.767650e-01 2.762900e-01 
2 29 2.634909e-01 0 0 2.625181e-01 2.626438e-01 2.627213e-01 2.625140e-01 2.624857e-01 2.631521e-01 2.632492e-01 2.649692e-01 2.628115e-01 2.632451e-01 2.627159e-01 2.629078e-01 2.627219e-01 2.633039e-01 2.636597e-01 2.628025e-01 2.630069e-01 2.635868e-01 2.631500e-01 2.632424e-01 2.628438e-01 2.629203e-01 2.624852e-01 2.636602e-01 2.626455e-01 2.633663e-01 2.630922e-01 2.627815e-01 2.629734e-01 2.629118e-01 2.639850e-01 2.627509e-01 2.633035e-01 2.632987e-01 
3 43 2.553783e-01 0 0 2.540435e-01 2.544635e-01 2.541239e-01 2.544015e-01 2.539372e-01 2.548590e-01 2.548402e-01 2.565772e-01 2.541936e-01 2.549507e-01 2.543590e-01 2.546963e-01 2.543954e-01 2.549855e-01 2.551209e-01 2.546313e-01 2.547130e-01 2.553096e-01 2.546644e-01 2.546584e-01 2.548853e-01 2.542913e-01 2.556855e-01 2.551236e-01 2.544829e-01 2.550769e-01 2.546889e-01 2.548723e-01 2.549064e-01 2.548463e-01 2.556042e-01 2.544813e-01 2.547369e-01 2.548415e-01 
4 57 2.502830e-01 0 0 2.484815e-01 2.492278e-01 2.487652e-01 2.496224e-01 2.484271e-01 2.498770e-01 2.494799e-01 2.509070e-01 2.488460e-01 2.501046e-01 2.491606e-01 2.490318e-01 2.493158e-01 2.495887e-01 2.496012e-01 2.492440e-01 2.493869e-01 2.496827e-01 2.502213e-01 2.490098e-01 2.495780e-01 2.490362e-01 2.504871e-01 2.499260e-01 2.491584e-01 2.502369e-01 2.501773e-01 2.499455e-01 2.494584e-01 2.493812e-01 2.501983e-01 2.496572e-01 2.492635e-01 2.497414e-01 
5 71 2.429031e-01 0 0 2.410807e-01 2.416935e-01 2.411999e-01 2.417234e-01 2.408302e-01 2.426706e-01 2.427213e-01 2.435066e-01 2.412116e-01 2.432272e-01 2.413353e-01 2.412346e-01 2.418735e-01 2.418623e-01 2.421811e-01 2.414727e-01 2.421838e-01 2.423864e-01 2.427859e-01 2.412407e-01 2.419657e-01 2.416783e-01 2.432294e-01 2.427804e-01 2.414215e-01 2.424167e-01 2.425515e-01 2.423486e-01 2.422617e-01 2.418104e-01 2.431447e-01 2.420502e-01 2.414482e-01 2.425212e-01 
6 85 2.348747e-01 0 0 2.335008e-01 2.335480e-01 2.330489e-01 2.334317e-01 2.324211e-01 2.346124e-01 2.345173e-01 2.351346e-01 2.331758e-01 2.357022e-01 2.330921e-01 2.327786e-01 2.343916e-01 2.341027e-01 2.339226e-01 2.330607e-01 2.336137e-01 2.340757e-01 2.344600e-01 2.331154e-01 2.339829e-01 2.333188e-01 2.347918e-01 2.346294e-01 2.333499e-01 2.345681e-01 2.342797e-01 2.341426e-01 2.338273e-01 2.336100e-01 2.353069e-01 2.341735e-01 2.330620e-01 2.344157e-01 
7 99 2.251793e-01 0 0 2.238705e-01 2.243282e-01 2.229614e-01 2.239572e-01 2.230483e-01 2.246816e-01 2.246532e-01 2.253067e-01 2.233842e-01 2.258627e-01 2.229910e-01 2.229242e-01 2.244555e-01 2.241191e-01 2.238487e-01 2.240400e-01 2.237055e-01 2.243275e-01 2.246776e-01 2.237822e-01 2.238188e-01 2.236543e-01 2.248180e-01 2.248025e-01 2.233686e-01 2.246359e-01 2.245709e-01 2.245938e-01 2.241382e-01 2.235854e-01 2.251423e-01 2.242796e-01 2.230772e-01 2.246086e-01 
8 113 2.206547e-01 0 0 2.196428e-01 2.196452e-01 2.181290e-01 2.193868e-01 2.181046e-01 2.200926e-01 2.197476e-01 2.205195e-01 2.196209e-01 2.210042e-01 2.182818e-01 2.183400e-01 2.199648e-01 2.198628e-01 2.189292e-01 2.194061e-01 2.188961e-01 2.198089e-01 2.201015e-01 2.191588e-01 2.188688e-01 2.194073e-01 2.202809e-01 2.206676e-01 2.185368e-01 2.200339e-01 2.198577e-01 2.199763e-01 2.193705e-01 2.190584e-01 2.207100e-01 2.197910e-01 2.184058e-01 2.196766e-01 
9 127 2.179601e-01 0 0 2.168467e-01 2.167880e-01 2.152799e-01 2.162480e-01 2.150775e-01 2.173841e-01 2.175521e-01 2.177685e-01 2.167572e-01 2.181305e-01 2.151928e-01 2.155480e-01 2.169263e-01 2.171242e-01 2.160137e-01 2.171298e-01 2.157512e-01 2.171541e-01 2.172124e-01 2.169356e-01 2.157529e-01 2.167590e-01 2.173153e-01 2.182657e-01 2.154518e-01 2.170078e-01 2.169240e-01 2.168228e-01 2.164111e-01 2.163605e-01 2.177958e-01 2.169290e-01 2.152903e-01 2.168415e-01 
10 141 2.112858e-01 0 0 2.103883e-01 2.100710e-01 2.082914e-01 2.095963e-01 2.081407e-01 2.106390e-01 2.110212e-01 2.108722e-01 2.099230e-01 2.116367e-01 2.085462e-01 2.089307e-01 2.099976e-01 2.103588e-01 2.092183e-01 2.102722e-01 2.089083e-01 2.103619e-01 2.102623e-01 2.103049e-01 2.091608e-01 2.097366e-01 2.104674e-01 2.115424e-01 2.088480e-01 2.101249e-01 2.105612e-01 2.098963e-01 2.093468e-01 2.099736e-01 2.107898e-01 2.101813e-01 2.087789e-01 2.098610e-01 
11 155 2.040858e-01 0 0 2.029292e-01 2.029654e-01 2.009759e-01 2.021293e-01 2.006818e-01 2.035209e-01 2.037350e-01 2.034771e-01 2.025394e-01 2.044001e-01 2.009752e-01 2.020695e-01 2.025436e-01 2.028737e-01 2.020783e-01 2.027050e-01 2.016044e-01 2.033357e-01 2.026355e-01 2.030416e-01 2.018447e-01 2.021876e-01 2.028644e-01 2.044024e-01 2.014383e-01 2.025770e-01 2.039912e-01 2.027367e-01 2.022230e-01 2.025778e-01 2.035798e-01 2.028416e-01 2.015532e-01 2.023973e-01 
12 169 1.972209e-01 0 0 1.957092e-01 1.961152e-01 1.944324e-01 1.953923e-01 1.939131e-01 1.965172e-01 1.969456e-01 1.963287e-01 1.962597e-01 1.975065e-01 1.938376e-01 1.954619e-01 1.959233e-01 1.956692e-01 1.955372e-01 1.956216e-01 1.946287e-01 1.963642e-01 1.954033e-01 1.962818e-01 1.952847e-01 1.950998e-01 1.957435e-01 1.973973e-01 1.943607e-01 1.954526e-01 1.968489e-01 1.958419e-01 1.953247e-01 1.954545e-01 1.966669e-01 1.958377e-01 1.944706e-01 1.954704e-01 
13 183 1.909732e-01 0 0 1.896882e-01 1.898424e-01 1.881077e-01 1.896987e-01 1.879488e-01 1.901271e-01 1.908320e-01 1.902764e-01 1.897454e-01 1.909027e-01 1.875300e-01 1.890531e-01 1.898419e-01 1.891898e-01 1.891258e-01 1.892282e-01 1.883211e-01 1.897808e-01 1.887844e-01 1.906893e-01 1.890975e-01 1.888797e-01 1.891725e-01 1.910075e-01 1.880366e-01 1.890659e-01 1.909954e-01 1.893551e-01 1.890576e-01 1.889312e-01 1.900948e-01 1.897100e-01 1.880374e-01 1.890519e-01 
14 197 1.818061e-01 0 0 1.803367e-01 1.809660e-01 1.788263e-01 1.804283e-01 1.788593e-01 1.809310e-01 1.816111e-01 1.807407e-01 1.802275e-01 1.818111e-01 1.786407e-01 1.801128e-01 1.807389e-01 1.798606e-01 1.801630e-01 1.798253e-01 1.793349e-01 1.805293e-01 1.794976e-01 1.816465e-01 1.799335e-01 1.797290e-01 1.801773e-01 1.816612e-01 1.790842e-01 1.795592e-01 1.815417e-01 1.798673e-01 1.799215e-01 1.795871e-01 1.807084e-01 1.803839e-01 1.789062e-01 1.798697e-01 
15 211 1.757989e-01 0 0 1.747204e-01 1.749942e-01 1.724783e-01 1.743846e-01 1.726525e-01 1.746315e-01 1.759587e-01 1.743604e-01 1.750841e-01 1.758654e-01 1.727314e-01 1.739041e-01 1.752383e-01 1.737028e-01 1.738349e-01 1.739806e-01 1.732582e-01 1.744118e-01 1.741180e-01 1.755517e-01 1.736577e-01 1.736882e-01 1.739716e-01 1.753344e-01 1.728657e-01 1.735496e-01 1.758808e-01 1.739231e-01 1.739784e-01 1.735074e-01 1.744963e-01 1.742582e-01 1.726742e-01 1.738007e-01 
16 225 1.672092e-01 0 0 1.659831e-01 1.663647e-01 1.641768e-01 1.658892e-01 1.638865e-01 1.659483e-01 1.671490e-01 1.660103e-01 1.664504e-01 1.675625e-01 1.647559e-01 1.650786e-01 1.665865e-01 1.653510e-01 1.656010e-01 1.651959e-01 1.645697e-01 1.655947e-01 1.655586e-01 1.669683e-01 1.649410e-01 1.654760e-01 1.652392e-01 1.664643e-01 1.641854e-01 1.651041e-01 1.670704e-01 1.655253e-01 1.651985e-01 1.648208e-01 1.661882e-01 1.654876e-01 1.641367e-01 1.653682e-01 
17 239 1.588405e-01 0 0 1.578607e-01 1.579475e-01 1.557687e-01 1.573340e-01 1.554367e-01 1.575554e-01 1.583847e-01 1.576744e-01 1.578588e-01 1.589140e-01 1.565196e-01 1.565782e-01 1.581475e-01 1.573422e-01 1.569919e-01 1.570773e-01 1.560176e-01 1.573218e-01 1.570539e-01 1.585913e-01 1.566522e-01 1.570032e-01 1.566930e-01 1.579018e-01 1.557277e-01 1.567574e-01 1.586481e-01 1.570687e-01 1.566270e-01 1.562661e-01 1.575962e-01 1.571270e-01 1.555526e-01 1.570281e-01 
18 253 1.518679e-01 0 0 1.507223e-01 1.508386e-01 1.486727e-01 1.505974e-01 1.484078e-01 1.506224e-01 1.511387e-01 1.504143e-01 1.507910e-01 1.519388e-01 1.495317e-01 1.495681e-01 1.512713e-01 1.501784e-01 1.501057e-01 1.502237e-01 1.489845e-01 1.502306e-01 1.500062e-01 1.516001e-01 1.495716e-01 1.500260e-01 1.496448e-01 1.507149e-01 1.485772e-01 1.499993e-01 1.515191e-01 1.500589e-01 1.497982e-01 1.492230e-01 1.505775e-01 1.505355e-01 1.484319e-01 1.498681e-01 
19 267 1.469986e-01 0 0 1.459931e-01 1.458425e-01 1.438679e-01 1.459922e-01 1.433514e-01 1.457779e-01 1.461521e-01 1.453045e-01 1.456627e-01 1.473455e-01 1.445773e-01 1.445044e-01 1.461792e-01 1.454092e-01 1.450511e-01 1.455401e-01 1.439901e-01 1.452438e-01 1.453447e-01 1.464271e-01 1.445255e-01 1.453321e-01 1.447327e-01 1.455123e-01 1.435548e-01 1.449167e-01 1.469023e-01 1.451557e-01 1.447103e-01 1.441207e-01 1.457018e-01 1.454423e-01 1.435602e-01 1.448810e-01 
20 281 1.431530e-01 0 0 1.420355e-01 1.417271e-01 1.399077e-01 1.419881e-01 1.395941e-01 1.419806e-01 1.421308e-01 1.413443e-01 1.423653e-01 1.436379e-01 1.406331e-01 1.407147e-01 1.421734e-01 1.414910e-01 1.409604e-01 1.416998e-01 1.401192e-01 1.413236e-01 1.413990e-01 1.427220e-01 1.406328e-01 1.416081e-01 1.407094e-01 1.414008e-01 1.395720e-01 1.412458e-01 1.430831e-01 1.411326e-01 1.407016e-01 1.400244e-01 1.419863e-01 1.416182e-01 1.396352e-01 1.408605e-01 
21 295 1.365367e-01 0 0 1.352355e-01 1.351071e-01 1.332893e-01 1.351349e-01 1.331663e-01 1.351837e-01 1.352885e-01 1.346536e-01 1.356082e-01 1.367992e-01 1.343994e-01 1.340793e-01 1.354803e-01 1.349136e-01 1.342728e-01 1.351695e-01 1.335228e-01 1.347077e-01 1.346175e-01 1.359120e-01 1.341400e-01 1.348045e-01 1.340866e-01 1.346274e-01 1.330097e-01 1.346118e-01 1.363232e-01 1.345107e-01 1.343158e-01 1.335260e-01 1.353883e-01 1.349565e-01 1.329166e-01 1.343328e-01 
22 309 1.299857e-01 0 0 1.285137e-01 1.287531e-01 1.271050e-01 1.285393e-01 1.266116e-01 1.285937e-01 1.286752e-01 1.280433e-01 1.290544e-01 1.302475e-01 1.277351e-01 1.274077e-01 1.287380e-01 1.283933e-01 1.276404e-01 1.291837e-01 1.268908e-01 1.284896e-01 1.281853e-01 1.292588e-01 1.274420e-01 1.282200e-01 1.273667e-01 1.278848e-01 1.266281e-01 1.279245e-01 1.296741e-01 1.279280e-01 1.276958e-01 1.269393e-01 1.286266e-01 1.285772e-01 1.262251e-01 1.279856e-01 
23 323 1.232640e-01 0 0 1.220838e-01 1.218380e-01 1.203143e-01 1.217136e-01 1.201988e-01 1.219035e-01 1.217443e-01 1.211735e-01 1.222420e-01 1.234499e-01 1.211297e-01 1.208879e-01 1.220525e-01 1.216409e-01 1.208314e-01 1.231171e-01 1.203903e-01 1.217531e-01 1.213593e-01 1.224262e-01 1.208326e-01 1.213804e-01 1.205849e-01 1.210101e-01 1.199548e-01 1.211731e-01 1.230774e-01 1.211506e-01 1.210317e-01 1.202680e-01 1.220799e-01 1.220011e-01 1.194777e-01 1.213116e-01 
24 337 1.192163e-01 0 0 1.178835e-01 1.176393e-01 1.161196e-01 1.178041e-01 1.163789e-01 1.177040e-01 1.177411e-01 1.170405e-01 1.187166e-01 1.193774e-01 1.171049e-01 1.168583e-01 1.180493e-01 1.174199e-01 1.167096e-01 1.189091e-01 1.162597e-01 1.177711e-01 1.171592e-01 1.183605e-01 1.167815e-01 1.171216e-01 1.164822e-01 1.169716e-01 1.157655e-01 1.169654e-01 1.188947e-01 1.170301e-01 1.171736e-01 1.161443e-01 1.183592e-01 1.178062e-01 1.154372e-01 1.170616e-01 
25 351 1.603655e-01 0 0 1.585093e-01 1.581070e-01 1.557877e-01 1.582098e-01 1.563167e-01 1.581957e-01 1.583228e-01 1.571573e-01 1.597120e-01 1.602643e-01 1.576656e-01 1.574382e-01 1.586082e-01 1.576012e-01 1.567362e-01 1.598072e-01 1.561014e-01 1.581964e-01 1.572781e-01 1.588641e-01 1.570305e-01 1.573765e-01 1.567065e-01 1.570975e-01 1.553208e-01 1.573370e-01 1.596033e-01 1.571519e-01 1.576901e-01 1.560932e-01 1.593125e-01 1.582303e-01 1.550161e-01 1.572950e-01 
26 365 1.565533e-01 0 0 1.545626e-01 1.543992e-01 1.519760e-01 1.543477e-01 1.523409e-01 1.543323e-01 1.544114e-01 1.531836e-01 1.567263e-01 1.565237e-01 1.538592e-01 1.534872e-01 1.547235e-01 1.537010e-01 1.528490e-01 1.559480e-01 1.520594e-01 1.541702e-01 1.533420e-01 1.550278e-01 1.530947e-01 1.539435e-01 1.532404e-01 1.532964e-01 1.514354e-01 1.532758e-01 1.555118e-01 1.530648e-01 1.544456e-01 1.528125e-01 1.554602e-01 1.543854e-01 1.510569e-01 1.534140e-01 
27 379 1.517533e-01 0 0 1.495306e-01 1.501069e-01 1.470600e-01 1.493917e-01 1.476444e-01 1.495881e-01 1.494584e-01 1.481582e-01 1.517533e-01 1.516138e-01 1.492455e-01 1.490695e-01 1.498455e-01 1.490088e-01 1.479325e-01 1.509478e-01 1.471498e-01 1.494731e-01 1.484488e-01 1.500285e-01 1.483031e-01 1.494159e-01 1.486037e-01 1.484006e-01 1.465538e-01 1.486330e-01 1.504600e-01 1.483813e-01 1.506029e-01 1.480354e-01 1.505644e-01 1.493713e-01 1.461720e-01 1.484331e-01 
28 393 1.451148e-01 0 0 1.434179e-01 1.433681e-01 1.407874e-01 1.427846e-01 1.410203e-01 1.430295e-01 1.429098e-01 1.414906e-01 1.449083e-01 1.447498e-01 1.429689e-01 1.422943e-01 1.430592e-01 1.423990e-01 1.412598e-01 1.440072e-01 1.404648e-01 1.428725e-01 1.419975e-01 1.431370e-01 1.415708e-01 1.428186e-01 1.418901e-01 1.416526e-01 1.399123e-01 1.419772e-01 1.435831e-01 1.415768e-01 1.440464e-01 1.414272e-01 1.438076e-01 1.427117e-01 1.395479e-01 1.418175e-01 
